asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.41225E-07,1.59034E-07,2.36314E-07,3.20491E-07,3.18432E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.64919E-07,4.46967E-08,5.24607E-08,6.30075E-08,3.58216E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.39789E-07,1.68239E-07,2.63521E-07,3.90824E-07,4.69623E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.30076E-07,5.96949E-08,7.24363E-08,9.22501E-08,5.89385E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.29470E-07,4.70441E-08,5.60759E-08,5.16671E-08,2.30438E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.76625E-08,5.87243E-09,5.92239E-09,5.41678E-09,1.77156E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.08568E-07,8.09530E-08,1.02415E-07,1.05086E-07,5.85219E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,9.10437E-08,1.22412E-08,1.28806E-08,1.27243E-08,4.86466E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.42480E-07,1.61042E-07,2.41157E-07,3.31394E-07,3.38629E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.74510E-07,4.68006E-08,5.52066E-08,6.68987E-08,3.87302E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.43357E-07,1.63388E-07,2.47222E-07,3.45773E-07,3.66836E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,2.87398E-07,4.96820E-08,5.89973E-08,7.23399E-08,4.28877E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.29427E-08,2.51855E-08,2.86445E-08,2.41906E-08,8.99930E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.38686E-08,2.74616E-09,2.67811E-09,2.30330E-09,6.64376E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.33054E-07,1.50599E-07,2.17952E-07,2.82563E-07,2.55073E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.32544E-07,3.78424E-08,4.36488E-08,5.08208E-08,2.71064E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.70034E-08,3.42683E-08,3.98083E-08,3.49787E-08,1.41513E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.34200E-08,3.96615E-09,3.92747E-09,3.47453E-09,1.06250E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.02392E-07,7.81404E-08,9.83895E-08,1.00107E-07,5.47982E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.70859E-08,1.16287E-08,1.21955E-08,1.19758E-08,4.52419E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.43089E-07,1.65930E-07,2.54641E-07,3.64803E-07,4.07430E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.04971E-07,5.37175E-08,6.43669E-08,8.01901E-08,4.90860E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.90107E-07,7.26393E-08,9.06154E-08,9.06736E-08,4.79588E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.95497E-08,1.04785E-08,1.09168E-08,1.05926E-08,3.90572E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.14558E-07,1.36983E-07,1.91838E-07,2.35076E-07,1.88494E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.93672E-07,3.01090E-08,3.39728E-08,3.80294E-08,1.87078E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.35998E-07,1.53246E-07,2.23460E-07,2.93457E-07,2.72210E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.41695E-07,3.97403E-08,4.60666E-08,5.41132E-08,2.93884E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,5.14312E-08,1.73434E-08,1.92956E-08,1.56297E-08,5.32676E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.60025E-08,1.78364E-09,1.71245E-09,1.43092E-09,3.89057E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.50072E-07,5.54722E-08,6.71620E-08,6.36774E-08,3.01566E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.76488E-08,7.26892E-09,7.41425E-09,6.92333E-09,2.36276E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,8.87504E-08,3.11154E-08,3.58926E-08,3.11247E-08,1.22432E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.00460E-08,3.52886E-09,3.47654E-09,3.04655E-09,9.13485E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.84050E-07,6.99700E-08,8.68896E-08,8.62373E-08,4.48401E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.59857E-08,9.94196E-09,1.03240E-08,9.95781E-09,3.62681E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.89503E-07,1.21744E-07,1.65352E-07,1.92177E-07,1.38132E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.59552E-07,2.37576E-08,2.62571E-08,2.83268E-08,1.29328E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.40759E-07,1.58403E-07,2.34844E-07,3.17267E-07,3.12620E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.62106E-07,4.40855E-08,5.16660E-08,6.18876E-08,3.49910E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.95165E-08,1.66584E-08,1.84921E-08,1.49141E-08,5.03390E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.53296E-08,1.70300E-09,1.63232E-09,1.35969E-09,3.67217E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.22315E-07,4.41764E-08,5.23674E-08,4.77590E-08,2.08370E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.43678E-08,5.42135E-09,5.44509E-09,4.94253E-09,1.59075E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.65255E-08,1.91767E-08,2.14570E-08,1.75722E-08,6.13450E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.78157E-08,2.00240E-09,1.93054E-09,1.62582E-09,4.49411E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.26892E-07,1.45648E-07,2.08091E-07,2.63897E-07,2.27405E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.17087E-07,3.47038E-08,3.96869E-08,4.55064E-08,2.35210E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.30840E-07,1.48747E-07,2.14203E-07,2.75349E-07,2.44134E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.26539E-07,3.66130E-08,4.20914E-08,4.87197E-08,2.56741E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.57920E-07,5.87529E-08,7.15524E-08,6.85654E-08,3.31824E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.16605E-08,7.84148E-09,8.03143E-09,7.55596E-09,2.61743E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.04807E-07,1.30782E-07,1.80788E-07,2.16627E-07,1.65855E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.78922E-07,2.73149E-08,3.05529E-08,3.36758E-08,1.60603E-08
