#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-340', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.183970E-06,1.159940E-06,1.114142E-06,1.037330E-06,9.239525E-07,7.766768E-07,6.083125E-07,4.389247E-07,2.889464E-07,1.720805E-07,9.193889E-08,4.357333E-08,1.788602E-08,5.879954E-09,9.416652E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.186878E-06,1.165965E-06,1.125116E-06,1.054894E-06,9.486618E-07,8.072272E-07,6.415104E-07,4.706306E-07,3.155600E-07,1.917143E-07,1.046693E-07,5.082791E-08,2.151947E-08,7.479368E-09,1.560448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.184933E-06,1.161919E-06,1.117717E-06,1.043004E-06,9.318677E-07,7.863807E-07,6.187681E-07,4.488254E-07,2.971859E-07,1.781068E-07,9.581248E-08,4.576157E-08,1.897241E-08,6.353976E-09,1.123436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.189402E-06,1.171329E-06,1.135131E-06,1.071332E-06,9.723731E-07,8.372878E-07,6.750051E-07,5.034318E-07,3.437920E-07,2.130707E-07,1.188680E-07,5.912468E-08,2.578039E-08,9.402616E-09,2.323409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.192792E-06,1.178773E-06,1.149502E-06,1.095716E-06,1.008740E-06,8.849626E-07,7.299395E-07,5.590704E-07,3.933240E-07,2.518297E-07,1.455265E-07,7.524142E-08,3.434475E-08,1.340289E-08,3.965743E-09,2.232748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.192233E-06,1.177523E-06,1.147045E-06,1.091473E-06,1.002299E-06,8.763692E-07,7.198647E-07,5.486899E-07,3.839241E-07,2.443491E-07,1.402945E-07,7.202541E-08,3.260744E-08,1.257808E-08,3.621594E-09,9.707624E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.194293E-06,1.182182E-06,1.156304E-06,1.107646E-06,1.027129E-06,9.098741E-07,7.596011E-07,5.901105E-07,4.218724E-07,2.749065E-07,1.619211E-07,8.547807E-08,3.996232E-08,1.611228E-08,5.114234E-09,6.511487E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.195976E-06,1.186108E-06,1.164355E-06,1.122157E-06,1.050114E-06,9.418764E-07,7.987616E-07,6.322281E-07,4.616858E-07,3.079848E-07,1.860761E-07,1.009812E-07,4.870775E-08,2.044830E-08,7.003752E-09,1.374850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.183684E-06,1.159354E-06,1.113090E-06,1.035669E-06,9.216474E-07,7.738649E-07,6.052981E-07,4.360845E-07,2.865947E-07,1.703691E-07,9.084443E-08,4.295818E-08,1.758216E-08,5.748044E-09,8.913382E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.197623E-06,1.190088E-06,1.172810E-06,1.137945E-06,1.076027E-06,9.792585E-07,8.461625E-07,6.850581E-07,5.134398E-07,3.525482E-07,2.198035E-07,1.234179E-07,6.182685E-08,2.719078E-08,1.004959E-08,2.584230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
