asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.54585E-07,1.76114E-07,2.22357E-07,2.27145E-07,1.24739E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.96954E-07,2.63668E-08,2.76762E-08,2.72031E-08,1.02656E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.63770E-07,1.36003E-07,1.66310E-07,1.60414E-07,7.83619E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.43518E-07,1.83398E-08,1.88227E-08,1.77660E-08,6.18244E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.16124E-07,2.05136E-07,2.64975E-07,2.81869E-07,1.68374E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.40114E-07,3.32352E-08,3.54551E-08,3.58865E-08,1.43832E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.21014E-07,1.60943E-07,2.00786E-07,2.00782E-07,1.05649E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.76017E-07,2.31619E-08,2.41124E-08,2.33531E-08,8.56141E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.85532E-07,1.90494E-07,2.43241E-07,2.53521E-07,1.45202E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.17818E-07,2.96478E-08,3.13727E-08,3.12935E-08,1.21755E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.46079E-07,1.72228E-07,2.16788E-07,2.20256E-07,1.19647E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.91499E-07,2.55243E-08,2.67356E-08,2.61800E-08,9.80693E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.90686E-07,1.92930E-07,2.46823E-07,2.58129E-07,1.48885E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.21450E-07,3.02266E-08,3.20285E-08,3.20262E-08,1.25234E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,5.40574E-07,2.17184E-07,2.83236E-07,3.06420E-07,1.89435E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.59350E-07,3.63958E-08,3.90847E-08,4.00323E-08,1.64287E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.56604E-07,1.77039E-07,2.23688E-07,2.28801E-07,1.25993E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.98269E-07,2.65713E-08,2.79055E-08,2.74548E-08,1.03815E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.52594E-07,1.75202E-07,2.21047E-07,2.25519E-07,1.23522E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.95666E-07,2.61669E-08,2.74526E-08,2.69586E-08,1.01545E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.10127E-07,1.56113E-07,1.94015E-07,1.92684E-07,9.99860E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.69544E-07,2.21866E-08,2.30352E-08,2.22027E-08,8.06220E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.15909E-07,2.05032E-07,2.64818E-07,2.81660E-07,1.68199E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.39951E-07,3.32087E-08,3.54247E-08,3.58521E-08,1.43664E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.02514E-07,2.49395E-07,3.33927E-07,3.78310E-07,2.57103E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.15619E-07,4.59984E-08,5.03038E-08,5.32330E-08,2.33383E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.80858E-07,1.01689E-07,1.20781E-07,1.10484E-07,4.83995E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.02342E-07,1.25338E-08,1.26007E-08,1.14550E-08,3.69527E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.69558E-07,1.83020E-07,2.32331E-07,2.39639E-07,1.34301E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.06854E-07,2.79143E-08,2.94151E-08,2.91189E-08,1.11532E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.26678E-07,2.10297E-07,2.72753E-07,2.92243E-07,1.77161E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.48249E-07,3.45646E-08,3.69780E-08,3.76192E-08,1.52322E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.34028E-07,1.66773E-07,2.09020E-07,2.10744E-07,1.12743E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.83950E-07,2.43673E-08,2.54485E-08,2.47886E-08,9.19059E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.32220E-07,2.65972E-07,3.61245E-07,4.19552E-07,3.00121E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.48007E-07,5.17611E-08,5.71625E-08,6.15606E-08,2.79642E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.44832E-07,2.73308E-07,3.73650E-07,4.38922E-07,3.21393E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.63269E-07,5.45338E-08,6.04926E-08,6.56645E-08,3.03042E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.10314E-07,2.53663E-07,3.40872E-07,3.88618E-07,2.67571E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.23703E-07,4.74213E-08,5.19893E-08,5.52634E-08,2.44506E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.69892E-07,1.83175E-07,2.32557E-07,2.39923E-07,1.34521E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.07079E-07,2.79497E-08,2.94550E-08,2.91630E-08,1.11738E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.65677E-07,2.85933E-07,3.95518E-07,4.74121E-07,3.61923E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.91133E-07,5.96911E-08,6.67375E-08,7.34665E-08,3.48677E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.85690E-07,6.46443E-08,7.40634E-08,6.33681E-08,2.41535E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.17879E-08,7.17963E-09,7.03445E-09,6.10017E-09,1.78736E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.14449E-07,1.58025E-07,1.96690E-07,1.95874E-07,1.02205E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.72096E-07,2.25702E-08,2.34585E-08,2.26540E-08,8.25751E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.53958E-07,9.09734E-08,1.07003E-07,9.61258E-08,4.05356E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.02015E-08,1.08886E-08,1.08693E-08,9.75315E-09,3.06312E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.79350E-07,1.42682E-07,1.75426E-07,1.70879E-07,8.52080E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.52003E-07,1.95805E-08,2.01749E-08,1.91788E-08,6.77285E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.47480E-07,2.74875E-07,3.76328E-07,4.43158E-07,3.26138E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.66613E-07,5.51461E-08,6.12305E-08,6.65790E-08,3.08308E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.36541E-07,2.68463E-07,3.65434E-07,4.26046E-07,3.07175E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.53119E-07,5.26858E-08,5.82710E-08,6.29224E-08,2.87364E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.90756E-07,3.02237E-07,4.24888E-07,5.23726E-07,4.23839E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.30846E-07,6.72661E-08,7.60378E-08,8.53718E-08,4.22081E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.54105E-07,9.10313E-08,1.07077E-07,9.62018E-08,4.05764E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.02663E-08,1.08973E-08,1.08784E-08,9.76204E-09,3.06638E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.85772E-07,2.40414E-07,3.19498E-07,3.57260E-07,2.36298E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.99122E-07,4.31273E-08,4.69192E-08,4.91885E-08,2.11541E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.99831E-07,1.09367E-07,1.30781E-07,1.21122E-07,5.44253E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.11234E-07,1.37576E-08,1.38975E-08,1.27443E-08,4.18370E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.30718E-07,2.65111E-07,3.59803E-07,4.17327E-07,2.97722E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.46256E-07,5.14454E-08,5.67845E-08,6.10973E-08,2.77025E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.66450E-07,1.81579E-07,2.30242E-07,2.37006E-07,1.32266E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.04770E-07,2.75872E-08,2.90469E-08,2.87119E-08,1.09636E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.44851E-07,3.59845E-07,5.51570E-07,7.88189E-07,8.73744E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.57974E-07,1.15619E-07,1.38366E-07,1.71972E-07,1.04724E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.10198E-07,2.53599E-07,3.40767E-07,3.88462E-07,2.67411E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.23581E-07,4.73997E-08,5.19636E-08,5.52324E-08,2.44335E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.45215E-07,3.53619E-07,5.33612E-07,7.42506E-07,7.77528E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.16013E-07,1.06017E-07,1.25611E-07,1.53380E-07,9.01393E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.77825E-07,2.36229E-07,3.12857E-07,3.47732E-07,2.27130E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.91659E-07,4.18427E-08,4.54122E-08,4.74021E-08,2.02031E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.39016E-07,1.69024E-07,2.12219E-07,2.14647E-07,1.15561E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.87051E-07,2.48414E-08,2.59753E-08,2.53571E-08,9.44167E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,7.36687E-07,3.65242E-07,5.72629E-07,8.50189E-07,1.02172E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.17723E-07,1.29848E-07,1.57570E-07,2.00650E-07,1.28083E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.68494E-07,1.38020E-07,1.69054E-07,1.63548E-07,8.03952E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.46064E-07,1.87107E-08,1.92263E-08,1.81865E-08,6.35732E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,7.24130E-07,3.66465E-07,5.84934E-07,8.95184E-07,1.14739E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.64139E-07,1.41427E-07,1.73493E-07,2.25140E-07,1.49064E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.85744E-07,2.98855E-07,4.18674E-07,5.12988E-07,4.09976E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.22205E-07,6.55965E-08,7.39763E-08,8.27086E-08,4.05388E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,7.15441E-07,3.66020E-07,5.89791E-07,9.17199E-07,1.21652E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.88148E-07,1.47615E-07,1.82116E-07,2.38671E-07,1.61054E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.73977E-07,1.85076E-07,2.35321E-07,2.43420E-07,1.37241E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.09844E-07,2.83850E-08,2.99457E-08,2.97064E-08,1.14279E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.38985E-07,3.42554E-07,5.06469E-07,6.80619E-07,6.61160E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.61332E-07,9.39617E-08,1.09843E-07,1.30950E-07,7.32336E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,7.39159E-07,3.64452E-07,5.68651E-07,8.37442E-07,9.89213E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.05093E-07,1.26780E-07,1.53395E-07,1.94335E-07,1.22826E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.55890E-07,1.32654E-07,1.61770E-07,1.55260E-07,7.50492E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.39321E-07,1.77310E-08,1.81615E-08,1.70792E-08,5.89840E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.43796E-07,3.49894E-07,5.24006E-07,7.19780E-07,7.32962E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.95652E-07,1.01466E-07,1.19623E-07,1.44781E-07,8.35452E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.54983E-07,1.76296E-07,2.22618E-07,2.27470E-07,1.24985E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.97213E-07,2.64069E-08,2.77212E-08,2.72525E-08,1.02884E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.97873E-07,1.96347E-07,2.51870E-07,2.64664E-07,1.54165E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.26596E-07,3.10503E-08,3.29638E-08,3.30745E-08,1.30240E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.45391E-07,3.54396E-07,5.35700E-07,7.47585E-07,7.87808E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.20613E-07,1.07056E-07,1.26983E-07,1.55366E-07,9.16812E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.33142E-07,1.23094E-07,1.48927E-07,1.40883E-07,6.60494E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.27551E-07,1.60430E-08,1.63378E-08,1.52018E-08,5.13504E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.21773E-07,2.07891E-07,2.69119E-07,2.87381E-07,1.73022E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.44438E-07,3.39404E-08,3.62623E-08,3.68037E-08,1.48316E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.16681E-07,3.66123E-07,5.89209E-07,9.14334E-07,1.20718E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.84966E-07,1.46787E-07,1.80957E-07,2.36841E-07,1.59415E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.08056E-07,1.12726E-07,1.35191E-07,1.25870E-07,5.71679E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.15177E-07,1.43053E-08,1.44801E-08,1.33275E-08,4.40711E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.82825E-07,1.02481E-07,1.21808E-07,1.11567E-07,4.90055E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.03251E-07,1.26582E-08,1.27322E-08,1.15852E-08,3.74423E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.17250E-07,1.59268E-07,1.98433E-07,1.97959E-07,1.03664E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.73762E-07,2.28214E-08,2.37359E-08,2.29503E-08,8.38611E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.41178E-07,8.59506E-08,1.00616E-07,8.95903E-08,3.70623E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.46160E-08,1.01420E-08,1.00884E-08,8.99348E-09,2.78594E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.27794E-07,1.20868E-07,1.45962E-07,1.37614E-07,6.40886E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.24868E-07,1.56638E-08,1.59312E-08,1.47897E-08,4.97376E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.57935E-07,9.25453E-08,1.09011E-07,9.81966E-08,4.16502E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.19632E-08,1.11254E-08,1.11177E-08,9.99583E-09,3.15233E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.43923E-07,3.50157E-07,5.24665E-07,7.21307E-07,7.35886E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.97009E-07,1.01767E-07,1.20017E-07,1.45344E-07,8.39732E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.44272E-07,3.50922E-07,5.26596E-07,7.25807E-07,7.44561E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.01018E-07,1.02658E-07,1.21187E-07,1.47018E-07,8.52472E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.05444E-07,3.12640E-07,4.44459E-07,5.58494E-07,4.70567E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.59025E-07,7.27934E-08,8.29068E-08,9.43430E-08,4.79425E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.44753E-07,3.52127E-07,5.29690E-07,7.33103E-07,7.58811E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.07545E-07,1.04115E-07,1.23103E-07,1.49767E-07,8.73519E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.54255E-07,2.24076E-07,2.93845E-07,3.21000E-07,2.02384E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.70751E-07,3.82972E-08,4.12825E-08,4.25695E-08,1.77037E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.56525E-07,2.80305E-07,3.85685E-07,4.58121E-07,3.43176E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.78442E-07,5.73263E-08,6.38654E-08,6.98595E-08,3.27351E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.15865E-07,7.61311E-08,8.82722E-08,7.72174E-08,3.07908E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.39391E-08,8.73981E-09,8.63467E-09,7.60216E-09,2.29588E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.37941E-07,3.41271E-07,5.03545E-07,6.74339E-07,6.50185E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.55909E-07,9.27948E-08,1.08332E-07,1.28838E-07,7.16916E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.22847E-07,3.26400E-07,4.71668E-07,6.09537E-07,5.44681E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.01049E-07,8.12737E-08,9.35763E-08,1.08563E-07,5.73676E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.44665E-07,3.51891E-07,5.29078E-07,7.31651E-07,7.55957E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.06243E-07,1.03824E-07,1.22720E-07,1.49216E-07,8.69291E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.20519E-07,1.17854E-07,1.41961E-07,1.33227E-07,6.14809E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.21258E-07,1.51557E-08,1.53875E-08,1.42402E-08,4.75977E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.71387E-07,1.83870E-07,2.33566E-07,2.41199E-07,1.35511E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.08088E-07,2.81084E-08,2.96338E-08,2.93609E-08,1.12662E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.43810E-07,3.49923E-07,5.24077E-07,7.19944E-07,7.33275E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.95798E-07,1.01498E-07,1.19665E-07,1.44841E-07,8.35911E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.28402E-07,3.31360E-07,4.81950E-07,6.29775E-07,5.76156E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.17979E-07,8.47739E-08,9.80279E-08,1.14606E-07,6.15307E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.97870E-07,6.92528E-08,7.97347E-08,6.88493E-08,2.67445E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.66265E-08,7.79695E-09,7.66582E-09,6.68998E-09,1.98543E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.89334E-07,3.01270E-07,4.23104E-07,5.20630E-07,4.19815E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.28352E-07,6.67830E-08,7.54405E-08,8.45988E-08,4.17220E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.49321E-07,8.91462E-08,1.04674E-07,9.37339E-08,3.92565E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.81619E-08,1.06152E-08,1.05830E-08,9.47402E-09,2.96089E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.51671E-07,1.74779E-07,2.20441E-07,2.24768E-07,1.22967E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.95072E-07,2.60751E-08,2.73501E-08,2.68472E-08,1.01046E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.30120E-07,3.32985E-07,4.85385E-07,6.36667E-07,5.87184E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.23786E-07,8.59861E-08,9.95764E-08,1.16725E-07,6.30177E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.27806E-07,1.63977E-07,2.05064E-07,2.05942E-07,1.09306E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.80130E-07,2.37855E-08,2.48029E-08,2.40938E-08,8.88523E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.42961E-07,2.72207E-07,3.71775E-07,4.35967E-07,3.18103E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.60939E-07,5.41081E-08,5.99800E-08,6.50303E-08,2.99401E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.86953E-07,2.99664E-07,4.20155E-07,5.15534E-07,4.13240E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.24251E-07,6.59908E-08,7.44627E-08,8.33356E-08,4.09304E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.45806E-07,4.98232E-08,5.60991E-08,4.64352E-08,1.64711E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.65564E-08,5.27268E-09,5.10048E-09,4.31901E-09,1.20372E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.51211E-07,1.30675E-07,1.59098E-07,1.52242E-07,7.31284E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.36858E-07,1.73753E-08,1.77760E-08,1.66800E-08,5.73421E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.29114E-07,8.12494E-08,9.46808E-08,8.35886E-08,3.39418E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.94516E-08,9.45815E-09,9.37627E-09,8.30584E-09,2.53856E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.12945E-07,1.57359E-07,1.95757E-07,1.94760E-07,1.01429E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.71205E-07,2.24362E-08,2.33106E-08,2.24962E-08,8.18913E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.90897E-07,2.43139E-07,3.23850E-07,3.63557E-07,2.42442E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.04056E-07,4.39814E-08,4.79238E-08,5.03843E-08,2.17954E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.98725E-07,3.07780E-07,4.35223E-07,5.41901E-07,4.47906E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.45536E-07,7.01318E-08,7.95905E-08,8.99934E-08,4.51411E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.40398E-07,4.78480E-08,5.37432E-08,4.42822E-08,1.55621E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.45826E-08,5.03176E-09,4.85926E-09,4.10215E-09,1.13625E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.95921E-07,1.07776E-07,1.28701E-07,1.18894E-07,5.31497E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.09379E-07,1.35010E-08,1.36249E-08,1.24724E-08,4.08002E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.56501E-07,5.37568E-08,6.08252E-08,5.08245E-08,1.84134E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.05501E-08,5.76711E-09,5.59938E-09,4.77454E-09,1.35074E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.55210E-07,2.79508E-07,3.84303E-07,4.55896E-07,3.40615E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.76681E-07,5.70004E-08,6.34708E-08,6.93667E-08,3.24475E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.97776E-07,3.07108E-07,4.33959E-07,5.39657E-07,4.44893E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.43718E-07,6.97753E-08,7.91475E-08,8.94150E-08,4.47715E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.61007E-07,1.34827E-07,1.64713E-07,1.58597E-07,7.71893E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.42039E-07,1.81250E-08,1.85892E-08,1.75231E-08,6.08178E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.08598E-07,2.52719E-07,3.39331E-07,3.86320E-07,2.65222E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.21901E-07,4.71032E-08,5.16120E-08,5.48080E-08,2.42002E-08
