#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-201', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.467746E-06,3.947771E-06,3.288434E-06,2.550947E-06,1.823224E-06,1.189678E-06,7.030200E-07,3.731593E-07,1.758640E-07,7.172915E-08,2.322545E-08,3.458837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.549926E-06,4.060296E-06,3.424149E-06,2.695141E-06,1.958200E-06,1.301001E-06,7.839236E-07,4.249723E-07,2.051069E-07,8.627463E-08,2.960185E-08,5.752414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.525667E-06,4.026789E-06,3.383386E-06,2.651460E-06,1.916963E-06,1.266703E-06,7.587894E-07,4.087423E-07,1.958716E-07,8.164361E-08,2.755535E-08,4.955410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.618084E-06,4.155824E-06,3.542074E-06,2.823370E-06,2.081030E-06,1.404660E-06,8.610006E-07,4.754716E-07,2.342619E-07,1.011076E-07,3.625218E-08,8.380040E-09,4.304408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.685344E-06,4.252252E-06,3.663828E-06,2.958774E-06,2.213676E-06,1.519133E-06,9.480352E-07,5.337747E-07,2.686752E-07,1.190060E-07,4.445507E-08,1.169284E-08,1.055248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.703032E-06,4.277994E-06,3.696819E-06,2.996013E-06,2.250699E-06,1.551555E-06,9.730477E-07,5.507745E-07,2.788545E-07,1.243764E-07,4.695156E-08,1.271539E-08,1.249049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.757256E-06,4.357984E-06,3.800732E-06,3.114898E-06,2.370497E-06,1.657890E-06,1.056192E-06,6.080476E-07,3.136126E-07,1.429615E-07,5.570734E-08,1.634996E-08,1.941122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.810275E-06,4.437884E-06,3.906761E-06,3.238806E-06,2.498028E-06,1.773501E-06,1.148510E-06,6.729867E-07,3.538545E-07,1.649314E-07,6.627461E-08,2.082811E-08,2.800013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.555382E-06,4.067866E-06,3.433400E-06,2.705101E-06,1.967644E-06,1.308892E-06,7.897323E-07,4.287400E-07,2.072603E-07,8.735928E-08,3.008329E-08,5.940735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.881580E-06,4.548306E-06,4.057330E-06,3.419607E-06,2.689227E-06,1.951585E-06,1.294608E-06,7.785652E-07,4.210655E-07,2.026241E-07,8.489744E-08,2.893423E-08,5.469319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.698450E-06,4.271310E-06,3.688232E-06,2.986297E-06,2.241017E-06,1.543056E-06,9.664758E-07,5.462974E-07,2.761675E-07,1.229555E-07,4.628952E-08,1.244360E-08,1.197497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.827829E-06,4.464738E-06,3.942930E-06,3.281704E-06,2.542833E-06,1.814717E-06,1.181904E-06,6.968183E-07,3.688362E-07,1.732281E-07,7.032231E-08,2.256781E-08,3.135336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.838048E-06,4.480465E-06,3.964243E-06,3.307137E-06,2.569559E-06,1.839451E-06,1.202065E-06,7.112935E-07,3.779907E-07,1.783281E-07,7.282527E-08,2.364996E-08,3.431620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.889476E-06,4.560763E-06,4.074633E-06,3.440771E-06,2.712019E-06,1.973201E-06,1.312663E-06,7.918468E-07,4.296711E-07,2.075355E-07,8.736649E-08,3.002762E-08,5.895846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.950452E-06,4.658707E-06,4.213150E-06,3.613260E-06,2.901163E-06,2.155854E-06,1.468006E-06,9.082088E-07,5.064446E-07,2.521536E-07,1.102081E-07,4.032837E-08,9.987941E-09,6.233933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.880911E-06,4.547252E-06,4.055868E-06,3.417823E-06,2.687309E-06,1.949770E-06,1.293095E-06,7.774545E-07,4.203474E-07,2.022151E-07,8.469225E-08,2.884355E-08,5.434020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.877164E-06,4.541360E-06,4.047711E-06,3.407878E-06,2.676632E-06,1.939676E-06,1.284691E-06,7.712916E-07,4.163667E-07,1.999504E-07,8.355726E-08,2.834249E-08,5.239162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.701944E-06,4.276406E-06,3.694778E-06,2.993703E-06,2.248395E-06,1.549531E-06,9.714819E-07,5.497071E-07,2.782135E-07,1.240372E-07,4.679342E-08,1.265043E-08,1.236725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.964324E-06,4.681454E-06,4.245986E-06,3.654990E-06,2.947858E-06,2.201860E-06,1.507921E-06,9.387051E-07,5.269646E-07,2.643139E-07,1.165550E-07,4.324611E-08,1.116937E-08,8.387702E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.017567E-06,4.770590E-06,4.377358E-06,3.825457E-06,3.142618E-06,2.397795E-06,1.681501E-06,1.074128E-06,6.200125E-07,3.206215E-07,1.465665E-07,5.733513E-08,1.699516E-08,1.908899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.350647E-06,3.791950E-06,3.105770E-06,2.362286E-06,1.651531E-06,1.051985E-06,6.057028E-07,3.125395E-07,1.425819E-07,5.562284E-08,1.635509E-08,2.093441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
