#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1181', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.451162E-05,2.262559E-05,1.994154E-05,1.656727E-05,1.281980E-05,9.142991E-06,5.956034E-06,3.515729E-06,1.865078E-06,8.788397E-07,3.583774E-07,1.158087E-07,2.036444E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.463617E-05,2.281568E-05,2.019752E-05,1.687136E-05,1.313852E-05,9.437722E-06,6.196492E-06,3.688810E-06,1.974988E-06,9.404096E-07,3.888016E-07,1.290688E-07,2.475934E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.420179E-05,2.216103E-05,1.932701E-05,1.584999E-05,1.208109E-05,8.471707E-06,5.417779E-06,3.134924E-06,1.627376E-06,7.479370E-07,2.947833E-07,8.855691E-08,1.148115E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.481924E-05,2.309894E-05,2.058412E-05,1.733688E-05,1.363303E-05,9.901187E-06,6.579710E-06,3.968357E-06,2.154886E-06,1.042537E-06,4.399419E-07,1.516557E-07,3.232423E-08,4.709549E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.556451E-05,2.430806E-05,2.231529E-05,1.952429E-05,1.607236E-05,1.230199E-05,8.665126E-06,5.567073E-06,3.236511E-06,1.688320E-06,7.801724E-07,3.098173E-07,9.473948E-08,1.307379E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.502906E-05,2.342961E-05,2.104382E-05,1.790064E-05,1.424297E-05,1.048334E-05,7.069898E-06,4.332480E-06,2.393492E-06,1.180460E-06,5.102631E-07,1.832780E-07,4.306635E-08,2.674870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.532125E-05,2.390220E-05,2.171805E-05,1.874913E-05,1.518493E-05,1.140584E-05,7.866896E-06,4.939907E-06,2.801873E-06,1.422646E-06,6.369471E-07,2.417229E-07,6.619073E-08,6.895664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.631146E-05,2.565499E-05,2.446009E-05,2.254038E-05,1.981800E-05,1.641013E-05,1.264438E-05,8.971078E-06,5.808078E-06,3.403877E-06,1.790789E-06,8.354830E-07,3.361397E-07,1.057839E-07,1.621203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.333707E-05,2.091886E-05,1.775204E-05,1.408735E-05,1.033980E-05,6.953293E-06,4.249045E-06,2.340903E-06,1.151261E-06,4.959813E-07,1.771240E-07,4.160565E-08,2.608349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.592325E-05,2.493216E-05,2.327291E-05,2.082034E-05,1.761957E-05,1.393128E-05,1.017857E-05,6.807165E-06,4.132805E-06,2.259722E-06,1.101470E-06,4.691553E-07,1.644257E-07,3.602491E-08,1.011062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
