asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.07719E-08,5.05030E-09,4.58696E-09,3.46107E-09,7.64188E-10
22,"pre1919rota",12.94889,42.38778,9.99998E-01,1.02223E-06,3.30908E-07,3.54934E-07,2.69168E-07,8.09706E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.95495E-07,3.13698E-08,2.94294E-08,2.35931E-08,5.91812E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.33148E-07,1.04200E-07,1.08168E-07,7.69553E-08,2.01490E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.05087E-08,9.18124E-09,8.41992E-09,6.46861E-09,1.48304E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,6.30249E-07,2.00660E-07,2.11854E-07,1.55781E-07,4.38136E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.76645E-07,1.83401E-08,1.70152E-08,1.33590E-08,3.20639E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,7.35133E-07,2.35812E-07,2.50754E-07,1.86990E-07,5.42430E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.08909E-07,2.19094E-08,2.04298E-08,1.61932E-08,3.96630E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,9.92503E-07,3.21376E-07,3.44809E-07,2.61646E-07,7.88223E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.87075E-07,3.04893E-08,2.86100E-08,2.29463E-08,5.76160E-09
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.39131E-06,4.55605E-07,4.94088E-07,3.82863E-07,1.20861E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.11396E-07,4.43768E-08,4.19686E-08,3.41618E-08,8.85450E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.44676E-07,2.72136E-07,2.90590E-07,2.18475E-07,6.45221E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.42018E-07,2.55320E-08,2.38783E-08,1.90322E-08,4.71691E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.22250E-07,2.64680E-07,2.82394E-07,2.11971E-07,6.23824E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.35208E-07,2.47846E-08,2.31658E-08,1.84442E-08,4.56067E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.86191E-07,8.91516E-08,9.21968E-08,6.51174E-08,1.67913E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.72373E-08,7.79546E-09,7.13129E-09,5.45340E-09,1.23839E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.33562E-06,4.36978E-07,4.73499E-07,3.66349E-07,1.15290E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.94278E-07,4.24820E-08,4.01544E-08,3.26520E-08,8.44581E-09
21,"pre1919rota",13.02306,42.39472,9.99996E-01,2.05294E-06,6.81506E-07,7.48642E-07,5.94710E-07,1.98168E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.23829E-07,6.85580E-08,6.54445E-08,5.42085E-08,1.45772E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.47655E-08,2.24604E-08,2.24598E-08,1.48797E-08,3.35844E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.91041E-08,1.84564E-09,1.65272E-09,1.21493E-09,2.54265E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,1.00421E-06,3.25312E-07,3.49191E-07,2.65228E-07,8.00945E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.90747E-07,3.09011E-08,2.90072E-08,2.32819E-08,5.85555E-09
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.52337E-06,5.00793E-07,5.45119E-07,4.25521E-07,1.36576E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.54020E-07,4.92446E-08,4.67022E-08,3.82164E-08,1.00191E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.72474E-07,2.48107E-07,2.64160E-07,1.97487E-07,5.76243E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.20074E-07,2.31225E-08,2.15812E-08,1.71365E-08,4.21371E-09
32,"pre1919rota",13.05556,42.45222,9.99995E-01,2.40777E-06,8.03083E-07,8.86078E-07,7.09787E-07,2.40805E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,7.38633E-07,8.16934E-08,7.82305E-08,6.51832E-08,1.77479E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,2.87365E-06,9.67179E-07,1.07631E-06,8.76619E-07,3.08606E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,8.98652E-07,1.00669E-07,9.70237E-08,8.18287E-08,2.28673E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,2.71894E-06,9.14953E-07,1.01813E-06,8.29322E-07,2.92256E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.50320E-07,9.52635E-08,9.18239E-08,7.74648E-08,2.16670E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,1.05954E-06,3.43774E-07,3.69561E-07,2.81526E-07,8.55686E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.07699E-07,3.27732E-08,3.07978E-08,2.47693E-08,6.25649E-09
14,"pre1919rota",13.07944,42.41806,9.99993E-01,3.39807E-06,1.15209E-06,1.29093E-06,1.06533E-06,3.85880E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,1.07940E-06,1.22149E-07,1.18324E-07,1.00743E-07,2.87202E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.83264E-08,5.33970E-09,5.19545E-09,3.27355E-09,6.69847E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.50633E-09,4.20924E-10,3.70953E-10,2.64923E-10,5.23378E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.91479E-07,2.21260E-07,2.34736E-07,1.74270E-07,5.00827E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.95634E-07,2.04517E-08,1.90405E-08,1.50479E-08,3.66347E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.31786E-08,1.58543E-08,1.57470E-08,1.03054E-08,2.27231E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.34557E-08,1.28915E-09,1.14989E-09,8.39355E-10,1.73249E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.10830E-07,6.50888E-08,6.67455E-08,4.63740E-08,1.15399E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.60728E-08,5.59533E-09,5.08980E-09,3.85128E-09,8.55184E-10
39,"pre1919rota",13.09667,42.52611,9.99995E-01,2.39984E-06,8.00358E-07,8.82994E-07,7.07213E-07,2.39874E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.36074E-07,8.14014E-08,7.79471E-08,6.49416E-08,1.76797E-08
27,"pre1919rota",13.12639,42.26611,9.99992E-01,3.84755E-06,1.31629E-06,1.48768E-06,1.24852E-06,4.69716E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.24739E-06,1.43030E-07,1.39479E-07,1.20260E-07,3.52232E-08
16,"pre1919rota",13.13528,42.51389,9.99992E-01,3.62385E-06,1.23118E-06,1.38218E-06,1.14470E-06,4.17731E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.15610E-06,1.31190E-07,1.27255E-07,1.08619E-07,3.11265E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.34994E-08,1.59519E-08,1.58457E-08,1.03722E-08,2.28809E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.35391E-08,1.29734E-09,1.15727E-09,8.44851E-10,1.74430E-10
36,"pre1919rota",13.14611,42.21056,9.99994E-01,2.85986E-06,9.64153E-07,1.07479E-06,8.78565E-07,3.12197E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.98102E-07,1.00896E-07,9.73915E-08,8.23868E-08,2.31843E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.36574E-08,2.83041E-08,2.84607E-08,1.90573E-08,4.39966E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.41382E-08,2.34874E-09,2.11064E-09,1.56170E-09,3.31335E-10
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.75637E-06,5.78936E-07,6.31728E-07,4.95412E-07,1.60566E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.26137E-07,5.72659E-08,5.44027E-08,4.46596E-08,1.17861E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.25940E-06,4.10153E-07,4.42514E-07,3.39544E-07,1.04973E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.68506E-07,3.94624E-08,3.71868E-08,3.00675E-08,7.68551E-09
69,"pre1919rota",13.23222,42.45972,9.99972E-01,1.16509E-05,4.26217E-06,5.12517E-06,4.82873E-06,2.32188E-06
247,"post1981rota",13.23222,42.45972,9.99994E-01,4.42583E-06,5.56814E-07,5.68474E-07,5.33442E-07,1.86267E-07
17,"pre1919rota",13.23556,42.19444,9.99991E-01,4.15294E-06,1.42262E-06,1.60976E-06,1.35395E-06,5.11899E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.35015E-06,1.55090E-07,1.51375E-07,1.30739E-07,3.84387E-08
111,"pre1919rota",13.24611,42.52444,9.99982E-01,7.90292E-06,2.80960E-06,3.29081E-06,2.95344E-06,1.28251E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.79841E-06,3.38467E-07,3.38925E-07,3.06937E-07,9.96274E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,1.12062E-06,3.63383E-07,3.90415E-07,2.97058E-07,9.00440E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.25042E-07,3.45910E-08,3.24918E-08,2.61099E-08,6.58341E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,1.00428E-06,3.24048E-07,3.46547E-07,2.61364E-07,7.77759E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.88653E-07,3.05218E-08,2.85789E-08,2.28315E-08,5.68768E-09
147,"pre1919rota",13.25583,42.37417,9.99951E-01,1.83034E-05,7.04079E-06,8.86606E-06,9.09208E-06,5.24068E-06
325,"post1981rota",13.25583,42.37417,9.99988E-01,7.96471E-06,1.07528E-06,1.13663E-06,1.13678E-06,4.53051E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.39648E-07,1.71139E-07,1.80018E-07,1.31426E-07,3.63986E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.50204E-07,1.55153E-08,1.43580E-08,1.12193E-08,2.66605E-09
64,"pre1919rota",13.28361,42.45028,9.99953E-01,1.79765E-05,6.87762E-06,8.61534E-06,8.74548E-06,4.91878E-06
242,"post1981rota",13.28361,42.45028,9.99989E-01,7.69012E-06,1.02903E-06,1.08279E-06,1.07362E-06,4.19813E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,2.87317E-06,9.65931E-07,1.07378E-06,8.72768E-07,3.05956E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.96369E-07,1.00259E-07,9.65561E-08,8.13219E-08,2.26636E-08
125,"pre1919rota",13.29556,42.43806,9.99944E-01,2.05543E-05,8.00000E-06,1.01771E-05,1.06193E-05,6.32024E-06
303,"post1981rota",13.29556,42.43806,9.99986E-01,9.21959E-06,1.26216E-06,1.34283E-06,1.35818E-06,5.52801E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.97176E-07,1.57208E-07,1.64895E-07,1.19704E-07,3.27268E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.37638E-07,1.41601E-08,1.30771E-08,1.01788E-08,2.39840E-09
153,"pre1919rota",13.30194,42.29056,9.99958E-01,1.62781E-05,6.16517E-06,7.65498E-06,7.65391E-06,4.18804E-06
331,"post1981rota",13.30194,42.29056,9.99990E-01,6.78905E-06,8.97584E-07,9.39226E-07,9.22334E-07,3.54331E-07
77,"pre1919rota",13.30194,42.52222,9.99973E-01,1.11072E-05,4.05149E-06,4.85946E-06,4.55844E-06,2.17511E-06
255,"post1981rota",13.30194,42.52222,9.99994E-01,4.19151E-06,5.25537E-07,5.35699E-07,5.01325E-07,1.74198E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.02808E-07,1.59223E-07,1.67244E-07,1.21746E-07,3.34879E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.39564E-07,1.43864E-08,1.32991E-08,1.03706E-08,2.45321E-09
107,"pre1919rota",13.33917,42.29194,9.99950E-01,1.89556E-05,7.28507E-06,9.16284E-06,9.36929E-06,5.35304E-06
285,"post1981rota",13.33917,42.29194,9.99988E-01,8.21051E-06,1.10548E-06,1.16678E-06,1.16339E-06,4.60412E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.30070E-06,4.24193E-07,4.58257E-07,3.52495E-07,1.09555E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.81593E-07,4.09390E-08,3.86134E-08,3.12741E-08,8.02256E-09
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.93737E-06,6.41322E-07,7.02662E-07,5.55476E-07,1.83309E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.85500E-07,6.41136E-08,6.10947E-08,5.04443E-08,1.34793E-08
72,"pre1919rota",13.36889,42.56139,9.99980E-01,8.48080E-06,3.02462E-06,3.55279E-06,3.20500E-06,1.40619E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,3.02488E-06,3.67369E-07,3.68600E-07,3.35023E-07,1.09548E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.13988E-07,1.30429E-07,1.36334E-07,9.83066E-08,2.64945E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.13882E-07,1.16611E-08,1.07442E-08,8.32650E-09,1.94424E-09
109,"pre1919rota",13.39472,42.10889,9.99995E-01,2.48034E-06,8.29925E-07,9.18557E-07,7.40470E-07,2.55076E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.66382E-07,8.51789E-08,8.17763E-08,6.84744E-08,1.88524E-08
104,"pre1919rota",13.39917,42.35250,9.99906E-01,3.05852E-05,1.27102E-05,1.71206E-05,1.97092E-05,1.42216E-05
282,"post1981rota",13.39917,42.35250,9.99974E-01,1.65164E-05,2.44968E-06,2.70686E-06,2.92695E-06,1.35800E-06
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.16109E-07,9.88515E-08,1.02601E-07,7.29811E-08,1.91080E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.58632E-08,8.70883E-09,7.98634E-09,6.13523E-09,1.40667E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.34312E-07,7.26407E-08,7.47846E-08,5.23634E-08,1.32548E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.27452E-08,6.29473E-09,5.74131E-09,4.36617E-09,9.80021E-10
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.93582E-07,3.21498E-07,3.44716E-07,2.61265E-07,7.85335E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.87033E-07,3.04589E-08,2.85699E-08,2.28977E-08,5.74152E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.35739E-07,4.14598E-08,4.20999E-08,2.87183E-08,6.88801E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.55301E-08,3.50105E-09,3.16543E-09,2.36872E-09,5.14311E-10
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.01063E-07,1.26287E-07,1.31935E-07,9.50345E-08,2.55540E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.10218E-07,1.12777E-08,1.03871E-08,8.04425E-09,1.87560E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.71772E-07,5.27936E-08,5.39170E-08,3.71786E-08,9.11442E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.53818E-08,4.50494E-09,4.08767E-09,3.07895E-09,6.77481E-10
114,"pre1919rota",13.47556,42.28667,9.99940E-01,2.14992E-05,8.46373E-06,1.08838E-05,1.15918E-05,7.24056E-06
292,"post1981rota",13.47556,42.28667,9.99985E-01,9.99836E-06,1.39349E-06,1.49609E-06,1.53920E-06,6.50290E-07
161,"pre1919rota",13.47861,42.54861,9.99978E-01,9.47919E-06,3.40372E-06,4.02303E-06,3.67098E-06,1.64950E-06
339,"post1981rota",13.47861,42.54861,9.99995E-01,3.43631E-06,4.21209E-07,4.24540E-07,3.89087E-07,1.29424E-07
133,"pre1919rota",13.48889,42.23667,9.99968E-01,1.27378E-05,4.72315E-06,5.75299E-06,5.55588E-06,2.82827E-06
311,"post1981rota",13.48889,42.23667,9.99993E-01,5.02396E-06,6.45388E-07,6.65924E-07,6.37482E-07,2.32446E-07
99,"pre1919rota",13.48917,42.29417,9.99939E-01,2.19824E-05,8.68161E-06,1.11955E-05,1.19824E-05,7.55713E-06
277,"post1981rota",13.48917,42.29417,9.99984E-01,1.03146E-05,1.44334E-06,1.55258E-06,1.60271E-06,6.81588E-07
119,"pre1919rota",13.51472,42.13583,9.99993E-01,3.39312E-06,1.15350E-06,1.29592E-06,1.07514E-06,3.94349E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,1.08467E-06,1.23257E-07,1.19655E-07,1.02295E-07,2.94281E-08
134,"pre1919rota",13.52278,42.20611,9.99981E-01,8.03164E-06,2.86997E-06,3.37824E-06,3.06176E-06,1.36063E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.88282E-06,3.51511E-07,3.53456E-07,3.22646E-07,1.06563E-07
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.34690E-08,2.82731E-08,2.84531E-08,1.90814E-08,4.41861E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.41202E-08,2.34944E-09,2.11232E-09,1.56437E-09,3.32506E-10
142,"pre1919rota",13.52583,42.28917,9.99951E-01,1.83208E-05,7.05568E-06,8.89455E-06,9.14008E-06,5.29268E-06
320,"post1981rota",13.52583,42.28917,9.99988E-01,8.00012E-06,1.08195E-06,1.14468E-06,1.14668E-06,4.58556E-07
157,"pre1919rota",13.53861,42.27139,9.99962E-01,1.48897E-05,5.60262E-06,6.91564E-06,6.84148E-06,3.65954E-06
335,"post1981rota",13.53861,42.27139,9.99991E-01,6.10228E-06,7.99596E-07,8.33020E-07,8.11463E-07,3.06481E-07
126,"pre1919rota",13.54000,42.32194,9.99944E-01,2.05486E-05,8.01006E-06,1.02050E-05,1.06788E-05,6.39850E-06
304,"post1981rota",13.54000,42.32194,9.99986E-01,9.26259E-06,1.27118E-06,1.35413E-06,1.37282E-06,5.61587E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.72841E-07,1.17179E-07,1.22200E-07,8.77156E-08,2.34103E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.02129E-07,1.04246E-08,9.58968E-09,7.40990E-09,1.71955E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.66118E-06,5.47783E-07,5.97992E-07,4.69379E-07,1.52447E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.98100E-07,5.42496E-08,5.15547E-08,4.23491E-08,1.11919E-08
163,"pre1919rota",13.55278,42.52389,9.99979E-01,8.98228E-06,3.20775E-06,3.77216E-06,3.40927E-06,1.50068E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,3.21248E-06,3.90732E-07,3.92308E-07,3.56995E-07,1.17002E-07
139,"pre1919rota",13.55972,42.29222,9.99961E-01,1.53929E-05,5.80203E-06,7.17182E-06,7.11005E-06,3.81311E-06
317,"post1981rota",13.55972,42.29222,9.99991E-01,6.33110E-06,8.30863E-07,8.66135E-07,8.44501E-07,3.19307E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.96093E-08,2.08973E-08,2.08842E-08,1.38210E-08,3.11315E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.77711E-08,1.71559E-09,1.53574E-09,1.12824E-09,2.35836E-10
97,"pre1919rota",13.57639,42.25500,9.99975E-01,1.03040E-05,3.74670E-06,4.48150E-06,4.18368E-06,1.97802E-06
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.86022E-06,4.82127E-07,4.90548E-07,4.57572E-07,1.57975E-07
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.54290E-07,4.72907E-08,4.81751E-08,3.30616E-08,8.02745E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.05956E-08,4.01672E-09,3.63893E-09,2.73303E-09,5.97849E-10
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.38490E-06,4.53615E-07,4.92039E-07,3.81444E-07,1.20536E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.09696E-07,4.42081E-08,4.18162E-08,3.40489E-08,8.83166E-09
65,"pre1919rota",13.59167,42.32806,9.99963E-01,1.47427E-05,5.51667E-06,6.77246E-06,6.62720E-06,3.44996E-06
243,"post1981rota",13.59167,42.32806,9.99991E-01,5.93865E-06,7.70778E-07,7.99019E-07,7.70962E-07,2.85026E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,1.11137E-06,3.61214E-07,3.88927E-07,2.97167E-07,9.08915E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.23771E-07,3.45615E-08,3.25137E-08,2.62022E-08,6.64643E-09
98,"pre1919rota",13.60583,42.23056,9.99985E-01,6.76374E-06,2.38628E-06,2.77546E-06,2.45885E-06,1.03911E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.35259E-06,2.81595E-07,2.80533E-07,2.51667E-07,8.00998E-08
127,"pre1919rota",13.61139,42.27778,9.99977E-01,9.55014E-06,3.44498E-06,4.08973E-06,3.76370E-06,1.72358E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.50404E-06,4.32500E-07,4.37447E-07,4.03538E-07,1.36073E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.42578E-08,7.10207E-09,6.93873E-09,4.40343E-09,9.12693E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.99638E-09,5.62873E-10,4.97169E-10,3.56469E-10,7.09544E-11
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.20317E-07,1.65112E-07,1.73764E-07,1.26954E-07,3.51859E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.44934E-07,1.49789E-08,1.38645E-08,1.08371E-08,2.57609E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.15194E-07,3.50403E-08,3.54462E-08,2.40056E-08,5.67276E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.99695E-08,2.93866E-09,2.65063E-09,1.97478E-09,4.24924E-10
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.61988E-07,3.11154E-07,3.33488E-07,2.52526E-07,7.57247E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.77654E-07,2.94440E-08,2.76080E-08,2.21108E-08,5.53493E-09
152,"pre1919rota",13.63500,42.20500,9.99990E-01,4.34384E-06,1.49379E-06,1.69633E-06,1.43622E-06,5.50257E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.42396E-06,1.64403E-07,1.60863E-07,1.39561E-07,4.14030E-08
143,"pre1919rota",13.64472,42.34472,9.99976E-01,1.00213E-05,3.62387E-06,4.31166E-06,3.98377E-06,1.83880E-06
321,"post1981rota",13.64472,42.34472,9.99995E-01,3.69838E-06,4.57947E-07,4.63898E-07,4.29125E-07,1.45500E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.12931E-08,6.22206E-09,6.06896E-09,3.84043E-09,7.91932E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.25237E-09,4.92063E-10,4.34233E-10,3.10852E-10,6.16891E-11
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.79545E-07,8.71327E-08,9.01598E-08,6.37490E-08,1.64774E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.55187E-08,7.62780E-09,6.98055E-09,5.34190E-09,1.21486E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.11184E-08,9.16910E-09,9.01097E-09,5.78251E-09,1.22655E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.75591E-09,7.33391E-10,6.50084E-10,4.69166E-10,9.46566E-11
140,"pre1919rota",13.65778,42.28694,9.99985E-01,6.79570E-06,2.39053E-06,2.77227E-06,2.44144E-06,1.01685E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.34508E-06,2.79327E-07,2.77564E-07,2.47784E-07,7.80099E-08
162,"pre1919rota",13.66194,42.50306,9.99988E-01,5.37234E-06,1.86273E-06,2.13154E-06,1.83105E-06,7.24177E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.79405E-06,2.09537E-07,2.06214E-07,1.80854E-07,5.49116E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.72190E-07,1.82088E-07,1.92154E-07,1.41152E-07,3.96035E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.60218E-07,1.66227E-08,1.54162E-08,1.20948E-08,2.89838E-09
78,"pre1919rota",13.67444,42.25111,9.99990E-01,4.70349E-06,1.62131E-06,1.84506E-06,1.56819E-06,6.05456E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.54949E-06,1.79437E-07,1.75829E-07,1.52950E-07,4.56192E-08
