asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.07237E-08,8.41970E-09,8.34706E-09,7.39454E-09,2.26028E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.44147E-07,8.81748E-08,1.04489E-07,9.51757E-08,4.13272E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.84268E-08,1.07931E-08,1.08327E-08,9.81807E-09,3.14782E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.61421E-07,9.51350E-08,1.13523E-07,1.04733E-07,4.66923E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.64398E-08,1.18913E-08,1.19943E-08,1.09695E-08,3.58172E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.84901E-07,1.04747E-07,1.26162E-07,1.18381E-07,5.46125E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.07758E-07,1.34666E-08,1.36717E-08,1.26510E-08,4.22767E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.61463E-07,9.51520E-08,1.13545E-07,1.04757E-07,4.67058E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.64595E-08,1.18940E-08,1.19972E-08,1.09724E-08,3.58282E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.60023E-07,9.45681E-08,1.12784E-07,1.03944E-07,4.62439E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.57814E-08,1.18005E-08,1.18981E-08,1.08737E-08,3.54534E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.59170E-07,5.52450E-08,6.31178E-08,5.37202E-08,2.02518E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.26097E-08,6.08835E-09,5.95333E-09,5.14370E-09,1.49583E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.98496E-07,1.10395E-07,1.33675E-07,1.26646E-07,5.95519E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.14548E-07,1.44247E-08,1.46981E-08,1.36901E-08,4.63356E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.12098E-07,1.16106E-07,1.41341E-07,1.35219E-07,6.49188E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.21572E-07,1.54317E-08,1.57860E-08,1.48102E-08,5.08954E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.94885E-08,3.34012E-08,3.69993E-08,2.97051E-08,9.90739E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.06430E-08,3.39223E-09,3.24529E-09,2.69315E-09,7.20958E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.85009E-07,1.04792E-07,1.26221E-07,1.18446E-07,5.46507E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.07811E-07,1.34741E-08,1.36797E-08,1.26591E-08,4.23080E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.16893E-07,1.18134E-07,1.44080E-07,1.38311E-07,6.68874E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.24096E-07,1.57962E-08,1.61812E-08,1.52193E-08,5.25782E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.67961E-07,9.77947E-08,1.17001E-07,1.08457E-07,4.88236E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.95416E-08,1.23203E-08,1.24498E-08,1.14240E-08,3.75493E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.21203E-07,1.19964E-07,1.46559E-07,1.41123E-07,6.86911E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.26387E-07,1.61282E-08,1.65416E-08,1.55934E-08,5.41238E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.44967E-07,1.30174E-07,1.60519E-07,1.57192E-07,7.92512E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.39403E-07,1.80352E-08,1.86218E-08,1.77703E-08,6.32445E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.64027E-07,1.38516E-07,1.72091E-07,1.70812E-07,8.85331E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.50346E-07,1.96652E-08,2.04128E-08,1.96671E-08,7.13573E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.97425E-07,1.09948E-07,1.33078E-07,1.25985E-07,5.91530E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.14007E-07,1.43479E-08,1.46157E-08,1.36064E-08,4.60071E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.61460E-07,1.37384E-07,1.70512E-07,1.68938E-07,8.72379E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.48844E-07,1.94401E-08,2.01648E-08,1.94032E-08,7.02201E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.06416E-08,1.97947E-08,2.13566E-08,1.63040E-08,4.88863E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.76737E-08,1.88526E-09,1.77085E-09,1.42050E-09,3.54480E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.68179E-07,9.78838E-08,1.17118E-07,1.08582E-07,4.88958E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.96460E-08,1.23348E-08,1.24652E-08,1.14393E-08,3.76080E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.91865E-08,2.97411E-08,3.27368E-08,2.59662E-08,8.44030E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.70950E-08,2.97250E-09,2.83105E-09,2.33001E-09,6.13165E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.47174E-07,5.07668E-08,5.76692E-08,4.85522E-08,1.78830E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.79835E-08,5.50641E-09,5.36190E-09,4.59706E-09,1.31561E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.20294E-07,1.19577E-07,1.46035E-07,1.40528E-07,6.83080E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.25902E-07,1.60578E-08,1.64651E-08,1.55140E-08,5.37952E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.20720E-07,1.64212E-07,2.08713E-07,2.15752E-07,1.21472E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.86049E-07,2.51524E-08,2.65282E-08,2.63034E-08,1.01085E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.64789E-07,1.38852E-07,1.72560E-07,1.71371E-07,8.89202E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.50793E-07,1.97323E-08,2.04868E-08,1.97459E-08,7.16975E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.07898E-08,3.03086E-08,3.33955E-08,2.65408E-08,8.66372E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.76430E-08,3.03706E-09,2.89466E-09,2.38559E-09,6.29573E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.07263E-07,1.57986E-07,1.99701E-07,2.04426E-07,1.12757E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.77081E-07,2.37472E-08,2.49475E-08,2.45588E-08,9.29774E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.12182E-07,3.79552E-08,4.23475E-08,3.44627E-08,1.18174E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.51005E-08,3.92512E-09,3.77367E-09,3.16005E-09,8.61480E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.01817E-07,1.11784E-07,1.35533E-07,1.28712E-07,6.08297E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.16244E-07,1.46667E-08,1.49589E-08,1.39575E-08,4.74144E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.49564E-07,1.32173E-07,1.63279E-07,1.60415E-07,8.14204E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.41999E-07,1.84198E-08,1.90433E-08,1.82149E-08,6.51326E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.11220E-07,2.08681E-07,2.76002E-07,3.06048E-07,1.98925E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.56879E-07,3.67813E-08,3.98815E-08,4.15581E-08,1.76496E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.83660E-07,1.94593E-07,2.54092E-07,2.75495E-07,1.71078E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.32989E-07,3.27551E-08,3.52053E-08,3.61142E-08,1.48657E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.71932E-07,1.88757E-07,2.45184E-07,2.63400E-07,1.60539E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.23522E-07,3.11891E-08,3.34016E-08,3.40441E-08,1.38359E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.76051E-07,1.01104E-07,1.21349E-07,1.13146E-07,5.15391E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.03432E-07,1.28613E-08,1.30257E-08,1.20009E-08,3.97627E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.35409E-07,1.26043E-07,1.54844E-07,1.50611E-07,7.48750E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.34087E-07,1.72522E-08,1.77656E-08,1.68708E-08,5.94502E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.92636E-07,2.54650E-07,3.52356E-07,4.22609E-07,3.22967E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.48613E-07,5.32256E-08,5.95215E-08,6.55482E-08,3.11347E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.72549E-07,9.96686E-08,1.19461E-07,1.11105E-07,5.03527E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.01741E-07,1.26257E-08,1.27747E-08,1.17491E-08,3.87948E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.77665E-07,2.45524E-07,3.36490E-07,3.96951E-07,2.93202E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.28285E-07,4.94523E-08,5.49466E-08,5.98198E-08,2.77688E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.74600E-07,1.43204E-07,1.78662E-07,1.78669E-07,9.40234E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.56626E-07,2.06112E-08,2.14575E-08,2.07826E-08,7.61963E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.97844E-07,2.57929E-07,3.58158E-07,4.32202E-07,3.34557E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.56257E-07,5.46657E-08,6.12800E-08,6.77790E-08,3.24877E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.16795E-07,7.73403E-08,9.06225E-08,8.08347E-08,3.35694E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.62472E-08,9.15191E-09,9.11001E-09,8.13193E-09,2.52608E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.34052E-07,2.83043E-07,4.04939E-07,5.14395E-07,4.43400E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.22715E-07,6.76266E-08,7.73483E-08,8.86828E-08,4.57599E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.29828E-07,2.18530E-07,2.91684E-07,3.28649E-07,2.20836E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.74585E-07,3.98385E-08,4.34728E-08,4.58249E-08,1.99304E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.71167E-07,9.91036E-08,1.18718E-07,1.10304E-07,4.98892E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.01077E-07,1.25333E-08,1.26764E-08,1.16506E-08,3.84170E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.55877E-07,3.02906E-07,4.46406E-07,5.96606E-07,5.72734E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.91708E-07,8.19445E-08,9.55898E-08,1.13523E-07,6.29845E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.67673E-07,1.40128E-07,1.74344E-07,1.73496E-07,9.03978E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.52494E-07,1.99879E-08,2.07688E-08,2.00464E-08,7.29975E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.16829E-07,1.62403E-07,2.06085E-07,2.12431E-07,1.18893E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.83422E-07,2.47392E-08,2.60626E-08,2.57881E-08,9.86785E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.24823E-07,2.15851E-07,2.87387E-07,3.22393E-07,2.14672E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.69682E-07,3.89864E-08,4.24689E-08,4.46264E-08,1.92843E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.62763E-07,9.56798E-08,1.14234E-07,1.05492E-07,4.71252E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.70733E-08,1.19788E-08,1.20871E-08,1.10619E-08,3.61687E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.57854E-07,1.81864E-07,2.34784E-07,2.49511E-07,1.48748E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.12632E-07,2.94079E-08,3.13601E-08,3.17198E-08,1.26956E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.58353E-07,3.23860E-07,5.04298E-07,7.40139E-07,8.67987E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.22503E-07,1.11640E-07,1.34910E-07,1.70548E-07,1.07342E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.42816E-07,8.76423E-08,1.03802E-07,9.44557E-08,4.09292E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.78200E-08,1.07105E-08,1.07456E-08,9.73221E-09,3.11575E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.19129E-07,7.82563E-08,9.17855E-08,8.20220E-08,3.41979E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.72633E-08,9.28748E-09,9.25169E-09,8.26958E-09,2.57618E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.62505E-07,1.37844E-07,1.71154E-07,1.69699E-07,8.77634E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.49455E-07,1.95315E-08,2.02655E-08,1.95103E-08,7.06812E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.81094E-07,6.35370E-08,7.33190E-08,6.35750E-08,2.49068E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.13122E-08,7.19826E-09,7.08834E-09,6.20372E-09,1.85165E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.74410E-07,1.00431E-07,1.20463E-07,1.12187E-07,5.09812E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.02638E-07,1.27507E-08,1.29078E-08,1.18825E-08,3.93074E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.99778E-07,7.07138E-08,8.22631E-08,7.23997E-08,2.92191E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.89880E-08,8.19285E-09,8.11256E-09,7.17156E-09,2.18310E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.59782E-07,3.23091E-07,5.01110E-07,7.30541E-07,8.44669E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.13186E-07,1.09409E-07,1.31893E-07,1.66027E-07,1.03638E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.78773E-07,2.46186E-07,3.37627E-07,3.98764E-07,2.95253E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.29717E-07,4.97156E-08,5.52645E-08,6.02149E-08,2.79975E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,6.60891E-07,3.09815E-07,4.62576E-07,6.32118E-07,6.36543E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.22634E-07,8.86610E-08,1.04318E-07,1.25809E-07,7.20649E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.56735E-07,3.24495E-07,5.07237E-07,7.49326E-07,8.90974E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.31531E-07,1.13821E-07,1.37871E-07,1.75010E-07,1.11034E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.52750E-07,2.31119E-07,3.12222E-07,3.59239E-07,2.52075E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.98583E-07,4.40718E-08,4.84924E-08,5.18818E-08,2.32582E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.48893E-07,2.95640E-07,4.30568E-07,5.63913E-07,5.18410E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.63881E-07,7.60592E-08,8.80288E-08,1.03080E-07,5.55276E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.61382E-07,5.60750E-08,6.41324E-08,5.46900E-08,2.07021E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.34729E-08,6.19756E-09,6.06462E-09,5.24701E-09,1.53016E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.52066E-07,3.25548E-07,5.13507E-07,7.70292E-07,9.46125E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.52585E-07,1.18983E-07,1.44920E-07,1.85734E-07,1.20051E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.56582E-07,3.24546E-07,5.07489E-07,7.50128E-07,8.93013E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.32325E-07,1.14014E-07,1.38133E-07,1.75406E-07,1.11363E-07
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.49186E-07,3.25850E-07,5.16391E-07,7.80764E-07,9.75231E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.63364E-07,1.21668E-07,1.48611E-07,1.91406E-07,1.24902E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.78571E-07,1.02139E-07,1.22713E-07,1.14625E-07,5.24031E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.04657E-07,1.30322E-08,1.32079E-08,1.21839E-08,4.04686E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.66755E-07,1.86208E-07,2.41324E-07,2.58216E-07,1.56100E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.19460E-07,3.05222E-08,3.26360E-08,3.31700E-08,1.34050E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.04751E-07,2.62375E-07,3.66126E-07,4.45573E-07,3.51081E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.66945E-07,5.66968E-08,6.37695E-08,7.09569E-08,3.44370E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.51789E-07,3.25585E-07,5.13809E-07,7.71359E-07,9.49042E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.53675E-07,1.19253E-07,1.45291E-07,1.86302E-07,1.20534E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.45775E-07,5.02475E-08,5.70402E-08,4.79600E-08,1.76149E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.74503E-08,5.43972E-09,5.29429E-09,4.53484E-09,1.29525E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.62737E-07,3.19804E-07,4.89701E-07,6.98583E-07,7.71631E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.82922E-07,1.02297E-07,1.22346E-07,1.51894E-07,9.23000E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.02181E-07,7.16443E-08,8.34304E-08,7.35638E-08,2.97976E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.99930E-08,8.32412E-09,8.24822E-09,7.30050E-09,2.22769E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.54754E-07,1.80362E-07,2.32535E-07,2.46539E-07,1.46269E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.10299E-07,2.90292E-08,3.09274E-08,3.12299E-08,1.24575E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.53812E-07,3.25254E-07,5.11446E-07,7.63161E-07,9.26923E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.45350E-07,1.17197E-07,1.42474E-07,1.81997E-07,1.16886E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.26264E-07,1.66802E-07,2.12490E-07,2.20550E-07,1.25230E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.89839E-07,2.57511E-08,2.72039E-08,2.70534E-08,1.04606E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,6.56646E-07,3.03820E-07,4.48473E-07,6.01013E-07,5.80369E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.95504E-07,8.27588E-08,9.66425E-08,1.14992E-07,6.40528E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.63018E-07,3.19003E-07,4.87226E-07,6.92047E-07,7.57486E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.76861E-07,1.00896E-07,1.20479E-07,1.49161E-07,9.01506E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.79161E-08,3.28404E-08,3.63441E-08,2.91273E-08,9.67864E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.00974E-08,3.32743E-09,3.18122E-09,2.63680E-09,7.04143E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.30657E-07,1.24001E-07,1.52053E-07,1.47399E-07,7.27648E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.31485E-07,1.68710E-08,1.73499E-08,1.64358E-08,5.76280E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.83223E-07,6.43496E-08,7.43264E-08,6.45606E-08,2.53819E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.21746E-08,7.30929E-09,7.20235E-09,6.31095E-09,1.88808E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.12285E-07,1.60299E-07,2.03039E-07,2.08601E-07,1.15943E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.80390E-07,2.42638E-08,2.55278E-08,2.51976E-08,9.59328E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.26538E-07,2.77376E-07,3.93963E-07,4.94256E-07,4.15059E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.06246E-07,6.43408E-08,7.32345E-08,8.32445E-08,4.22076E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.62570E-07,3.20163E-07,4.90836E-07,7.01622E-07,7.78295E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.85754E-07,1.02954E-07,1.23223E-07,1.53182E-07,9.33180E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.38504E-08,3.13940E-08,3.46577E-08,2.76451E-08,9.09523E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.86934E-08,3.16109E-09,3.01696E-09,2.49265E-09,6.61270E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.63602E-07,9.60204E-08,1.14679E-07,1.05968E-07,4.73968E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.74699E-08,1.20335E-08,1.21452E-08,1.11199E-08,3.63892E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.09399E-07,3.69527E-08,4.11660E-08,3.34056E-08,1.13890E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.41152E-08,3.80682E-09,3.65614E-09,3.05586E-09,8.29945E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.57639E-07,3.05055E-07,4.51297E-07,6.07097E-07,5.91035E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.00762E-07,8.38915E-08,9.81092E-08,1.17044E-07,6.55535E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.94520E-07,2.55830E-07,3.54436E-07,4.26035E-07,3.27081E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.51341E-07,5.37383E-08,6.01469E-08,6.63402E-08,3.16136E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.49683E-07,1.32225E-07,1.63350E-07,1.60499E-07,8.14770E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.42066E-07,1.84298E-08,1.90543E-08,1.82265E-08,6.51819E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.37125E-07,2.85468E-07,4.09731E-07,5.23376E-07,4.56416E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.30105E-07,6.91171E-08,7.92230E-08,9.11801E-08,4.74137E-08
