#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-038', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.254778E-05,7.620418E-06,4.285608E-06,2.195464E-06,1.046677E-06,4.390753E-07,1.566019E-07,4.260177E-08,5.325096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.355406E-05,8.317137E-06,4.734946E-06,2.462710E-06,1.184645E-06,5.092012E-07,1.857116E-07,5.294208E-08,7.520592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.141786E-05,6.848993E-06,3.795451E-06,1.916134E-06,9.003242E-07,3.662282E-07,1.268890E-07,3.224353E-08,3.192706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.496255E-05,9.303398E-06,5.378603E-06,2.851498E-06,1.386174E-06,6.136473E-07,2.299360E-07,7.009579E-08,1.248209E-08,3.925120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.144546E-05,1.399896E-05,8.548842E-06,4.838046E-06,2.499878E-06,1.183952E-06,5.062296E-07,1.818586E-07,5.059310E-08,6.695971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.691677E-05,1.069347E-05,6.300556E-06,3.418280E-06,1.685253E-06,7.711039E-07,3.017482E-07,9.940083E-08,2.225837E-08,1.439064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.978651E-05,1.277681E-05,7.710530E-06,4.304049E-06,2.185939E-06,1.026835E-06,4.271100E-07,1.497650E-07,3.947287E-08,4.468150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.625714E-05,2.566077E-05,1.706407E-05,1.061055E-05,6.123275E-06,3.240918E-06,1.546259E-06,6.813131E-07,2.561321E-07,7.845517E-08,1.425385E-08,3.100286E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.605604E-06,4.969404E-06,2.628581E-06,1.289997E-06,5.664498E-07,2.125367E-07,6.369941E-08,1.067232E-08,3.074171E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.901493E-05,1.980758E-05,1.269277E-05,7.585202E-06,4.184759E-06,2.095980E-06,9.655568E-07,3.946246E-07,1.346863E-07,3.354098E-08,3.032069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
