#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-617', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.233833E-06,2.870117E-06,2.401812E-06,1.871161E-06,1.341982E-06,8.775622E-07,5.188622E-07,2.750458E-07,1.291973E-07,5.241778E-08,1.684749E-08,2.345646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.276280E-06,2.929114E-06,2.473877E-06,1.948528E-06,1.414979E-06,9.380936E-07,5.629768E-07,3.033018E-07,1.451034E-07,6.028721E-08,2.026922E-08,3.653248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.217264E-06,2.847378E-06,2.374386E-06,1.842088E-06,1.314897E-06,8.553868E-07,5.029058E-07,2.649554E-07,1.235894E-07,4.967870E-08,1.567171E-08,1.902076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.321317E-06,2.992950E-06,2.553401E-06,2.035594E-06,1.498757E-06,1.008944E-06,6.156368E-07,3.377011E-07,1.648525E-07,7.025209E-08,2.468826E-08,5.375555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.428353E-06,3.150519E-06,2.757311E-06,2.267566E-06,1.730743E-06,1.212890E-06,7.732509E-07,4.447797E-07,2.288020E-07,1.038258E-07,4.018317E-08,1.166200E-08,4.139363E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.375755E-06,3.071982E-06,2.654243E-06,2.148684E-06,1.610224E-06,1.105506E-06,6.891569E-07,3.868989E-07,1.937876E-07,8.520911E-08,3.148349E-08,8.088892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.429207E-06,3.151813E-06,2.759036E-06,2.269585E-06,1.732820E-06,1.214768E-06,7.747433E-07,4.458220E-07,2.294418E-07,1.041709E-07,4.034677E-08,1.173016E-08,4.388926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.563109E-06,3.363985E-06,3.054710E-06,2.631968E-06,2.123436E-06,1.585074E-06,1.083489E-06,6.722177E-07,3.754453E-07,1.869813E-07,8.165453E-08,2.985201E-08,7.430796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.154912E-06,2.763166E-06,2.274425E-06,1.737804E-06,1.219278E-06,7.783304E-07,4.483293E-07,2.309820E-07,1.050024E-07,4.074129E-08,1.189467E-08,4.991794E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.540933E-06,3.327407E-06,3.001686E-06,2.564414E-06,2.047795E-06,1.510638E-06,1.019111E-06,6.232835E-07,3.427553E-07,1.677883E-07,7.175089E-08,2.536070E-08,5.640703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.266815E-06,2.915863E-06,2.457575E-06,1.930901E-06,1.398229E-06,9.241052E-07,5.527100E-07,2.966794E-07,1.413492E-07,5.841684E-08,1.945029E-08,3.338121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.393153E-06,3.097710E-06,2.687679E-06,2.186873E-06,1.648558E-06,1.139324E-06,7.153773E-07,4.047653E-07,2.044868E-07,9.084003E-08,3.408799E-08,9.147626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.608099E-06,3.440432E-06,3.168888E-06,2.781862E-06,2.296404E-06,1.760511E-06,1.239896E-06,7.947833E-07,4.598678E-07,2.380937E-07,1.088546E-07,4.257512E-08,1.266190E-08,7.812775E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.604234E-06,3.433733E-06,3.158684E-06,2.768203E-06,2.280334E-06,1.743897E-06,1.224799E-06,7.827276E-07,4.514069E-07,2.328751E-07,1.060258E-07,4.122750E-08,1.209768E-08,5.736738E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.609405E-06,3.442701E-06,3.172353E-06,2.786512E-06,2.301889E-06,1.766197E-06,1.245076E-06,7.989313E-07,4.627867E-07,2.398988E-07,1.098358E-07,4.304376E-08,1.285863E-08,8.538581E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.637358E-06,3.492064E-06,3.248970E-06,2.891032E-06,2.427209E-06,1.898263E-06,1.367400E-06,8.985128E-07,5.340385E-07,2.847075E-07,1.346030E-07,5.507587E-08,1.799616E-08,2.781902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.638226E-06,3.493622E-06,3.251429E-06,2.894442E-06,2.431365E-06,1.902715E-06,1.371591E-06,9.019804E-07,5.365599E-07,2.863187E-07,1.355078E-07,5.552246E-08,1.818988E-08,2.855750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.231661E-06,2.867128E-06,2.398196E-06,1.867317E-06,1.338390E-06,8.746120E-07,5.167330E-07,2.736953E-07,1.284445E-07,5.204899E-08,1.668871E-08,2.285566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.656021E-06,3.525958E-06,3.303071E-06,2.966927E-06,2.520783E-06,1.999663E-06,1.463971E-06,9.793466E-07,5.935053E-07,3.231568E-07,1.564523E-07,6.598828E-08,2.278620E-08,4.629851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.608569E-06,3.441249E-06,3.170135E-06,2.783534E-06,2.298375E-06,1.762554E-06,1.241756E-06,7.962722E-07,4.609151E-07,2.387411E-07,1.092064E-07,4.274305E-08,1.273236E-08,8.072628E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.958489E-06,2.510266E-06,1.988142E-06,1.452881E-06,9.699646E-07,5.865296E-07,3.185987E-07,1.538347E-07,6.466717E-08,2.220021E-08,4.401428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.670041E-06,3.551996E-06,3.345571E-06,3.027896E-06,2.597652E-06,2.084841E-06,1.546924E-06,1.050347E-06,6.469153E-07,3.584679E-07,1.769699E-07,7.646612E-08,2.748886E-08,6.484855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.676365E-06,3.563923E-06,3.365341E-06,3.056694E-06,2.634520E-06,2.126321E-06,1.587940E-06,1.085991E-06,6.741376E-07,3.767399E-07,1.877486E-07,8.205414E-08,3.003493E-08,7.504378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.670274E-06,3.552434E-06,3.346294E-06,3.028944E-06,2.598988E-06,2.086337E-06,1.548396E-06,1.051621E-06,6.478830E-07,3.591143E-07,1.773494E-07,7.666189E-08,2.757762E-08,6.520225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.596533E-06,3.420465E-06,3.138593E-06,2.741465E-06,2.249062E-06,1.711753E-06,1.195762E-06,7.596744E-07,4.353219E-07,2.230117E-07,1.007103E-07,3.870993E-08,1.104975E-08,1.903211E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.630961E-06,3.480627E-06,3.231002E-06,2.866221E-06,2.397099E-06,1.866151E-06,1.337301E-06,8.737184E-07,5.160884E-07,2.732868E-07,1.282169E-07,5.193755E-08,1.664076E-08,2.267434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.682775E-06,3.576137E-06,3.385795E-06,3.086800E-06,2.673462E-06,2.170592E-06,1.632172E-06,1.124830E-06,7.041094E-07,3.970671E-07,1.998646E-07,8.840101E-08,3.295690E-08,8.686628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.688625E-06,3.587404E-06,3.404864E-06,3.115164E-06,2.710543E-06,2.213193E-06,1.675186E-06,1.163001E-06,7.338784E-07,4.174710E-07,2.121553E-07,9.490769E-08,3.598421E-08,9.924494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.639211E-06,3.495395E-06,3.254229E-06,2.898330E-06,2.436109E-06,1.907803E-06,1.376386E-06,9.059522E-07,5.394511E-07,2.881684E-07,1.365478E-07,5.603633E-08,1.841303E-08,2.940915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.659086E-06,2.154193E-06,1.615732E-06,1.110346E-06,6.928948E-07,3.894357E-07,1.953007E-07,8.600227E-08,3.184888E-08,8.236829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.687063E-06,3.584384E-06,3.399734E-06,3.107504E-06,2.700490E-06,2.201600E-06,1.663436E-06,1.152534E-06,7.256851E-07,4.118342E-07,2.087471E-07,9.309663E-08,3.513845E-08,9.577375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.891708E-06,2.428032E-06,1.899145E-06,1.368230E-06,8.991991E-07,5.345373E-07,2.850261E-07,1.347818E-07,5.516410E-08,1.803442E-08,2.796479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.177261E-06,2.793111E-06,2.309685E-06,1.774293E-06,1.252465E-06,8.048568E-07,4.669633E-07,2.424860E-07,1.112443E-07,4.371766E-08,1.314199E-08,9.585728E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.567019E-06,3.370505E-06,3.064264E-06,2.644273E-06,2.137364E-06,1.598929E-06,1.095601E-06,6.815238E-07,3.817290E-07,1.907103E-07,8.359930E-08,3.074338E-08,7.789854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.720690E-06,3.651592E-06,3.517840E-06,3.289992E-06,2.948410E-06,2.497742E-06,1.974465E-06,1.439755E-06,9.588930E-07,5.783223E-07,3.132519E-07,1.507734E-07,6.312680E-08,2.151903E-08,4.136692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.608771E-06,3.441598E-06,3.170669E-06,2.784252E-06,2.299221E-06,1.763431E-06,1.242555E-06,7.969116E-07,4.613650E-07,2.390193E-07,1.093576E-07,4.281526E-08,1.276267E-08,8.184454E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
