asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.27409E-07,1.69768E-08,1.77798E-08,1.74058E-08,6.51685E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.40570E-07,8.98419E-08,1.09751E-07,1.05667E-07,5.14186E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.46401E-08,1.20757E-08,1.23846E-08,1.16736E-08,4.05102E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.23257E-07,1.26794E-07,1.61865E-07,1.68636E-07,9.65023E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.44914E-07,1.97179E-08,2.08617E-08,2.08028E-08,8.08888E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.70690E-07,1.02873E-07,1.27666E-07,1.26465E-07,6.52821E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.11434E-07,1.45520E-08,1.50935E-08,1.45216E-08,5.25404E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.03991E-07,1.17838E-07,1.48855E-07,1.52199E-07,8.37430E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.31913E-07,1.76729E-08,1.85574E-08,1.82525E-08,6.89771E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.99018E-07,1.15563E-07,1.45591E-07,1.48153E-07,8.07313E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.28708E-07,1.71767E-08,1.80028E-08,1.76477E-08,6.62458E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.18602E-07,1.24608E-07,1.58666E-07,1.64549E-07,9.32725E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.41688E-07,1.92065E-08,2.02835E-08,2.01592E-08,7.78525E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.41986E-07,1.35741E-07,1.75127E-07,1.85899E-07,1.10566E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.58495E-07,2.19000E-08,2.33432E-08,2.35918E-08,9.42701E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.08494E-07,1.19910E-07,1.51842E-07,1.55931E-07,8.65855E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.34871E-07,1.81344E-08,1.90755E-08,1.88225E-08,7.16112E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.06834E-07,1.19145E-07,1.50738E-07,1.54548E-07,8.55286E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.33776E-07,1.79632E-08,1.88832E-08,1.86107E-08,7.06305E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.68635E-07,1.01969E-07,1.26409E-07,1.24977E-07,6.42584E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.10241E-07,1.43735E-08,1.48969E-08,1.43129E-08,5.16431E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.38784E-07,1.34193E-07,1.72813E-07,1.82849E-07,1.08032E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.56100E-07,2.15119E-08,2.29002E-08,2.30908E-08,9.18402E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.71330E-07,1.50315E-07,1.97341E-07,2.16006E-07,1.36734E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.82068E-07,2.57948E-08,2.78270E-08,2.87339E-08,1.19820E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.00836E-07,7.32979E-08,8.76947E-08,8.12925E-08,3.65971E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.46090E-08,9.23456E-09,9.33175E-09,8.56297E-09,2.81465E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.20866E-07,1.25669E-07,1.60217E-07,1.66527E-07,9.48309E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.43250E-07,1.94538E-08,2.05629E-08,2.04699E-08,7.93158E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.48138E-07,1.38737E-07,1.79629E-07,1.91878E-07,1.15596E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.63186E-07,2.26643E-08,2.42177E-08,2.45847E-08,9.91175E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.04675E-07,1.18152E-07,1.49307E-07,1.52762E-07,8.41699E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.32360E-07,1.77424E-08,1.86354E-08,1.83382E-08,6.93720E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.86388E-07,1.58102E-07,2.09547E-07,2.33218E-07,1.52758E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.95533E-07,2.80830E-08,3.04951E-08,3.18622E-08,1.36072E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.95458E-07,1.62910E-07,2.17213E-07,2.44283E-07,1.63512E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.04202E-07,2.95813E-08,3.22559E-08,3.39557E-08,1.47277E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.87830E-07,1.58860E-07,2.10749E-07,2.34939E-07,1.54410E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.96881E-07,2.83149E-08,3.07670E-08,3.21842E-08,1.37784E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.25511E-07,1.27858E-07,1.63428E-07,1.70643E-07,9.81026E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.46496E-07,1.99698E-08,2.11469E-08,2.11212E-08,8.23984E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.07769E-07,1.69603E-07,2.28058E-07,2.60292E-07,1.79630E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.16754E-07,3.17827E-08,3.48596E-08,3.70843E-08,1.64338E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.45368E-07,5.13155E-08,5.95491E-08,5.21720E-08,2.08677E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.98948E-08,5.90473E-09,5.83704E-09,5.14439E-09,1.55678E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.99509E-07,1.15787E-07,1.45911E-07,1.48548E-07,8.10224E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.29021E-07,1.72250E-08,1.80567E-08,1.77062E-08,6.65069E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.87289E-07,6.78133E-08,8.05480E-08,7.36848E-08,3.22829E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.82522E-08,8.35920E-09,8.40399E-09,7.64019E-09,2.46485E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.57943E-07,9.73032E-08,1.19950E-07,1.17400E-07,5.91229E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.04146E-07,1.34679E-08,1.39030E-08,1.32621E-08,4.71625E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.95425E-07,1.62893E-07,2.17185E-07,2.44243E-07,1.63472E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.04170E-07,2.95758E-08,3.22494E-08,3.39480E-08,1.47235E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.12272E-07,1.72104E-07,2.32167E-07,2.66469E-07,1.86029E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.21603E-07,3.26431E-08,3.58825E-08,3.83237E-08,1.71199E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.23351E-07,1.78394E-07,2.42645E-07,2.82515E-07,2.03135E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.34219E-07,3.49079E-08,3.85884E-08,4.16301E-08,1.89770E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.89473E-07,6.86922E-08,8.16877E-08,7.48887E-08,3.29571E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.92624E-08,8.49751E-09,8.55021E-09,7.78500E-09,2.51935E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.93970E-07,1.62115E-07,2.15938E-07,2.42429E-07,1.61687E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.02748E-07,2.93289E-08,3.19586E-08,3.36009E-08,1.45366E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.17363E-07,8.00951E-08,9.66649E-08,9.10362E-08,4.23048E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.26649E-08,1.03607E-08,1.05332E-08,9.77118E-09,3.28127E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.92750E-07,1.61465E-07,2.14898E-07,2.40920E-07,1.60210E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.01567E-07,2.91240E-08,3.17174E-08,3.33135E-08,1.43821E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.43777E-07,1.36610E-07,1.76430E-07,1.87622E-07,1.12007E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.59848E-07,2.21198E-08,2.35945E-08,2.38766E-08,9.56559E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.85586E-07,2.20901E-07,3.21294E-07,4.19846E-07,3.84109E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.45317E-07,5.65160E-08,6.53522E-08,7.64049E-08,4.10215E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.23791E-07,1.78648E-07,2.43073E-07,2.83179E-07,2.03859E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.34742E-07,3.50026E-08,3.87020E-08,4.17697E-08,1.90563E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.79498E-07,2.15586E-07,3.10366E-07,3.98509E-07,3.51322E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.27519E-07,5.28515E-08,6.07006E-08,7.01114E-08,3.67208E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.77559E-07,1.53508E-07,2.02318E-07,2.22966E-07,1.43083E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.87505E-07,2.67120E-08,2.88925E-08,2.99740E-08,1.26139E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.30259E-07,1.30110E-07,1.66748E-07,1.74932E-07,1.01553E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.49874E-07,2.05096E-08,2.17593E-08,2.18068E-08,8.56646E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.96033E-07,2.33649E-07,3.50316E-07,4.82138E-07,4.93041E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.99134E-07,6.80957E-08,8.03416E-08,9.73688E-08,5.63422E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.87023E-07,1.10135E-07,1.37865E-07,1.38696E-07,7.38717E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.21202E-07,1.60267E-08,1.67235E-08,1.62650E-08,6.01238E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.96931E-07,2.36374E-07,3.57442E-07,4.99160E-07,5.26792E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.14443E-07,7.15297E-08,8.48667E-08,1.03884E-07,6.13603E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.42246E-07,1.89670E-07,2.62009E-07,3.13351E-07,2.38038E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.58584E-07,3.93877E-08,4.39969E-08,4.83528E-08,2.28692E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.96658E-07,2.39649E-07,3.66944E-07,5.23418E-07,5.78045E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.36749E-07,7.66399E-08,9.16575E-08,1.13788E-07,6.91368E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.27826E-07,1.28954E-07,1.65041E-07,1.72723E-07,9.97706E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.48135E-07,2.02313E-08,2.14435E-08,2.14528E-08,8.39756E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.94391E-07,2.30756E-07,3.43231E-07,4.66004E-07,4.62766E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.84890E-07,6.49572E-08,7.62377E-08,9.15337E-08,5.19493E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.94885E-07,2.31527E-07,3.45081E-07,4.70148E-07,4.70393E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.88526E-07,6.57533E-08,7.72757E-08,9.30029E-08,5.30463E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.84532E-07,1.09018E-07,1.36286E-07,1.36784E-07,7.25077E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.19679E-07,1.57952E-08,1.64668E-08,1.59891E-08,5.89133E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.97015E-07,2.36967E-07,3.59069E-07,5.03177E-07,5.35051E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.18102E-07,7.23601E-08,8.59662E-08,1.05480E-07,6.26075E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.45362E-07,1.37381E-07,1.77588E-07,1.89160E-07,1.13299E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.61054E-07,2.23162E-08,2.38192E-08,2.41315E-08,9.68999E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.73552E-07,1.51449E-07,1.99104E-07,2.18463E-07,1.38963E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.83988E-07,2.61179E-08,2.82019E-08,2.91695E-08,1.22033E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.95308E-07,2.32242E-07,3.46818E-07,4.74083E-07,4.77729E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.91992E-07,6.65154E-08,7.82714E-08,9.44165E-08,5.41075E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.76042E-07,1.05237E-07,1.30969E-07,1.30395E-07,6.80069E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.14580E-07,1.50243E-08,1.56142E-08,1.50762E-08,5.49358E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.93944E-07,1.62101E-07,2.15915E-07,2.42397E-07,1.61656E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.02723E-07,2.93245E-08,3.19535E-08,3.35948E-08,1.45333E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.66580E-07,2.42626E-07,3.96569E-07,6.31732E-07,8.82196E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.48827E-07,1.04624E-07,1.30170E-07,1.73106E-07,1.20138E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.61388E-07,9.87999E-08,1.22015E-07,1.19810E-07,6.07428E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.06088E-07,1.37554E-08,1.42180E-08,1.35942E-08,4.85719E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.44458E-07,9.14991E-08,1.12003E-07,1.08233E-07,5.30776E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.67265E-08,1.23792E-08,1.27145E-08,1.20170E-08,4.19354E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.36146E-07,1.32924E-07,1.70922E-07,1.80368E-07,1.05986E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.54151E-07,2.11970E-08,2.25412E-08,2.26858E-08,8.98845E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.15816E-07,7.94539E-08,9.58134E-08,9.01021E-08,4.17489E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.18964E-08,1.02525E-08,1.04174E-08,9.65408E-09,3.23564E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.80048E-07,1.07016E-07,1.33466E-07,1.33385E-07,7.01027E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.16969E-07,1.53846E-08,1.60123E-08,1.55018E-08,5.67847E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.29288E-07,8.50733E-08,1.03316E-07,9.84079E-08,4.68056E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.87129E-08,1.12204E-08,1.14577E-08,1.07145E-08,3.65690E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.91473E-07,2.43386E-07,3.81198E-07,5.65006E-07,6.76554E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.76703E-07,8.61327E-08,1.04457E-07,1.32873E-07,8.46429E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.96663E-07,2.39636E-07,3.66905E-07,5.23315E-07,5.77819E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.36653E-07,7.66176E-08,9.16278E-08,1.13744E-07,6.91025E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.95174E-07,2.32008E-07,3.46247E-07,4.72785E-07,4.75298E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.90847E-07,6.62633E-08,7.79418E-08,9.39481E-08,5.37552E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.86743E-07,2.44172E-07,3.86757E-07,5.84261E-07,7.28458E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.96250E-07,9.09591E-08,1.11068E-07,1.42975E-07,9.32025E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.32817E-07,1.83945E-07,2.52079E-07,2.97339E-07,2.19572E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.45909E-07,3.70398E-08,4.11531E-08,4.47994E-08,2.07928E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.84427E-07,2.19837E-07,3.19067E-07,4.15421E-07,3.77120E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.41601E-07,5.57438E-08,6.43677E-08,7.50621E-08,4.00848E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.99518E-07,7.27608E-08,8.69912E-08,8.05375E-08,3.61633E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.39809E-08,9.14754E-09,9.23927E-09,8.47058E-09,2.77936E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.87593E-07,2.44095E-07,3.85938E-07,5.81253E-07,7.20032E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.93143E-07,9.01834E-08,1.10000E-07,1.41333E-07,9.17947E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.94663E-07,2.41976E-07,3.74954E-07,5.45767E-07,6.28941E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.57884E-07,8.16014E-08,9.83142E-08,1.23635E-07,7.70270E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,4.69670E-07,2.43123E-07,3.95801E-07,6.26285E-07,8.62070E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.42367E-07,1.02886E-07,1.27708E-07,1.69143E-07,1.16476E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.80616E-07,1.07269E-07,1.33821E-07,1.33813E-07,7.04038E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.17310E-07,1.54362E-08,1.60694E-08,1.55628E-08,5.70508E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.86893E-07,1.58367E-07,2.09968E-07,2.33820E-07,1.53335E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.96005E-07,2.81641E-08,3.05901E-08,3.19746E-08,1.36669E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.92635E-07,2.43005E-07,3.79300E-07,5.58942E-07,6.61127E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.70702E-07,8.46757E-08,1.02475E-07,1.29877E-07,8.21504E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.88987E-07,2.43915E-07,3.84449E-07,5.75948E-07,7.05473E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.87714E-07,8.88359E-08,1.08151E-07,1.38498E-07,8.93789E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.86662E-07,6.75612E-08,8.02215E-08,7.33405E-08,3.20907E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.79630E-08,8.31967E-09,8.36223E-09,7.59887E-09,2.44933E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.96901E-07,2.36215E-07,3.57011E-07,4.98105E-07,5.24643E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.13485E-07,7.13130E-08,8.45801E-08,1.03469E-07,6.10371E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.29059E-07,8.49770E-08,1.03186E-07,9.82631E-08,4.67148E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.85943E-08,1.12033E-08,1.14393E-08,1.06955E-08,3.64917E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.79455E-07,1.54488E-07,2.03853E-07,2.25129E-07,1.45093E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.89196E-07,2.69993E-08,2.92273E-08,3.03663E-08,1.28174E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,4.82381E-07,2.44297E-07,3.90179E-07,5.97762E-07,7.67900E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.10471E-07,9.45522E-08,1.16034E-07,1.50675E-07,9.98866E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.64224E-07,1.46717E-07,1.91782E-07,2.08328E-07,1.29861E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.76066E-07,2.47904E-08,2.66644E-08,2.73885E-08,1.13031E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.89001E-07,2.24245E-07,3.28447E-07,4.34356E-07,4.07668E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.57589E-07,5.90909E-08,6.86489E-08,8.09324E-08,4.42204E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.97021E-07,2.38215E-07,3.62616E-07,5.12126E-07,5.53877E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.26321E-07,7.42390E-08,8.84622E-08,1.09121E-07,6.54788E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.44694E-07,5.10558E-08,5.92248E-08,5.18510E-08,2.07101E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.96162E-08,5.86855E-09,5.79975E-09,5.10909E-09,1.54466E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.10723E-07,1.20941E-07,1.53333E-07,1.57802E-07,8.80231E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.36353E-07,1.83665E-08,1.93365E-08,1.91104E-08,7.29478E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.14966E-07,7.91021E-08,9.53466E-08,8.95908E-08,4.14455E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.14755E-08,1.01933E-08,1.03540E-08,9.59010E-09,3.21075E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.56511E-07,1.42863E-07,1.85884E-07,2.00287E-07,1.22810E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.69774E-07,2.37467E-08,2.54608E-08,2.60045E-08,1.06123E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.70495E-07,2.08578E-07,2.96601E-07,3.72872E-07,3.14472E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.06459E-07,4.86172E-08,5.53816E-08,6.30411E-08,3.20566E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.95143E-07,2.41617E-07,3.73599E-07,5.41830E-07,6.19652E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.54108E-07,8.07052E-08,9.71065E-08,1.21836E-07,7.55676E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.40708E-07,4.95249E-08,5.73169E-08,4.99686E-08,1.97903E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.79789E-08,5.65640E-09,5.58128E-09,4.90265E-09,1.47397E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.69704E-07,1.02439E-07,1.27062E-07,1.25749E-07,6.47892E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.10860E-07,1.44661E-08,1.49989E-08,1.44211E-08,5.21082E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.55083E-07,5.50757E-08,6.42658E-08,5.68781E-08,2.32192E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.39612E-08,6.43640E-09,6.38692E-09,5.66802E-09,1.73894E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.95254E-07,2.32148E-07,3.46588E-07,4.73559E-07,4.76746E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.91530E-07,6.64135E-08,7.81382E-08,9.42271E-08,5.39650E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.96482E-07,2.34739E-07,3.53105E-07,4.88696E-07,5.05815E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.04996E-07,6.94032E-08,8.20602E-08,9.98332E-08,5.82265E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.21698E-07,1.26060E-07,1.60789E-07,1.67259E-07,9.54096E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.43827E-07,1.95454E-08,2.06664E-08,2.05852E-08,7.98600E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.82485E-07,2.18115E-07,3.15506E-07,4.08429E-07,3.66289E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.35757E-07,5.45373E-08,6.28343E-08,7.29830E-08,3.86574E-08
