#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1170', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.08806,42.93222,0.00000,1.324884E-05,1.185482E-05,1.002937E-05,7.921804E-06,5.776476E-06,3.851178E-06,2.327905E-06,1.265436E-06,6.121688E-07,2.581070E-07,8.896417E-08,1.774680E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.392077E-05,1.283346E-05,1.128508E-05,9.341238E-06,7.189964E-06,5.091143E-06,3.286096E-06,1.917670E-06,1.003230E-06,4.646240E-07,1.850177E-07,5.709213E-08,7.561754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.485581E-05,1.439087E-05,1.357657E-05,1.231968E-05,1.060989E-05,8.560096E-06,6.394366E-06,4.377792E-06,2.723048E-06,1.526465E-06,7.639731E-07,3.358259E-07,1.239910E-07,3.164285E-08,4.052488E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.520445E-05,1.511638E-05,1.491284E-05,1.449844E-05,1.375510E-05,1.258042E-05,1.094501E-05,8.939120E-06,6.771610E-06,4.708211E-06,2.977728E-06,1.699212E-06,8.670837E-07,3.899853E-07,1.490241E-07,4.182451E-08,2.690071E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.492026E-05,1.451341E-05,1.378167E-05,1.262183E-05,1.100167E-05,9.007198E-06,6.843456E-06,4.774806E-06,3.031948E-06,1.737988E-06,8.914442E-07,4.034295E-07,1.555423E-07,4.460081E-08,3.790086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.324843E-05,1.185424E-05,1.002865E-05,7.921028E-06,5.775734E-06,3.850555E-06,2.327444E-06,1.265136E-06,6.119965E-07,2.580200E-07,8.892552E-08,1.773168E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.522723E-05,1.517628E-05,1.504831E-05,1.476807E-05,1.422746E-05,1.330878E-05,1.193353E-05,1.011995E-05,8.013101E-06,5.857039E-06,3.913379E-06,2.369890E-06,1.290188E-06,6.248981E-07,2.638083E-07,9.118320E-08,1.849508E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.353019E-05,1.225463E-05,1.052967E-05,8.473065E-06,6.311327E-06,4.308102E-06,2.671602E-06,1.493057E-06,7.448874E-07,3.262336E-07,1.197495E-07,2.999268E-08,2.639728E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.467097E-05,1.405485E-05,1.303876E-05,1.156180E-05,9.669599E-06,7.532976E-06,5.406581E-06,3.541459E-06,2.099656E-06,1.117397E-06,5.276697E-07,2.156635E-07,7.020424E-08,1.091950E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.523312E-05,1.522940E-05,1.518567E-05,1.507048E-05,1.481412E-05,1.431162E-05,1.344406E-05,1.212482E-05,1.035790E-05,8.273484E-06,6.107686E-06,4.125625E-06,2.527993E-06,1.393789E-06,6.846164E-07,2.940891E-07,1.046896E-07,2.379437E-08,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.508556E-05,1.484663E-05,1.437325E-05,1.354682E-05,1.227551E-05,1.055222E-05,8.493858E-06,6.327465E-06,4.318369E-06,2.676633E-06,1.494585E-06,7.447185E-07,3.256004E-07,1.192162E-07,2.968243E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.523312E-05,1.522937E-05,1.518551E-05,1.507009E-05,1.481330E-05,1.431010E-05,1.344159E-05,1.212128E-05,1.035344E-05,8.268542E-06,6.102872E-06,4.121499E-06,2.524883E-06,1.391728E-06,6.834145E-07,2.934727E-07,1.044116E-07,2.368408E-08,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.498435E-05,1.463888E-05,1.399786E-05,1.294969E-05,1.143930E-05,9.521343E-06,7.375082E-06,5.258611E-06,3.419443E-06,2.011129E-06,1.060886E-06,4.959321E-07,1.999824E-07,6.338835E-08,8.804935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.451196E-05,1.377985E-05,1.262007E-05,1.100063E-05,9.007455E-06,6.845183E-06,4.777651E-06,3.035198E-06,1.740929E-06,8.936497E-07,4.048297E-07,1.563034E-07,4.495758E-08,4.073789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.523312E-05,1.523312E-05,1.521474E-05,1.514216E-05,1.496969E-05,1.460867E-05,1.394316E-05,1.286266E-05,1.131765E-05,9.371945E-06,7.213872E-06,5.105762E-06,3.292105E-06,1.917914E-06,1.000927E-06,4.620428E-07,1.831508E-07,5.604252E-08,5.899549E-09,0.000000E+00
13.25583,42.37417,0.00000,1.518972E-05,1.508037E-05,1.483540E-05,1.435188E-05,1.351106E-05,1.222285E-05,1.048404E-05,8.416205E-06,6.249683E-06,4.249850E-06,2.623551E-06,1.458421E-06,7.230523E-07,3.141859E-07,1.139284E-07,2.752847E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.523312E-05,1.523312E-05,1.520922E-05,1.512817E-05,1.493846E-05,1.454741E-05,1.383743E-05,1.270217E-05,1.110338E-05,9.120316E-06,6.953971E-06,4.869656E-06,3.103453E-06,1.785338E-06,9.189833E-07,4.174969E-07,1.618531E-07,4.708703E-08,3.630242E-09,0.000000E+00
13.28361,42.45028,0.00000,1.512409E-05,1.492994E-05,1.453177E-05,1.381228E-05,1.266673E-05,1.105961E-05,9.072989E-06,6.909176E-06,4.832567E-06,3.076614E-06,1.768380E-06,9.096399E-07,4.130154E-07,1.599861E-07,4.641362E-08,4.071314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.475887E-05,1.421210E-05,1.328640E-05,1.190510E-05,1.008850E-05,7.982909E-06,5.831952E-06,3.895428E-06,2.358913E-06,1.284525E-06,6.224920E-07,2.630111E-07,9.101056E-08,1.849685E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.514362E-05,1.497339E-05,1.461683E-05,1.395881E-05,1.288886E-05,1.135592E-05,9.420788E-06,7.268410E-06,5.159065E-06,3.337726E-06,1.952123E-06,1.023409E-06,4.749956E-07,1.896954E-07,5.894293E-08,7.371274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.425033E-05,1.334843E-05,1.199368E-05,1.019982E-05,8.106023E-06,5.951762E-06,3.998024E-06,2.436214E-06,1.335770E-06,6.523794E-07,2.783462E-07,9.793248E-08,2.124527E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.523312E-05,1.520810E-05,1.512542E-05,1.493253E-05,1.453615E-05,1.381866E-05,1.267466E-05,1.106794E-05,9.080183E-06,6.914014E-06,4.834681E-06,3.076540E-06,1.767130E-06,9.081536E-07,4.118337E-07,1.592493E-07,4.603445E-08,3.570476E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.502371E-05,1.471809E-05,1.413811E-05,1.316825E-05,1.173905E-05,9.883141E-06,7.759400E-06,5.617886E-06,3.715017E-06,2.225122E-06,1.197224E-06,5.723699E-07,2.376926E-07,7.975862E-08,1.409758E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.523312E-05,1.523312E-05,1.522894E-05,1.518209E-05,1.506184E-05,1.479581E-05,1.427749E-05,1.338813E-05,1.204420E-05,1.025570E-05,8.159562E-06,5.996013E-06,4.029363E-06,2.455025E-06,1.345153E-06,6.561106E-07,2.793981E-07,9.803222E-08,2.114173E-08,0.000000E+00
13.33917,42.29194,0.00000,1.523312E-05,1.521678E-05,1.514747E-05,1.498177E-05,1.463289E-05,1.398586E-05,1.292887E-05,1.140794E-05,9.480215E-06,7.328058E-06,5.211666E-06,3.378482E-06,1.979866E-06,1.040001E-06,4.837136E-07,1.937194E-07,6.057464E-08,7.310082E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.523312E-05,1.523312E-05,1.523312E-05,1.522589E-05,1.517117E-05,1.503601E-05,1.474208E-05,1.417919E-05,1.322998E-05,1.182044E-05,9.977280E-06,7.854897E-06,5.702829E-06,3.781249E-06,2.270375E-06,1.224307E-06,5.865612E-07,2.441992E-07,8.236714E-08,1.501115E-08
13.36222,42.09444,0.00000,1.523312E-05,1.523312E-05,1.523312E-05,1.523312E-05,1.520615E-05,1.512035E-05,1.492095E-05,1.451293E-05,1.377774E-05,1.261131E-05,1.098178E-05,8.977242E-06,6.805962E-06,4.735040E-06,2.995813E-06,1.709670E-06,8.722191E-07,3.920890E-07,1.497171E-07,4.199105E-08
13.36889,42.56139,0.00000,1.497672E-05,1.462374E-05,1.397140E-05,1.290899E-05,1.138422E-05,9.455732E-06,7.306307E-06,5.195167E-06,3.367940E-06,1.974336E-06,1.037756E-06,4.831374E-07,1.937545E-07,6.072096E-08,8.086037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.523312E-05,1.523312E-05,1.523312E-05,1.520504E-05,1.511765E-05,1.491516E-05,1.450200E-05,1.375961E-05,1.258489E-05,1.094793E-05,8.939110E-06,6.768211E-06,4.702189E-06,2.970685E-06,1.692774E-06,8.622331E-07,3.869008E-07,1.473477E-07,4.103982E-08,1.921910E-09
13.39472,42.10889,0.00000,1.523312E-05,1.523312E-05,1.523312E-05,1.523312E-05,1.522448E-05,1.516739E-05,1.502711E-05,1.472366E-05,1.414568E-05,1.317634E-05,1.174497E-05,9.883914E-06,7.753343E-06,5.605712E-06,3.699594E-06,2.210015E-06,1.185079E-06,5.641473E-07,2.329401E-07,7.739481E-08
13.39917,42.35250,0.00000,1.522889E-05,1.518435E-05,1.506742E-05,1.480789E-05,1.430047E-05,1.342654E-05,1.210062E-05,1.032851E-05,8.242128E-06,6.078290E-06,4.101408E-06,2.510463E-06,1.382639E-06,6.783846E-07,2.910287E-07,1.033690E-07,2.329369E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.523312E-05,1.523312E-05,1.523122E-05,1.519377E-05,1.508993E-05,1.485518E-05,1.438787E-05,1.356861E-05,1.230375E-05,1.058398E-05,8.524743E-06,6.353293E-06,4.336788E-06,2.687674E-06,1.499995E-06,7.467460E-07,3.260560E-07,1.191557E-07,2.955212E-08,0.000000E+00
13.42444,41.91444,0.00000,1.523312E-05,1.523312E-05,1.522113E-05,1.515868E-05,1.500720E-05,1.468361E-05,1.407483E-05,1.306615E-05,1.159425E-05,9.702621E-06,7.561587E-06,5.427351E-06,3.553701E-06,2.105073E-06,1.118697E-06,5.272205E-07,2.148757E-07,6.962350E-08,1.014056E-08,0.000000E+00
13.42750,42.03528,0.00000,1.523312E-05,1.523312E-05,1.523312E-05,1.523312E-05,1.521970E-05,1.515486E-05,1.499825E-05,1.466517E-05,1.404142E-05,1.301297E-05,1.151985E-05,9.611138E-06,7.462712E-06,5.333426E-06,3.475281E-06,2.047526E-06,1.081581E-06,5.061805E-07,2.043930E-07,6.503316E-08
13.45806,41.86528,0.00000,1.523312E-05,1.522652E-05,1.517292E-05,1.504030E-05,1.475131E-05,1.419662E-05,1.325887E-05,1.186248E-05,1.003099E-05,7.915167E-06,5.762216E-06,3.832639E-06,2.309432E-06,1.250379E-06,6.018474E-07,2.520717E-07,8.592857E-08,1.642646E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.523312E-05,1.523312E-05,1.523312E-05,1.522600E-05,1.517146E-05,1.503670E-05,1.474350E-05,1.418176E-05,1.323406E-05,1.182615E-05,9.984291E-06,7.862478E-06,5.710036E-06,3.787275E-06,2.274806E-06,1.227172E-06,5.881899E-07,2.450136E-07,8.272515E-08,1.514956E-08
13.47278,41.88667,0.00000,1.523312E-05,1.523254E-05,1.520164E-05,1.510929E-05,1.489705E-05,1.446753E-05,1.370190E-05,1.249991E-05,1.083788E-05,8.813770E-06,6.642661E-06,4.591582E-06,2.884984E-06,1.634371E-06,8.272291E-07,3.684489E-07,1.387929E-07,3.755152E-08,1.244653E-09,0.000000E+00
13.47556,42.28667,0.00000,1.523312E-05,1.523312E-05,1.520761E-05,1.512412E-05,1.492952E-05,1.453003E-05,1.380772E-05,1.265752E-05,1.104434E-05,9.051656E-06,6.883743E-06,4.806475E-06,3.053462E-06,1.750548E-06,8.976896E-07,4.060342E-07,1.564262E-07,4.482735E-08,3.061928E-09,0.000000E+00
13.47861,42.54861,0.00000,1.502769E-05,1.472619E-05,1.415264E-05,1.319118E-05,1.177090E-05,9.922073E-06,7.801278E-06,5.657526E-06,3.748037E-06,2.249326E-06,1.212836E-06,5.812304E-07,2.421176E-07,8.170303E-08,1.484933E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.523312E-05,1.523312E-05,1.523312E-05,1.521124E-05,1.513322E-05,1.494955E-05,1.456879E-05,1.387372E-05,1.275632E-05,1.117444E-05,9.202319E-06,7.037194E-06,4.943934E-06,3.161755E-06,1.825584E-06,9.434169E-07,4.305426E-07,1.679790E-07,4.961689E-08,4.049097E-09
13.48917,42.29417,0.00000,1.523312E-05,1.523242E-05,1.520105E-05,1.510781E-05,1.489385E-05,1.446140E-05,1.369161E-05,1.248470E-05,1.081810E-05,8.791168E-06,6.619933E-06,4.571481E-06,2.869348E-06,1.623674E-06,8.207921E-07,3.650422E-07,1.372072E-07,3.690239E-08,1.083496E-09,0.000000E+00
13.51472,42.13583,0.00000,1.523312E-05,1.523312E-05,1.523312E-05,1.523312E-05,1.522937E-05,1.518167E-05,1.506068E-05,1.479306E-05,1.427182E-05,1.337796E-05,1.202834E-05,1.023412E-05,8.133930E-06,5.969397E-06,4.005185E-06,2.435803E-06,1.331769E-06,6.479466E-07,2.750337E-07,9.598680E-08
13.52278,42.20611,0.00000,1.523312E-05,1.523312E-05,1.523312E-05,1.523116E-05,1.519235E-05,1.508641E-05,1.484751E-05,1.437317E-05,1.354387E-05,1.226715E-05,1.053638E-05,8.470317E-06,6.298595E-06,4.288468E-06,2.650154E-06,1.474386E-06,7.313822E-07,3.179542E-07,1.154005E-07,2.802220E-08
13.52417,41.83444,0.00000,1.523257E-05,1.520276E-05,1.511212E-05,1.490338E-05,1.447995E-05,1.372333E-05,1.253241E-05,1.088120E-05,8.864536E-06,6.694949E-06,4.638923E-06,2.922659E-06,1.660726E-06,8.434342E-07,3.772071E-07,1.429535E-07,3.928880E-08,1.860197E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.523312E-05,1.523312E-05,1.520625E-05,1.512072E-05,1.492204E-05,1.451555E-05,1.378307E-05,1.262059E-05,1.099571E-05,8.995315E-06,6.826331E-06,4.755022E-06,3.012902E-06,1.722428E-06,8.805432E-07,3.968388E-07,1.520890E-07,4.302822E-08,2.610738E-09,0.000000E+00
