#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-317', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.363982E-06,3.131826E-06,2.789243E-06,2.344344E-06,1.835869E-06,1.324432E-06,8.717140E-07,5.190371E-07,2.772479E-07,1.313649E-07,5.390492E-08,1.770991E-08,2.826092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.399208E-06,3.188239E-06,2.868646E-06,2.442572E-06,1.942669E-06,1.426489E-06,9.574285E-07,5.823080E-07,3.182959E-07,1.547704E-07,6.563454E-08,2.287630E-08,4.826088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.386240E-06,3.167296E-06,2.838922E-06,2.405495E-06,1.902022E-06,1.387329E-06,9.242700E-07,5.576330E-07,3.021585E-07,1.454950E-07,6.094918E-08,2.079626E-08,4.014534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.429140E-06,3.237429E-06,2.939694E-06,2.532763E-06,2.043296E-06,1.525162E-06,1.042468E-06,6.467215E-07,3.611774E-07,1.798603E-07,7.853670E-08,2.870756E-08,7.142411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.460380E-06,3.290190E-06,3.018011E-06,2.634937E-06,2.160453E-06,1.643234E-06,1.147053E-06,7.281420E-07,4.168888E-07,2.133645E-07,9.624594E-08,3.693463E-08,1.050160E-08,1.347279E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.464669E-06,3.297559E-06,3.029141E-06,2.649709E-06,2.177683E-06,1.660897E-06,1.162965E-06,7.407413E-07,4.256559E-07,2.187259E-07,9.912746E-08,3.829568E-08,1.106659E-08,3.408496E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.489147E-06,3.340277E-06,3.094663E-06,2.738040E-06,2.282342E-06,1.769884E-06,1.262715E-06,8.209817E-07,4.823858E-07,2.539769E-07,1.183791E-07,4.753639E-08,1.496496E-08,1.786286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.499206E-06,3.358185E-06,3.122681E-06,2.776566E-06,2.328898E-06,1.819330E-06,1.308868E-06,8.588418E-07,5.096809E-07,2.712713E-07,1.280096E-07,5.224950E-08,1.699210E-08,2.552553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.393684E-06,3.179292E-06,2.855912E-06,2.426641E-06,1.925154E-06,1.409566E-06,9.430582E-07,5.715838E-07,3.112622E-07,1.507161E-07,6.358074E-08,2.196194E-08,4.468331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.533014E-06,3.420156E-06,3.222534E-06,2.917991E-06,2.504970E-06,2.012016E-06,1.494224E-06,1.015574E-06,6.261755E-07,3.473827E-07,1.717205E-07,7.431559E-08,2.678377E-08,6.371856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
