asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.99948E-07,5.17184E-08,5.33882E-08,5.09253E-08,1.81087E-08
72,"pre1919rota",13.36889,42.56139,9.99993E-01,1.87353E-06,8.56456E-07,1.25099E-06,1.64661E-06,1.52997E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.35503E-06,2.23071E-07,2.58679E-07,3.03966E-07,1.64945E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.72714E-07,2.02641E-07,2.35654E-07,2.07265E-07,8.35422E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.97600E-07,2.34549E-08,2.32195E-08,2.05174E-08,6.24051E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.05786E-06,4.03136E-07,5.01536E-07,4.99029E-07,2.59939E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.38652E-07,5.74892E-08,5.97319E-08,5.76489E-08,2.09883E-08
104,"pre1919rota",13.39917,42.35250,9.99991E-01,1.89222E-06,9.33521E-07,1.45729E-06,2.14795E-06,2.54178E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.80897E-06,3.25473E-07,3.93921E-07,4.99322E-07,3.15916E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.15662E-07,1.80749E-07,2.08395E-07,1.80409E-07,7.04482E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.74217E-07,2.04282E-08,2.01041E-08,1.75758E-08,5.23447E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.60059E-07,1.59730E-07,1.82547E-07,1.55456E-07,5.86755E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.52171E-07,1.76180E-08,1.72310E-08,1.48936E-08,4.33475E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.76628E-07,2.83663E-07,3.39620E-07,3.15234E-07,1.42288E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.89060E-07,3.58146E-08,3.62095E-08,3.32564E-08,1.09510E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.72285E-07,1.27186E-07,1.43178E-07,1.18468E-07,4.19849E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.18816E-07,1.34523E-08,1.30110E-08,1.10143E-08,3.06781E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.60405E-07,1.97890E-07,2.29709E-07,2.01362E-07,8.06280E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.92489E-07,2.27894E-08,2.25327E-08,1.98661E-08,6.01613E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.06989E-07,1.39960E-07,1.58534E-07,1.32744E-07,4.83134E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.31796E-07,1.50604E-08,1.46342E-08,1.24973E-08,3.54694E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.85450E-06,8.38821E-07,1.21395E-06,1.57279E-06,1.41299E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.29299E-06,2.10162E-07,2.42212E-07,2.81493E-07,1.49271E-07
161,"pre1919rota",13.47861,42.54861,9.99993E-01,1.85802E-06,8.41931E-07,1.22037E-06,1.58538E-06,1.43240E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.30350E-06,2.12329E-07,2.44965E-07,2.85219E-07,1.51813E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.65998E-06,7.05039E-07,9.65652E-07,1.13794E-06,8.38661E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.41268E-07,1.41667E-07,1.57340E-07,1.71167E-07,7.93392E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.86350E-06,8.46891E-07,1.23070E-06,1.60581E-06,1.46445E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.32063E-06,2.15879E-07,2.49487E-07,2.91376E-07,1.56096E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.15225E-06,4.45568E-07,5.61628E-07,5.72026E-07,3.12266E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.96723E-07,6.63382E-08,6.95526E-08,6.82226E-08,2.56401E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.47812E-06,6.04109E-07,7.99860E-07,8.88614E-07,5.79863E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.45425E-07,1.06901E-07,1.15999E-07,1.21042E-07,5.15528E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.21428E-07,1.08718E-07,1.21264E-07,9.86328E-08,3.37854E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.00509E-07,1.12349E-08,1.07993E-08,9.04012E-09,2.46276E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.81152E-06,8.04340E-07,1.14535E-06,1.44327E-06,1.22324E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.18614E-06,1.88531E-07,2.14959E-07,2.45089E-07,1.25043E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.73450E-06,7.51149E-07,1.04650E-06,1.27006E-06,9.94937E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.04623E-06,1.61289E-07,1.81211E-07,2.01241E-07,9.72719E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.86243E-06,8.45911E-07,1.22865E-06,1.60174E-06,1.45803E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.31721E-06,2.15169E-07,2.48581E-07,2.90141E-07,1.55234E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.43788E-07,1.91500E-07,2.21740E-07,1.93489E-07,7.67723E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.85647E-07,2.19019E-08,2.16184E-08,1.90015E-08,5.71968E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.18250E-07,3.42622E-07,4.18216E-07,4.02069E-07,1.95053E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.60423E-07,4.59342E-08,4.70817E-08,4.43315E-08,1.53502E-08
163,"pre1919rota",13.55278,42.52389,9.99993E-01,1.85341E-06,8.37872E-07,1.21200E-06,1.56899E-06,1.40715E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.28982E-06,2.09509E-07,2.41384E-07,2.80374E-07,1.48511E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.76069E-06,7.68416E-07,1.07783E-06,1.32346E-06,1.06244E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.08906E-06,1.69498E-07,1.91312E-07,2.14216E-07,1.05321E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.86540E-07,9.62028E-08,1.06569E-07,8.55646E-08,2.85412E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.82615E-08,9.77111E-09,9.34805E-09,7.75789E-09,2.07695E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.59685E-06,6.68505E-07,9.04066E-07,1.04216E-06,7.34108E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.65834E-07,1.27996E-07,1.40938E-07,1.50988E-07,6.78674E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.89046E-07,1.33340E-07,1.50560E-07,1.25306E-07,4.49977E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.25051E-07,1.42227E-08,1.37876E-08,1.17224E-08,3.29571E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.65718E-07,3.20485E-07,3.88409E-07,3.68575E-07,1.73898E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.33031E-07,4.19923E-08,4.28155E-08,3.99259E-08,1.35463E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.76918E-06,7.74167E-07,1.08842E-06,1.34180E-06,1.08620E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.10383E-06,1.72355E-07,1.94841E-07,2.18780E-07,1.08187E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.03597E-07,2.94715E-07,3.54163E-07,3.30958E-07,1.51431E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.02091E-07,3.76299E-08,3.81434E-08,3.51962E-08,1.16969E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.43169E-06,5.80107E-07,7.62242E-07,8.35586E-07,5.30526E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.03943E-07,9.98531E-08,1.07782E-07,1.11410E-07,4.65512E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.58785E-06,6.63443E-07,8.95684E-07,1.02943E-06,7.20701E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.55830E-07,1.26209E-07,1.38808E-07,1.48395E-07,6.64199E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.91708E-07,6.28791E-08,6.81422E-08,5.24533E-08,1.59868E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.63653E-08,6.04841E-09,5.69769E-09,4.59434E-09,1.15840E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,6.14904E-07,2.19045E-07,2.56318E-07,2.28060E-07,9.41928E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.15516E-07,2.58162E-08,2.56722E-08,2.28732E-08,7.07722E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.47769E-07,1.18250E-07,1.32540E-07,1.08785E-07,3.79411E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.09919E-07,1.23701E-08,1.19294E-08,1.00455E-08,2.76887E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.65717E-07,2.79215E-07,3.33791E-07,3.08973E-07,1.38687E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.83854E-07,3.50929E-08,3.54424E-08,3.24896E-08,1.06579E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.26330E-06,4.97257E-07,6.36786E-07,6.67117E-07,3.86175E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.71895E-07,7.81722E-08,8.28900E-08,8.29881E-08,3.25346E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.63313E-06,6.89264E-07,9.38817E-07,1.09571E-06,7.91750E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.07966E-07,1.35589E-07,1.50026E-07,1.62123E-07,7.41523E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.82431E-07,5.96835E-08,6.45269E-08,4.94533E-08,1.49433E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.33878E-08,5.71087E-09,5.37156E-09,4.31945E-09,1.08320E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.88694E-07,1.70516E-07,1.95771E-07,1.68158E-07,6.46192E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.63434E-07,1.90484E-08,1.86909E-08,1.62526E-08,4.78840E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.10423E-07,6.93552E-08,7.54969E-08,5.85952E-08,1.81448E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.24206E-08,6.73810E-09,6.36548E-09,5.15917E-09,1.31389E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.47356E-06,6.01729E-07,7.96103E-07,8.83263E-07,5.74774E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.41234E-07,1.06183E-07,1.15159E-07,1.20049E-07,5.10275E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.62940E-06,6.87103E-07,9.35170E-07,1.09004E-06,7.85540E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,9.03494E-07,1.34778E-07,1.49052E-07,1.60924E-07,7.34704E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,6.38136E-07,2.28157E-07,2.67886E-07,2.39866E-07,1.00439E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.25622E-07,2.71642E-08,2.70809E-08,2.42416E-08,7.57513E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.31900E-06,5.24007E-07,6.76587E-07,7.19212E-07,4.28995E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.12847E-07,8.47773E-08,9.04143E-08,9.14684E-08,3.66231E-08
