#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-335', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.220134E-06,1.206260E-06,1.177141E-06,1.123355E-06,1.035923E-06,9.108448E-07,7.533736E-07,5.788980E-07,4.087674E-07,2.627705E-07,1.525107E-07,7.922793E-08,3.636390E-08,1.429973E-08,4.304787E-09,3.203646E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.221871E-06,1.210234E-06,1.185130E-06,1.137470E-06,1.057843E-06,9.407640E-07,7.892648E-07,6.167395E-07,4.438336E-07,2.913300E-07,1.729541E-07,9.208959E-08,4.347573E-08,1.775599E-08,5.781078E-09,8.745799E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.219713E-06,1.205313E-06,1.175268E-06,1.120100E-06,1.030951E-06,9.041714E-07,7.455012E-07,5.707363E-07,4.013310E-07,2.568158E-07,1.483200E-07,7.663611E-08,3.495510E-08,1.362675E-08,4.022250E-09,2.161182E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.223458E-06,1.213971E-06,1.192867E-06,1.151547E-06,1.080355E-06,9.724052E-07,8.283534E-07,6.591812E-07,4.843365E-07,3.253024E-07,1.979987E-07,1.083170E-07,5.271706E-08,2.238158E-08,7.815999E-09,1.661401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.225907E-06,1.220022E-06,1.206008E-06,1.176642E-06,1.122486E-06,1.034592E-06,9.090552E-07,7.512579E-07,5.766997E-07,4.067601E-07,2.611596E-07,1.513745E-07,7.852370E-08,3.598028E-08,1.411608E-08,4.227517E-09,2.917927E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.225095E-06,1.217970E-06,1.201449E-06,1.167736E-06,1.107198E-06,1.011527E-06,8.784700E-07,7.156129E-07,5.401886E-07,3.738909E-07,2.351525E-07,1.332888E-07,6.746975E-08,3.004229E-08,1.131258E-08,3.064195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.226350E-06,1.221167E-06,1.208612E-06,1.181841E-06,1.131612E-06,1.048672E-06,9.281447E-07,7.740051E-07,6.005222E-07,4.286866E-07,2.788965E-07,1.639844E-07,8.640261E-08,4.030687E-08,1.620417E-08,5.113198E-09,6.219564E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.227365E-06,1.223882E-06,1.214991E-06,1.195023E-06,1.155553E-06,1.086894E-06,9.817869E-07,8.401832E-07,6.722910E-07,4.971046E-07,3.362313E-07,2.062200E-07,1.137523E-07,5.587510E-08,2.399419E-08,8.539702E-09,1.946836E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.217735E-06,1.200933E-06,1.166744E-06,1.105519E-06,1.009032E-06,8.752096E-07,7.118688E-07,5.364101E-07,3.705396E-07,2.325402E-07,1.314992E-07,6.639235E-08,2.947223E-08,1.104749E-08,2.955861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.227395E-06,1.225715E-06,1.219531E-06,1.204907E-06,1.174469E-06,1.118717E-06,1.028849E-06,9.013614E-07,7.422004E-07,5.673287E-07,3.982394E-07,2.543507E-07,1.465926E-07,7.557225E-08,3.437930E-08,1.335285E-08,3.907751E-09,1.740522E-10,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.222382E-06,1.211426E-06,1.187572E-06,1.141868E-06,1.064801E-06,9.504393E-07,8.010892E-07,6.294395E-07,4.558217E-07,3.012751E-07,1.802049E-07,9.673556E-08,4.609201E-08,1.905081E-08,6.344263E-09,1.089862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.225843E-06,1.219857E-06,1.205638E-06,1.175910E-06,1.121213E-06,1.032647E-06,9.064437E-07,7.481765E-07,5.735045E-07,4.038482E-07,2.588274E-07,1.497329E-07,7.750821E-08,3.542820E-08,1.385229E-08,4.116752E-09,2.509165E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.227253E-06,1.223575E-06,1.214252E-06,1.193459E-06,1.152643E-06,1.082137E-06,9.749537E-07,8.315556E-07,6.627174E-07,4.877684E-07,3.282296E-07,2.001929E-07,1.097625E-07,5.355395E-08,2.280741E-08,8.006419E-09,1.736236E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.227395E-06,1.225689E-06,1.219465E-06,1.204759E-06,1.174177E-06,1.118213E-06,1.028083E-06,9.003392E-07,7.410017E-07,5.660934E-07,3.971205E-07,2.534600E-07,1.459696E-07,7.518921E-08,3.417233E-08,1.325457E-08,3.866737E-09,1.590095E-10,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.227395E-06,1.227092E-06,1.223137E-06,1.213207E-06,1.191264E-06,1.148594E-06,1.075573E-06,9.656010E-07,8.198441E-07,6.498288E-07,4.753028E-07,3.176336E-07,1.922773E-07,1.045657E-07,5.055538E-08,2.128684E-08,7.328759E-09,1.470815E-09,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.227395E-06,1.224132E-06,1.215598E-06,1.196315E-06,1.157971E-06,1.090873E-06,9.875417E-07,8.474970E-07,6.804599E-07,5.051232E-07,3.431487E-07,2.114646E-07,1.172468E-07,5.792146E-08,2.504734E-08,9.016037E-09,2.136178E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.227368E-06,1.223891E-06,1.215014E-06,1.195071E-06,1.155643E-06,1.087041E-06,9.820001E-07,8.404534E-07,6.725919E-07,4.973990E-07,3.364845E-07,2.064114E-07,1.138795E-07,5.594936E-08,2.403230E-08,8.556888E-09,1.953647E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.220879E-06,1.207951E-06,1.180513E-06,1.129266E-06,1.045028E-06,9.231726E-07,7.680420E-07,5.942369E-07,4.228643E-07,2.741565E-07,1.605930E-07,8.427013E-08,3.912843E-08,1.563184E-08,4.868911E-09,5.303207E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.227395E-06,1.226644E-06,1.221939E-06,1.210392E-06,1.185452E-06,1.138047E-06,1.058752E-06,9.420223E-07,7.907964E-07,6.183778E-07,4.453739E-07,2.926026E-07,1.738781E-07,9.267927E-08,4.380644E-08,1.791899E-08,5.851687E-09,9.014604E-10,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.227395E-06,1.227395E-06,1.225368E-06,1.218652E-06,1.202951E-06,1.170645E-06,1.112147E-06,1.018926E-06,8.881927E-07,7.268406E-07,5.515835E-07,3.840543E-07,2.431194E-07,1.387773E-07,7.079277E-08,3.181048E-08,1.213945E-08,3.404028E-09,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.203889E-06,1.172473E-06,1.115277E-06,1.023639E-06,8.944282E-07,7.340914E-07,5.589935E-07,3.907096E-07,2.483726E-07,1.424215E-07,7.301449E-08,3.300088E-08,1.270000E-08,3.636002E-09,7.464140E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.227395E-06,1.224646E-06,1.216855E-06,1.199019E-06,1.163083E-06,1.099365E-06,9.999404E-07,8.634069E-07,6.984022E-07,5.229064E-07,3.586391E-07,2.233231E-07,1.252253E-07,6.263915E-08,2.749899E-08,1.013575E-08,2.585618E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.227395E-06,1.226927E-06,1.222692E-06,1.212154E-06,1.189075E-06,1.144595E-06,1.069149E-06,9.565310E-07,8.085910E-07,6.375585E-07,4.635442E-07,3.077305E-07,1.849474E-07,9.979755E-08,4.782947E-08,1.991725E-08,6.723996E-09,1.236124E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.226771E-06,1.222277E-06,1.211179E-06,1.187064E-06,1.140949E-06,1.063342E-06,9.484035E-07,7.985919E-07,6.267475E-07,4.532713E-07,2.991516E-07,1.786510E-07,9.573628E-08,4.552724E-08,1.877028E-08,6.221804E-09,1.042882E-09,0.000000E+00,0.000000E+00,0.000000E+00
