#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-071', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.235735E-04,6.457513E-04,5.490651E-04,4.410015E-04,3.321415E-04,2.331157E-04,1.516355E-04,9.091549E-05,4.990711E-05,2.481149E-05,1.096148E-05,4.184932E-06,1.354593E-06,3.327417E-07,3.416765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.564722E-04,6.902312E-04,6.029953E-04,4.997377E-04,3.897062E-04,2.839736E-04,1.922060E-04,1.201736E-04,6.899451E-05,3.607364E-05,1.693578E-05,6.947360E-06,2.433664E-06,6.946686E-07,1.159798E-07,2.136919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.869899E-04,5.990244E-04,4.954499E-04,3.856258E-04,2.805525E-04,1.896810E-04,1.185350E-04,6.806161E-05,3.560935E-05,1.673575E-05,6.882829E-06,2.430232E-06,6.990682E-07,1.156744E-07,2.399698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.883946E-04,7.363152E-04,6.626312E-04,5.690107E-04,4.620460E-04,3.519921E-04,2.498784E-04,1.643255E-04,9.953926E-05,5.517381E-05,2.770288E-05,1.237961E-05,4.764458E-06,1.541687E-06,3.842313E-07,3.916584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.264722E-04,7.965954E-04,7.481473E-04,6.778339E-04,5.864036E-04,4.797586E-04,3.680428E-04,2.628157E-04,1.735975E-04,1.054469E-04,5.852041E-05,2.938937E-05,1.311538E-05,5.017612E-06,1.588465E-06,3.849819E-07,4.330469E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.179771E-04,7.827188E-04,7.278619E-04,6.512695E-04,5.552084E-04,4.468703E-04,3.368757E-04,2.362309E-04,1.531598E-04,9.126822E-05,4.963521E-05,2.435964E-05,1.057001E-05,3.905529E-06,1.192547E-06,2.638093E-07,1.693522E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.388394E-04,8.189667E-04,7.842381E-04,7.298993E-04,6.536362E-04,5.575552E-04,4.488009E-04,3.381057E-04,2.367002E-04,1.530293E-04,9.081379E-05,4.911553E-05,2.393436E-05,1.028605E-05,3.733717E-06,1.105757E-06,2.325612E-07,1.264796E-08,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.022289E-04,7.568825E-04,6.899530E-04,6.014628E-04,4.965356E-04,3.848170E-04,2.778808E-04,1.857609E-04,1.142805E-04,6.429286E-05,3.278340E-05,1.490155E-05,5.844918E-06,1.903717E-06,4.815738E-07,6.307250E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.073252E-04,3.988470E-04,2.939701E-04,2.020616E-04,1.288897E-04,7.588616E-05,4.093424E-05,1.997878E-05,8.646617E-06,3.284002E-06,1.047610E-06,2.410302E-07,2.274552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.508153E-04,8.424802E-04,8.252767E-04,7.939352E-04,7.430522E-04,6.693336E-04,5.739589E-04,4.636921E-04,3.496911E-04,2.442281E-04,1.568798E-04,9.208443E-05,4.902529E-05,2.339133E-05,9.743299E-06,3.336413E-06,8.809793E-07,1.401989E-07,2.851031E-09,0.000000E+00
12.95417,42.65361,0.00000,6.440143E-04,5.475028E-04,4.399488E-04,3.317973E-04,2.334565E-04,1.524412E-04,9.188501E-05,5.078734E-05,2.546883E-05,1.138386E-05,4.424720E-06,1.470602E-06,3.763933E-07,4.362899E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.983163E-04,7.515438E-04,6.835423E-04,5.947244E-04,4.903931E-04,3.800431E-04,2.748252E-04,1.842873E-04,1.139235E-04,6.451248E-05,3.316539E-05,1.524562E-05,6.074918E-06,2.030147E-06,5.418642E-07,6.971879E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.398915E-04,6.669656E-04,5.737339E-04,4.666939E-04,3.561435E-04,2.532630E-04,1.668589E-04,1.012895E-04,5.629382E-05,2.836727E-05,1.273046E-05,4.930580E-06,1.618942E-06,4.097261E-07,5.286864E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.152554E-04,7.778061E-04,7.199883E-04,6.400364E-04,5.409104E-04,4.306012E-04,3.203007E-04,2.210949E-04,1.407644E-04,8.216539E-05,4.364435E-05,2.083149E-05,8.713353E-06,3.060156E-06,8.713315E-07,1.618448E-07,8.766627E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.465935E-04,8.336939E-04,8.091383E-04,7.675228E-04,7.044583E-04,6.189539E-04,5.151709E-04,4.023316E-04,2.923701E-04,1.962773E-04,1.209445E-04,6.795151E-05,3.450103E-05,1.556573E-05,6.009902E-06,1.862535E-06,4.322534E-07,4.465090E-08,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.183734E-04,6.385347E-04,5.400813E-04,4.309514E-04,3.220221E-04,2.239341E-04,1.441247E-04,8.537712E-05,4.622897E-05,2.261656E-05,9.787753E-06,3.643658E-06,1.136780E-06,2.589487E-07,2.485547E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.080115E-04,6.251591E-04,5.246041E-04,4.148682E-04,3.069842E-04,2.112595E-04,1.344791E-04,7.874147E-05,4.210004E-05,2.029636E-05,8.621194E-06,3.148390E-06,9.560421E-07,2.006437E-07,1.608073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.124670E-04,4.042073E-04,2.990368E-04,2.064155E-04,1.322976E-04,7.831727E-05,4.251371E-05,2.090816E-05,9.140018E-06,3.510390E-06,1.139654E-06,2.741997E-07,2.969074E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.930471E-04,7.430149E-04,6.712305E-04,5.788557E-04,4.721082E-04,3.611840E-04,2.573951E-04,1.698392E-04,1.031769E-04,5.733924E-05,2.887018E-05,1.293884E-05,4.987234E-06,1.612756E-06,4.049686E-07,4.795276E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.547398E-04,8.517592E-04,8.442148E-04,8.281185E-04,7.979323E-04,7.477330E-04,6.736596E-04,5.766111E-04,4.636422E-04,3.467334E-04,2.391098E-04,1.509310E-04,8.660336E-05,4.480698E-05,2.061590E-05,8.143567E-06,2.487571E-06,5.361047E-07,4.257484E-08,0.000000E+00
13.03944,42.88028,0.00000,2.305543E-04,1.524670E-04,9.367569E-05,5.314102E-05,2.755755E-05,1.287853E-05,5.382763E-06,1.960607E-06,5.788290E-07,1.082068E-07,5.445451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
