asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.36805E-08,7.30471E-09,7.47407E-09,5.15515E-09,1.25076E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.26261E-09,6.22228E-10,5.64437E-10,4.24483E-10,9.27587E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.61675E-08,1.46497E-08,1.53907E-08,1.11646E-08,3.00640E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.27848E-08,1.31510E-09,1.21336E-09,9.41515E-10,2.19370E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.48621E-07,5.01553E-08,5.58267E-08,4.52307E-08,1.53710E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.62604E-08,5.15597E-09,4.94904E-09,4.13213E-09,1.11989E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.48674E-07,1.26424E-07,1.50357E-07,1.37869E-07,6.06974E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.27494E-07,1.56441E-08,1.57422E-08,1.43353E-08,4.64039E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.77502E-07,6.06250E-08,6.82306E-08,5.64273E-08,1.99754E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.66170E-08,6.40770E-09,6.19628E-09,5.24348E-09,1.45930E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.42150E-08,7.47585E-09,7.65511E-09,5.28776E-09,1.28682E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.41217E-09,6.37726E-10,5.78778E-10,4.35659E-10,9.53768E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.89906E-07,1.43237E-07,1.72392E-07,1.61543E-07,7.43252E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.47179E-07,1.83735E-08,1.86439E-08,1.72361E-08,5.74956E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.20045E-08,1.00029E-08,1.03632E-08,7.32375E-09,1.87244E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.64819E-09,8.73611E-10,7.99010E-10,6.10196E-10,1.37716E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.23826E-07,4.13117E-08,4.54930E-08,3.61150E-08,1.17609E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.76545E-08,4.13358E-09,3.93814E-09,3.24307E-09,8.54503E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.36027E-07,1.62518E-07,1.98182E-07,1.90194E-07,9.19228E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.70675E-07,2.17202E-08,2.22470E-08,2.09203E-08,7.22420E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.01980E-07,1.07848E-07,1.26496E-07,1.13047E-07,4.71387E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.06484E-07,1.28005E-08,1.27514E-08,1.13983E-08,3.55114E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.58508E-07,2.16474E-07,2.73428E-07,2.79521E-07,1.53741E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.42285E-07,3.24550E-08,3.40769E-08,3.35127E-08,1.26611E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.42106E-07,8.47233E-08,9.75344E-08,8.41993E-08,3.26915E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.14966E-08,9.53539E-09,9.37420E-09,8.17957E-09,2.42672E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.05389E-07,3.48264E-08,3.80045E-08,2.96406E-08,9.28052E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.14281E-08,3.40486E-09,3.22246E-09,2.62085E-09,6.72478E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.63160E-07,1.74110E-07,2.13960E-07,2.08227E-07,1.03638E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.85321E-07,2.38550E-08,2.45704E-08,2.33422E-08,8.23223E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.42380E-07,1.65215E-07,2.01835E-07,1.94336E-07,9.45790E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.74050E-07,2.22093E-08,2.27779E-08,2.14712E-08,7.45179E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.96799E-07,1.46086E-07,1.76167E-07,1.65671E-07,7.67678E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.50580E-07,1.88513E-08,1.91547E-08,1.77515E-08,5.94977E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.70131E-07,1.35124E-07,1.61708E-07,1.49975E-07,6.75839E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.37599E-07,1.70376E-08,1.72201E-08,1.58068E-08,5.19919E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.61238E-07,5.47073E-08,6.11975E-08,5.00455E-08,1.73283E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.07405E-08,5.69465E-09,5.48454E-09,4.60738E-09,1.26400E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.02805E-07,1.48578E-07,1.79480E-07,1.69309E-07,7.89367E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.53571E-07,1.92729E-08,1.96061E-08,1.82081E-08,6.12789E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.62774E-08,2.47845E-08,2.66260E-08,2.01636E-08,5.94795E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.20444E-08,2.33792E-09,2.18986E-09,1.74757E-09,4.31600E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.53452E-07,2.61670E-07,3.40254E-07,3.66215E-07,2.24050E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.10552E-07,4.33987E-08,4.65113E-08,4.74678E-08,1.93416E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.85239E-07,1.01304E-07,1.18213E-07,1.04632E-07,4.27216E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.92602E-08,1.18404E-08,1.17497E-08,1.04279E-08,3.19967E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.14393E-07,1.53411E-07,1.85929E-07,1.76442E-07,8.32556E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.59423E-07,2.01025E-08,2.04970E-08,1.91143E-08,6.48566E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.24401E-07,2.98102E-07,3.97093E-07,4.45849E-07,2.97414E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.72864E-07,5.39412E-08,5.87799E-08,6.18045E-08,2.67417E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.93621E-07,2.32790E-07,2.97122E-07,3.09446E-07,1.76954E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.65955E-07,3.61774E-08,3.82706E-08,3.81531E-08,1.48277E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.86291E-07,2.78198E-07,3.65683E-07,4.01136E-07,2.55029E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.37862E-07,4.79511E-08,5.17721E-08,5.35390E-08,2.23907E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.71667E-07,9.60439E-08,1.11608E-07,9.80282E-08,3.94056E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.35596E-08,1.10937E-08,1.09768E-08,9.69058E-09,2.94222E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.07534E-07,1.50546E-07,1.82102E-07,1.72201E-07,8.06715E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.55945E-07,1.96083E-08,1.99657E-08,1.85727E-08,6.27059E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.65697E-07,3.20768E-07,4.34056E-07,5.00878E-07,3.53577E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.16036E-07,6.15546E-08,6.78064E-08,7.26945E-08,3.27234E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.20442E-07,2.95993E-07,3.93722E-07,4.40962E-07,2.92634E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.69035E-07,5.32777E-08,5.79992E-08,6.08746E-08,2.62423E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.78360E-07,1.38489E-07,1.66127E-07,1.54740E-07,7.03420E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.41554E-07,1.75874E-08,1.78052E-08,1.63928E-08,5.42397E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.35995E-07,1.21332E-07,1.43766E-07,1.30927E-07,5.68280E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.21659E-07,1.48470E-08,1.49004E-08,1.35029E-08,4.32801E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.12445E-07,2.41721E-07,3.10293E-07,3.26461E-07,1.90649E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.79358E-07,3.83194E-08,4.07009E-08,4.08741E-08,1.61245E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.67595E-07,9.44735E-08,1.09644E-07,9.60804E-08,3.84457E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.18717E-08,1.08741E-08,1.07503E-08,9.47590E-09,2.86834E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.60964E-07,1.73164E-07,2.12665E-07,2.06733E-07,1.02653E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.84113E-07,2.36776E-08,2.43768E-08,2.31393E-08,8.14704E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.07262E-07,1.09925E-07,1.29139E-07,1.15754E-07,4.85795E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.08796E-07,1.31098E-08,1.30750E-08,1.17132E-08,3.66616E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.04098E-07,4.17917E-07,6.16386E-07,8.24879E-07,7.94146E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.79953E-07,1.13438E-07,1.32396E-07,1.57380E-07,8.74858E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.40280E-07,1.23049E-07,1.45984E-07,1.33256E-07,5.81195E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.23620E-07,1.51142E-08,1.51824E-08,1.37812E-08,4.43215E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,9.12709E-07,4.41242E-07,6.76739E-07,9.68037E-07,1.07540E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.08316E-07,1.42148E-07,1.70177E-07,2.11646E-07,1.29047E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.06578E-07,4.21009E-07,6.23457E-07,8.40115E-07,8.20873E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.93125E-07,1.16275E-07,1.36071E-07,1.62523E-07,9.12474E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.02899E-07,4.16521E-07,6.13244E-07,8.18209E-07,7.82657E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.74218E-07,1.12209E-07,1.30809E-07,1.55170E-07,8.58825E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,9.09618E-07,4.44662E-07,6.88622E-07,1.00133E-06,1.15152E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,8.39849E-07,1.49560E-07,1.80126E-07,2.26374E-07,1.40863E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.35657E-07,8.22780E-08,9.45198E-08,8.12771E-08,3.13036E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.89225E-08,9.20626E-09,9.03724E-09,7.86427E-09,2.32054E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.13749E-07,4.37204E-07,6.64534E-07,9.36158E-07,1.00693E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.78832E-07,1.35354E-07,1.61130E-07,1.98417E-07,1.18642E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.11465E-07,4.43017E-07,6.82653E-07,9.84284E-07,1.11188E-06
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.23595E-07,1.45720E-07,1.74960E-07,2.18701E-07,1.34670E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.06537E-07,4.20955E-07,6.23334E-07,8.39845E-07,8.20394E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.92890E-07,1.16225E-07,1.36005E-07,1.62431E-07,9.11796E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.89294E-07,1.85459E-07,2.29609E-07,2.26478E-07,1.15890E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.00033E-07,2.60314E-08,2.69547E-08,2.58549E-08,9.29786E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.44925E-07,3.69301E-07,5.18685E-07,6.38322E-07,5.14853E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.25179E-07,8.18874E-08,9.25077E-08,1.03747E-07,5.11747E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.07080E-07,1.50357E-07,1.81850E-07,1.71922E-07,8.05039E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.55716E-07,1.95760E-08,1.99310E-08,1.85375E-08,6.25679E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.13188E-07,4.40172E-07,6.73364E-07,9.59017E-07,1.05566E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.99916E-07,1.40201E-07,1.67578E-07,2.07832E-07,1.26034E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.07031E-07,7.15301E-08,8.13783E-08,6.87098E-08,2.54648E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.77415E-08,7.79106E-09,7.59497E-09,6.52498E-09,1.87539E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.09599E-07,4.44675E-07,6.88674E-07,1.00149E-06,1.15188E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,8.39996E-07,1.49595E-07,1.80173E-07,2.26444E-07,1.40920E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.25881E-07,1.17296E-07,1.38569E-07,1.25498E-07,5.38436E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.17075E-07,1.42247E-08,1.42451E-08,1.28579E-08,4.08790E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.38759E-07,3.65163E-07,5.11105E-07,6.25266E-07,4.98082E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.14681E-07,7.98628E-08,9.00101E-08,1.00525E-07,4.91598E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.00094E-07,4.13434E-07,6.06406E-07,8.03885E-07,7.58407E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.61962E-07,1.09601E-07,1.27449E-07,1.50507E-07,8.25251E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.97813E-07,3.39436E-07,4.65610E-07,5.50117E-07,4.07618E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.54835E-07,6.86013E-08,7.62686E-08,8.31211E-08,3.86668E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,9.09599E-07,4.44675E-07,6.88674E-07,1.00149E-06,1.15188E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,8.39996E-07,1.49595E-07,1.80173E-07,2.26444E-07,1.40920E-07
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.13312E-07,4.39813E-07,6.72258E-07,9.56098E-07,1.04935E-06
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.97210E-07,1.39575E-07,1.66745E-07,2.06612E-07,1.25075E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.19939E-07,3.99378E-08,4.39001E-08,3.47282E-08,1.12234E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.63294E-08,3.97769E-09,3.78467E-09,3.10911E-09,8.15038E-10
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.15066E-07,2.42976E-07,3.12155E-07,3.28888E-07,1.92632E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.81267E-07,3.86265E-08,4.10504E-08,4.12671E-08,1.63133E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.87068E-07,1.02016E-07,1.19111E-07,1.05539E-07,4.31933E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.00042E-07,1.19438E-08,1.18574E-08,1.05319E-08,3.23712E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.74139E-07,3.25575E-07,4.42077E-07,5.13187E-07,3.66743E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.25716E-07,6.32947E-08,6.98867E-08,7.52387E-08,3.41548E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,9.12421E-07,4.41742E-07,6.78362E-07,9.72437E-07,1.08516E-06
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.12434E-07,1.43107E-07,1.71460E-07,2.13533E-07,1.30544E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.49171E-07,3.72204E-07,5.24052E-07,6.47669E-07,5.27053E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.32715E-07,8.33495E-08,9.43160E-08,1.06090E-07,5.26515E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.13344E-07,3.76148E-08,4.12146E-08,3.24018E-08,1.03292E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.40963E-08,3.71594E-09,3.52744E-09,2.88522E-09,7.49408E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.65892E-07,1.75287E-07,2.15574E-07,2.10093E-07,1.04873E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.86831E-07,2.40768E-08,2.48127E-08,2.35964E-08,8.33910E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.40661E-07,4.73016E-08,5.24774E-08,4.22542E-08,1.41780E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.34692E-08,4.82254E-09,4.61854E-09,3.84025E-09,1.03213E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.10230E-07,4.26385E-07,6.36213E-07,8.68438E-07,8.72444E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.17892E-07,1.21678E-07,1.43105E-07,1.72455E-07,9.86296E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.30098E-07,1.60010E-07,1.94796E-07,1.86371E-07,8.94903E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.67555E-07,2.12697E-08,2.17587E-08,2.04147E-08,7.01628E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.51629E-07,2.60768E-07,3.38882E-07,3.64362E-07,2.22449E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.09101E-07,4.31595E-08,4.62362E-08,4.71530E-08,1.91857E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,9.13753E-07,4.36752E-07,6.63246E-07,9.32903E-07,1.00006E-06
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.75839E-07,1.34670E-07,1.60221E-07,1.97089E-07,1.17594E-07
