#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-433', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.954917E-06,6.676536E-06,6.215129E-06,5.539993E-06,4.667718E-06,3.672396E-06,2.669155E-06,1.775738E-06,1.072706E-06,5.838089E-07,2.833261E-07,1.200956E-07,4.172262E-08,8.464221E-09,4.224506E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.999272E-06,6.756293E-06,6.341542E-06,5.716643E-06,4.885396E-06,3.908986E-06,2.896004E-06,1.967657E-06,1.215992E-06,6.782250E-07,3.382410E-07,1.482898E-07,5.450065E-08,1.357629E-08,1.495478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.983289E-06,6.727278E-06,6.295116E-06,5.651157E-06,4.803951E-06,3.819652E-06,2.809571E-06,1.893877E-06,1.160421E-06,6.412869E-07,3.165711E-07,1.370691E-07,4.937236E-08,1.150751E-08,1.060140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.035654E-06,6.823653E-06,6.451454E-06,5.874740E-06,5.085903E-06,4.133242E-06,3.117240E-06,2.160202E-06,1.363850E-06,7.784207E-07,3.981628E-07,1.799185E-07,6.923582E-08,1.963529E-08,2.777891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.069027E-06,6.887294E-06,6.558405E-06,6.033161E-06,5.292780E-06,4.371455E-06,3.359149E-06,2.376896E-06,1.535094E-06,8.978225E-07,4.716275E-07,2.198072E-07,8.834939E-08,2.771801E-08,4.503048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.077056E-06,6.902914E-06,6.585178E-06,6.073602E-06,5.346628E-06,4.434666E-06,3.424579E-06,2.436627E-06,1.583191E-06,9.319882E-07,4.930399E-07,2.316479E-07,9.412688E-08,3.020551E-08,5.036814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.103836E-06,6.956018E-06,6.677964E-06,6.216478E-06,5.540549E-06,4.666711E-06,3.669411E-06,2.664445E-06,1.770172E-06,1.067367E-06,5.795147E-07,2.803840E-07,1.183625E-07,4.083986E-08,8.073890E-09,2.206431E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.098825E-06,6.945953E-06,6.660155E-06,6.188710E-06,5.502391E-06,4.620488E-06,3.620048E-06,2.617959E-06,1.731564E-06,1.039084E-06,5.612382E-07,2.699649E-07,1.131223E-07,3.851455E-08,7.163549E-09,3.715361E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.982935E-06,6.726639E-06,6.294099E-06,5.649731E-06,4.802188E-06,3.817728E-06,2.807720E-06,1.892306E-06,1.159244E-06,6.405089E-07,3.161173E-07,1.368354E-07,4.926614E-08,1.146489E-08,1.051187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.146149E-06,7.043907E-06,6.838837E-06,6.476005E-06,5.909623E-06,5.129460E-06,4.181036E-06,3.163326E-06,2.199253E-06,1.392929E-06,7.974478E-07,4.091029E-07,1.854459E-07,7.168963E-08,2.059246E-08,2.772112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
