asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99987E-01,6.22050E-06,2.03865E-06,2.21161E-06,1.71356E-06,5.39833E-07
207,"post1981rota",12.96472,42.56500,9.99998E-01,1.83968E-06,1.98465E-07,1.87676E-07,1.52709E-07,3.95341E-08
20,"pre1919rota",12.96500,42.21583,9.99943E-01,2.51056E-05,8.84200E-06,1.02578E-05,9.02405E-06,3.72333E-06
198,"post1981rota",12.96500,42.21583,9.99988E-01,8.65582E-06,1.02964E-06,1.02196E-06,9.09686E-07,2.83924E-07
30,"pre1919rota",12.96694,42.27389,9.99913E-01,3.62927E-05,1.31920E-05,1.57587E-05,1.46422E-05,6.78834E-06
208,"post1981rota",12.96694,42.27389,9.99981E-01,1.35118E-05,1.67962E-06,1.70383E-06,1.57890E-06,5.35732E-07
26,"pre1919rota",12.98694,42.32417,9.99882E-01,4.70688E-05,1.75839E-05,2.15394E-05,2.09605E-05,1.07142E-05
204,"post1981rota",12.98694,42.32417,9.99973E-01,1.88032E-05,2.42759E-06,2.50883E-06,2.40551E-06,8.75562E-07
15,"pre1919rota",12.99722,42.19722,9.99937E-01,2.73930E-05,9.70294E-06,1.13158E-05,1.00520E-05,4.23120E-06
193,"post1981rota",12.99722,42.19722,9.99987E-01,9.56972E-06,1.14712E-06,1.14285E-06,1.02431E-06,3.24190E-07
35,"pre1919rota",12.99861,42.19167,9.99940E-01,2.63871E-05,9.32058E-06,1.08419E-05,9.58470E-06,3.99378E-06
213,"post1981rota",12.99861,42.19167,9.99987E-01,9.15811E-06,1.09358E-06,1.08745E-06,9.71268E-07,3.05196E-07
1,"pre1919rota",13.01361,42.72056,9.99998E-01,1.26864E-06,3.95071E-07,4.08570E-07,2.88777E-07,7.47664E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.42549E-07,3.45874E-08,3.16521E-08,2.42271E-08,5.51701E-09
43,"pre1919rota",13.02028,42.24056,9.99888E-01,4.53204E-05,1.67966E-05,2.04200E-05,1.95851E-05,9.68054E-06
221,"post1981rota",13.02028,42.24056,9.99975E-01,1.77021E-05,2.25759E-06,2.31866E-06,2.19724E-06,7.79619E-07
21,"pre1919rota",13.02306,42.39472,9.99882E-01,4.70606E-05,1.75675E-05,2.15017E-05,2.08860E-05,1.06180E-05
199,"post1981rota",13.02306,42.39472,9.99973E-01,1.87473E-05,2.41627E-06,2.49477E-06,2.38741E-06,8.64750E-07
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.12739E-07,6.34679E-08,6.30845E-08,4.13504E-08,9.15287E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.38942E-08,5.16853E-09,4.61256E-09,3.37033E-09,6.97237E-10
25,"pre1919rota",13.03972,42.17722,9.99927E-01,3.11961E-05,1.11657E-05,1.31476E-05,1.18901E-05,5.19767E-06
203,"post1981rota",13.03972,42.17722,9.99984E-01,1.11723E-05,1.35856E-06,1.36311E-06,1.23772E-06,4.02410E-07
31,"pre1919rota",13.04611,42.22750,9.99878E-01,4.88612E-05,1.82486E-05,2.23398E-05,2.16969E-05,1.10025E-05
209,"post1981rota",13.04611,42.22750,9.99972E-01,1.94633E-05,2.50768E-06,2.58829E-06,2.47484E-06,8.94143E-07
24,"pre1919rota",13.04861,42.13833,9.99949E-01,2.28687E-05,8.00826E-06,9.24191E-06,8.05199E-06,3.25695E-06
202,"post1981rota",13.04861,42.13833,9.99989E-01,7.78316E-06,9.18795E-07,9.08550E-07,8.03251E-07,2.47268E-07
32,"pre1919rota",13.05556,42.45222,9.99918E-01,3.47601E-05,1.25866E-05,1.49813E-05,1.38247E-05,6.31019E-06
210,"post1981rota",13.05556,42.45222,9.99982E-01,1.28123E-05,1.58362E-06,1.60182E-06,1.47634E-06,4.95057E-07
18,"pre1919rota",13.05972,42.40750,9.99865E-01,5.28413E-05,1.99785E-05,2.47351E-05,2.45283E-05,1.30041E-05
196,"post1981rota",13.05972,42.40750,9.99968E-01,2.17593E-05,2.85215E-06,2.96890E-06,2.88320E-06,1.07556E-06
37,"pre1919rota",13.06861,42.29611,9.99773E-01,7.90722E-05,3.17763E-05,4.15536E-05,4.54249E-05,2.94528E-05
215,"post1981rota",13.06861,42.29611,9.99941E-01,3.86193E-05,5.48728E-06,5.93933E-06,6.18870E-06,2.66298E-06
34,"pre1919rota",13.07000,42.15833,9.99926E-01,3.17796E-05,1.14056E-05,1.34650E-05,1.22388E-05,5.41254E-06
212,"post1981rota",13.07000,42.15833,9.99984E-01,1.14620E-05,1.39958E-06,1.40723E-06,1.28290E-06,4.20739E-07
14,"pre1919rota",13.07944,42.41806,9.99862E-01,5.36951E-05,2.03432E-05,2.52340E-05,2.51086E-05,1.34085E-05
192,"post1981rota",13.07944,42.41806,9.99968E-01,2.22345E-05,2.92271E-06,3.04659E-06,2.96618E-06,1.11236E-06
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.78911E-08,1.09263E-08,1.05362E-08,6.53413E-09,1.29851E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.21224E-09,8.51287E-10,7.46510E-10,5.28466E-10,1.02646E-10
81,"pre1919rota",13.08806,42.10083,9.99960E-01,1.83343E-05,6.33785E-06,7.22733E-06,6.15807E-06,2.37800E-06
259,"post1981rota",13.08806,42.10083,9.99992E-01,6.06184E-06,7.03200E-07,6.89412E-07,5.99960E-07,1.78804E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.25399E-07,3.69983E-08,3.64100E-08,2.34314E-08,5.00256E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.13199E-08,2.96678E-09,2.63215E-09,1.90291E-09,3.85368E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.10298E-07,1.86531E-07,1.89569E-07,1.29579E-07,3.12586E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.60010E-07,1.57872E-08,1.42842E-08,1.07049E-08,2.33262E-09
39,"pre1919rota",13.09667,42.52611,9.99960E-01,1.80222E-05,6.22879E-06,7.10184E-06,6.04949E-06,2.33464E-06
217,"post1981rota",13.09667,42.52611,9.99992E-01,5.95645E-06,6.90812E-07,6.77188E-07,5.89188E-07,1.75492E-07
27,"pre1919rota",13.12639,42.26611,9.99733E-01,8.88318E-05,3.64913E-05,4.86380E-05,5.49259E-05,3.79178E-05
205,"post1981rota",13.12639,42.26611,9.99928E-01,4.61840E-05,6.73663E-06,7.38202E-06,7.85985E-06,3.52592E-06
16,"pre1919rota",13.13528,42.51389,9.99948E-01,2.31380E-05,8.12886E-06,9.41052E-06,8.24953E-06,3.38461E-06
194,"post1981rota",13.13528,42.51389,9.99989E-01,7.93882E-06,9.41826E-07,9.33686E-07,8.29443E-07,2.57993E-07
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.11148E-07,3.27223E-08,3.21398E-08,2.06109E-08,4.37078E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.76871E-08,2.61645E-09,2.31875E-09,1.67298E-09,3.37463E-10
36,"pre1919rota",13.14611,42.21056,9.99803E-01,7.11784E-05,2.80698E-05,3.60971E-05,3.83152E-05,2.33976E-05
214,"post1981rota",13.14611,42.21056,9.99951E-01,3.29337E-05,4.56712E-06,4.88603E-06,4.98604E-06,2.05763E-06
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.98540E-07,5.91551E-08,5.87302E-08,3.84159E-08,8.46939E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.02142E-08,4.80879E-09,4.28865E-09,3.12989E-09,6.45964E-10
23,"pre1919rota",13.16000,42.61917,9.99988E-01,5.92734E-06,1.94084E-06,2.10387E-06,1.62793E-06,5.11717E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.75041E-06,1.88651E-07,1.78316E-07,1.44982E-07,3.74823E-08
141,"pre1919rota",13.20750,42.10306,9.99946E-01,2.37898E-05,8.37444E-06,9.71277E-06,8.54434E-06,3.53218E-06
319,"post1981rota",13.20750,42.10306,9.99989E-01,8.20076E-06,9.75622E-07,9.68536E-07,8.62628E-07,2.69771E-07
69,"pre1919rota",13.23222,42.45972,9.99893E-01,4.35631E-05,1.61284E-05,1.95939E-05,1.87805E-05,9.29679E-06
247,"post1981rota",13.23222,42.45972,9.99976E-01,1.69958E-05,2.16703E-06,2.22586E-06,2.11037E-06,7.50575E-07
17,"pre1919rota",13.23556,42.19444,9.99826E-01,6.45091E-05,2.50943E-05,3.18824E-05,3.31315E-05,1.93914E-05
195,"post1981rota",13.23556,42.19444,9.99957E-01,2.87439E-05,3.91731E-06,4.15610E-06,4.17865E-06,1.67420E-06
111,"pre1919rota",13.24611,42.52444,9.99957E-01,1.92541E-05,6.68011E-06,7.64375E-06,6.55559E-06,2.56783E-06
289,"post1981rota",13.24611,42.52444,9.99991E-01,6.41932E-06,7.48515E-07,7.35732E-07,6.43358E-07,1.93693E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,2.10426E-06,6.64803E-07,6.96875E-07,5.05556E-07,1.38402E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.82118E-07,5.98656E-08,5.52852E-08,4.30403E-08,1.01570E-08
151,"pre1919rota",13.25167,42.07028,9.99968E-01,1.46940E-05,5.01971E-06,5.66155E-06,4.72488E-06,1.74580E-06
329,"post1981rota",13.25167,42.07028,9.99994E-01,4.73367E-06,5.40306E-07,5.25478E-07,4.50538E-07,1.30160E-07
147,"pre1919rota",13.25583,42.37417,9.99773E-01,7.94188E-05,3.18664E-05,4.16037E-05,4.53240E-05,2.91039E-05
325,"post1981rota",13.25583,42.37417,9.99941E-01,3.85469E-05,5.45934E-06,5.89878E-06,6.12539E-06,2.61429E-06
79,"pre1919rota",13.28306,42.00667,9.99988E-01,6.01051E-06,1.96894E-06,2.13519E-06,1.65339E-06,5.20491E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.77641E-06,1.91557E-07,1.81111E-07,1.47326E-07,3.81256E-08
64,"pre1919rota",13.28361,42.45028,9.99905E-01,3.94472E-05,1.44375E-05,1.73541E-05,1.63077E-05,7.73505E-06
242,"post1981rota",13.28361,42.45028,9.99979E-01,1.49348E-05,1.87347E-06,1.90884E-06,1.78302E-06,6.14694E-07
13,"pre1919rota",13.28972,42.63028,9.99991E-01,4.42827E-06,1.43347E-06,1.53728E-06,1.16523E-06,3.50422E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.27959E-06,1.35827E-07,1.27420E-07,1.02149E-07,2.56378E-08
125,"pre1919rota",13.29556,42.43806,9.99899E-01,4.14885E-05,1.52481E-05,1.83974E-05,1.74049E-05,8.36651E-06
303,"post1981rota",13.29556,42.43806,9.99978E-01,1.58683E-05,2.00136E-06,2.04446E-06,1.91863E-06,6.67581E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,7.57396E-07,2.32713E-07,2.37664E-07,1.63984E-07,4.03493E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.00184E-07,1.98784E-08,1.80428E-08,1.36012E-08,3.00028E-09
153,"pre1919rota",13.30194,42.29056,9.99755E-01,8.31319E-05,3.38003E-05,4.46660E-05,4.97452E-05,3.35485E-05
331,"post1981rota",13.30194,42.29056,9.99935E-01,4.20592E-05,6.06984E-06,6.61979E-06,6.99268E-06,3.09454E-06
77,"pre1919rota",13.30194,42.52222,9.99964E-01,1.62709E-05,5.58419E-06,6.32522E-06,5.32131E-06,1.99983E-06
255,"post1981rota",13.30194,42.52222,9.99993E-01,5.29419E-06,6.08074E-07,5.93217E-07,5.11540E-07,1.49566E-07
84,"pre1919rota",13.33528,41.98917,9.99992E-01,4.16762E-06,1.34623E-06,1.44081E-06,1.08781E-06,3.24253E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.19940E-06,1.26944E-07,1.18912E-07,9.50640E-08,2.37156E-08
107,"pre1919rota",13.33917,42.29194,9.99813E-01,6.81362E-05,2.67290E-05,3.42176E-05,3.60444E-05,2.17083E-05
285,"post1981rota",13.33917,42.29194,9.99954E-01,3.10953E-05,4.28612E-06,4.57262E-06,4.64381E-06,1.89945E-06
148,"pre1919rota",13.34278,42.06639,9.99978E-01,1.03527E-05,3.47136E-06,3.84743E-06,3.10571E-06,1.06824E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,3.20525E-06,3.56601E-07,3.42420E-07,2.86695E-07,7.88015E-08
108,"pre1919rota",13.36222,42.09444,9.99972E-01,1.29626E-05,4.39414E-06,4.92000E-06,4.04894E-06,1.45096E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,4.10574E-06,4.63576E-07,4.48410E-07,3.80570E-07,1.07606E-07
72,"pre1919rota",13.36889,42.56139,9.99985E-01,7.42177E-06,2.44948E-06,2.67489E-06,2.09899E-06,6.79690E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.22550E-06,2.42374E-07,2.30284E-07,1.89045E-07,4.98649E-08
76,"pre1919rota",13.38500,41.96611,9.99995E-01,2.64026E-06,8.39753E-07,8.85788E-07,6.50328E-07,1.82559E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.38869E-07,7.66357E-08,7.10694E-08,5.57604E-08,1.33727E-08
109,"pre1919rota",13.39472,42.10889,9.99973E-01,1.24338E-05,4.20390E-06,4.69540E-06,3.84577E-06,1.36387E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,3.91603E-06,4.40540E-07,4.25346E-07,3.59755E-07,1.00983E-07
104,"pre1919rota",13.39917,42.35250,9.99908E-01,3.82040E-05,1.39461E-05,1.67239E-05,1.56489E-05,7.35960E-06
282,"post1981rota",13.39917,42.35250,9.99980E-01,1.43724E-05,1.79676E-06,1.82768E-06,1.70213E-06,5.83352E-07
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.77941E-06,5.59222E-07,5.83288E-07,4.19051E-07,1.12268E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.87752E-07,4.98148E-08,4.58439E-08,3.54570E-08,8.25023E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,1.25190E-06,3.89640E-07,4.02740E-07,2.84359E-07,7.34546E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.37712E-07,3.40743E-08,3.11712E-08,2.38428E-08,5.42164E-09
62,"pre1919rota",13.42750,42.03528,9.99991E-01,4.69317E-06,1.52145E-06,1.63376E-06,1.24126E-06,3.74882E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.35948E-06,1.44552E-07,1.35712E-07,1.08951E-07,2.74176E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,6.39312E-07,1.95535E-07,1.98842E-07,1.36072E-07,3.28966E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.67781E-07,1.65669E-08,1.49952E-08,1.12453E-08,2.45363E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.68792E-06,5.29495E-07,5.51325E-07,3.94761E-07,1.05004E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.61232E-07,4.69954E-08,4.31988E-08,3.33385E-08,7.72204E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,7.58186E-07,2.32887E-07,2.37769E-07,1.63946E-07,4.02675E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.00279E-07,1.98787E-08,1.80386E-08,1.35914E-08,2.99458E-09
114,"pre1919rota",13.47556,42.28667,9.99952E-01,2.14225E-05,7.48671E-06,8.62501E-06,7.49242E-06,3.01588E-06
292,"post1981rota",13.47556,42.28667,9.99990E-01,7.26206E-06,8.55367E-07,8.44974E-07,7.45757E-07,2.28878E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,4.21373E-06,1.35888E-06,1.45205E-06,1.09286E-06,3.23524E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.20882E-06,1.27653E-07,1.19440E-07,9.52820E-08,2.36633E-08
133,"pre1919rota",13.48889,42.23667,9.99964E-01,1.66295E-05,5.72112E-06,6.49526E-06,5.48868E-06,2.08291E-06
311,"post1981rota",13.48889,42.23667,9.99993E-01,5.44080E-06,6.27083E-07,6.12826E-07,5.30170E-07,1.56076E-07
99,"pre1919rota",13.48917,42.29417,9.99958E-01,1.88454E-05,6.53181E-06,7.46724E-06,6.39339E-06,2.49559E-06
277,"post1981rota",13.48917,42.29417,9.99991E-01,6.26936E-06,7.30062E-07,7.17129E-07,6.26344E-07,1.88110E-07
119,"pre1919rota",13.51472,42.13583,9.99986E-01,6.97157E-06,2.29631E-06,2.50293E-06,1.95694E-06,6.28618E-07
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.08219E-06,2.26146E-07,2.14571E-07,1.75689E-07,4.60836E-08
134,"pre1919rota",13.52278,42.20611,9.99978E-01,1.05271E-05,3.53432E-06,3.92201E-06,3.17358E-06,1.09771E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,3.26835E-06,3.64301E-07,3.50148E-07,2.93699E-07,8.10499E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.53388E-07,1.06578E-07,1.06991E-07,7.14548E-08,1.64361E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.08755E-08,8.82573E-09,7.92458E-09,5.85576E-09,1.23967E-09
142,"pre1919rota",13.52583,42.28917,9.99972E-01,1.31145E-05,4.45245E-06,4.99283E-06,4.12155E-06,1.48822E-06
320,"post1981rota",13.52583,42.28917,9.99994E-01,4.16908E-06,4.71877E-07,4.57021E-07,3.88840E-07,1.10564E-07
157,"pre1919rota",13.53861,42.27139,9.99976E-01,1.13462E-05,3.82391E-06,4.25866E-06,3.46990E-06,1.21845E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,3.55125E-06,3.97937E-07,3.83494E-07,3.23273E-07,9.01574E-08
126,"pre1919rota",13.54000,42.32194,9.99976E-01,1.12388E-05,3.78462E-06,4.21165E-06,3.42649E-06,1.19938E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,3.51152E-06,3.93041E-07,3.78562E-07,3.18782E-07,8.87133E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,1.14220E-06,3.54392E-07,3.65231E-07,2.56398E-07,6.54042E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.06532E-07,3.08049E-08,2.81244E-08,2.14319E-08,4.83480E-09
87,"pre1919rota",13.54778,42.08583,9.99993E-01,3.55933E-06,1.14271E-06,1.21595E-06,9.07840E-07,2.64116E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,1.01278E-06,1.06324E-07,9.91933E-08,7.86986E-08,1.93192E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,3.04867E-06,9.72208E-07,1.02803E-06,7.58351E-07,2.15111E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.57144E-07,8.92099E-08,8.28723E-08,6.52311E-08,1.57527E-08
139,"pre1919rota",13.55972,42.29222,9.99980E-01,9.39609E-06,3.13777E-06,3.46462E-06,2.77707E-06,9.41568E-07
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.88549E-06,3.19326E-07,3.05834E-07,2.54848E-07,6.93771E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.36856E-07,7.07749E-08,7.04456E-08,4.62917E-08,1.02955E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.01239E-08,5.77589E-09,5.15874E-09,3.77486E-09,7.83132E-10
97,"pre1919rota",13.57639,42.25500,9.99984E-01,7.60384E-06,2.51562E-06,2.75342E-06,2.17030E-06,7.09679E-07
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.29133E-06,2.50376E-07,2.38286E-07,1.96228E-07,5.21023E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.49040E-07,1.36133E-07,1.37314E-07,9.25289E-08,2.16723E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.16326E-07,1.13662E-08,1.02356E-08,7.60414E-09,1.62750E-09
59,"pre1919rota",13.59139,42.08194,9.99995E-01,2.51290E-06,7.97755E-07,8.40002E-07,6.14597E-07,1.71240E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.00889E-07,7.25179E-08,6.71681E-08,5.25782E-08,1.25481E-08
65,"pre1919rota",13.59167,42.32806,9.99986E-01,6.71301E-06,2.20852E-06,2.40467E-06,1.87652E-06,6.00677E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.00073E-06,2.16994E-07,2.05751E-07,1.68270E-07,4.40410E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,2.04908E-06,6.46425E-07,6.76657E-07,4.89509E-07,1.33144E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.65350E-07,5.80248E-08,5.35306E-08,4.15933E-08,9.77362E-09
98,"pre1919rota",13.60583,42.23056,9.99989E-01,5.36813E-06,1.75085E-06,1.89095E-06,1.45286E-06,4.49773E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.57335E-06,1.68680E-07,1.59024E-07,1.28667E-07,3.29244E-08
127,"pre1919rota",13.61139,42.27778,9.99989E-01,5.60766E-06,1.83205E-06,1.98177E-06,1.52729E-06,4.75991E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.64889E-06,1.77181E-07,1.67228E-07,1.35594E-07,3.48551E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.52400E-08,2.19502E-08,2.13822E-08,1.35023E-08,2.77540E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.85306E-08,1.73337E-09,1.52865E-09,1.09310E-09,2.16513E-10
137,"pre1919rota",13.62444,42.00667,9.99998E-01,1.05482E-06,3.26589E-07,3.35912E-07,2.34923E-07,5.94527E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.82127E-07,2.82781E-08,2.57842E-08,1.96017E-08,4.40011E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.99794E-07,9.00575E-08,9.00778E-08,5.97446E-08,1.35468E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.66636E-08,7.41085E-09,6.63910E-09,4.88539E-09,1.02534E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.65083E-06,5.17558E-07,5.38602E-07,3.85248E-07,1.02249E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.50660E-07,4.58845E-08,4.21624E-08,3.25169E-08,7.52128E-09
152,"pre1919rota",13.63500,42.20500,9.99993E-01,3.73704E-06,1.20278E-06,1.28294E-06,9.62364E-07,2.82908E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,1.06838E-06,1.12544E-07,1.05176E-07,8.37151E-08,2.06929E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,3.91025E-06,1.26012E-06,1.34570E-06,1.01177E-06,2.98940E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,1.12052E-06,1.18235E-07,1.10588E-07,8.81625E-08,2.18661E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.15275E-08,1.78991E-08,1.73932E-08,1.09355E-08,2.22955E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.51053E-08,1.40879E-09,1.24070E-09,8.85031E-10,1.74471E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.91350E-07,1.80440E-07,1.83097E-07,1.24793E-07,2.99265E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.54660E-07,1.52292E-08,1.37661E-08,1.02984E-08,2.23600E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.44611E-08,2.47022E-08,2.41186E-08,1.52974E-08,3.17325E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.08680E-08,1.95763E-09,1.72883E-09,1.23942E-09,2.46805E-10
140,"pre1919rota",13.65778,42.28694,9.99993E-01,3.60517E-06,1.15887E-06,1.23465E-06,9.24090E-07,2.70425E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,1.02836E-06,1.08155E-07,1.00995E-07,8.02715E-08,1.97836E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.58891E-06,4.97258E-07,5.16632E-07,3.68412E-07,9.71978E-08
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.32530E-07,4.39449E-08,4.03389E-08,3.10527E-08,7.15604E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,9.74437E-07,3.01146E-07,3.09219E-07,2.15568E-07,5.42013E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.59888E-07,2.59915E-08,2.36739E-08,1.79620E-08,4.01583E-09
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.95115E-06,9.42373E-07,9.97783E-07,7.37956E-07,2.10544E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.31835E-07,8.67359E-08,8.06495E-08,6.35938E-08,1.54152E-08
