asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.65422E-08,5.05254E-09,5.12475E-09,3.48011E-09,8.20577E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.31571E-09,4.24209E-10,3.82887E-10,2.85397E-10,6.13101E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.12161E-07,7.37669E-08,8.44169E-08,7.20690E-08,2.73450E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.03993E-08,8.16645E-09,7.99469E-09,6.92232E-09,2.02197E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.94949E-07,6.73274E-08,7.65670E-08,6.45997E-08,2.39034E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.37289E-08,7.32537E-09,7.13896E-09,6.12997E-09,1.75991E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.37276E-07,8.32816E-08,9.61386E-08,8.34185E-08,3.27258E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.04049E-08,9.44475E-09,9.30288E-09,8.14565E-09,2.43350E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.01256E-07,3.34892E-08,3.65753E-08,2.85721E-08,8.97901E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.02487E-08,3.28103E-09,3.10716E-09,2.53000E-09,6.50799E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.20669E-07,4.03297E-08,4.44855E-08,3.54284E-08,1.16167E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.68269E-08,4.05236E-09,3.86533E-09,3.19013E-09,8.44409E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.78029E-07,6.10617E-08,6.89954E-08,5.74989E-08,2.07094E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.73170E-08,6.52569E-09,6.32937E-09,5.38655E-09,1.51759E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.46789E-07,8.69223E-08,1.00662E-07,8.78591E-08,3.48784E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.42810E-08,9.94512E-09,9.81731E-09,8.63041E-09,2.59873E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.22748E-07,4.10678E-08,4.53445E-08,3.61809E-08,1.19113E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.75418E-08,4.13686E-09,3.94868E-09,3.26314E-09,8.66054E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.83182E-09,2.63200E-09,2.61025E-09,1.69954E-09,3.68324E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.22669E-09,2.12785E-10,1.89473E-10,1.37777E-10,2.81538E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.92810E-07,1.04824E-07,1.23222E-07,1.10576E-07,4.65203E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.03843E-07,1.25244E-08,1.24968E-08,1.12046E-08,3.51311E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.41065E-08,4.28438E-09,4.32369E-09,2.90917E-09,6.74000E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.65167E-09,3.56690E-10,3.20991E-10,2.37987E-10,5.05926E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.59371E-08,8.05220E-09,8.28938E-09,5.78654E-09,1.44134E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.93175E-09,6.94350E-10,6.32425E-10,4.79259E-10,1.06440E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,8.36442E-08,2.73814E-08,2.96202E-08,2.27247E-08,6.88101E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.45055E-08,2.62332E-09,2.46836E-09,1.98621E-09,4.98738E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.35357E-07,8.25494E-08,9.52315E-08,8.25320E-08,3.22992E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.96286E-08,9.34488E-09,9.20036E-09,8.04929E-09,2.40080E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.60246E-08,3.16619E-08,3.44781E-08,2.67774E-08,8.30337E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.85060E-08,3.07864E-09,2.90908E-09,2.35883E-09,6.01254E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.41290E-08,4.29145E-09,4.33106E-09,2.91441E-09,6.75340E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.65778E-09,3.57311E-10,3.21559E-10,2.38421E-10,5.06907E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.90623E-07,1.03963E-07,1.22124E-07,1.09448E-07,4.59176E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.02882E-07,1.23955E-08,1.23619E-08,1.10731E-08,3.46495E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.80373E-08,5.52529E-09,5.61880E-09,3.83346E-09,9.11801E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.72473E-09,4.65903E-10,4.21151E-10,3.14762E-10,6.79707E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.34564E-08,2.04865E-08,2.18761E-08,1.63757E-08,4.71506E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.81234E-08,1.90622E-09,1.77823E-09,1.40841E-09,3.42498E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.52466E-07,1.70884E-07,2.10880E-07,2.06794E-07,1.04556E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.83247E-07,2.37342E-08,2.45196E-08,2.34215E-08,8.35238E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.49867E-07,5.07865E-08,5.67471E-08,4.63081E-08,1.59669E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.70441E-08,5.27149E-09,5.07312E-09,4.25587E-09,1.16438E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.12128E-07,1.53577E-07,1.87241E-07,1.79628E-07,8.67496E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.61229E-07,2.05121E-08,2.10065E-08,1.97484E-08,6.81572E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.14081E-07,3.79980E-08,4.17789E-08,3.30672E-08,1.06986E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.45750E-08,3.78705E-09,3.60398E-09,2.96173E-09,7.76988E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,5.08407E-08,1.62358E-08,1.71571E-08,1.25821E-08,3.46203E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.42289E-08,1.47490E-09,1.36582E-09,1.06696E-09,2.51965E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.54407E-07,2.16826E-07,2.76081E-07,2.86304E-07,1.62270E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.46533E-07,3.34174E-08,3.52904E-08,3.50728E-08,1.35437E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.30886E-07,8.08475E-08,9.31262E-08,8.04798E-08,3.13157E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.78282E-08,9.11370E-09,8.96324E-09,7.82672E-09,2.32544E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.39100E-07,2.57971E-07,3.37823E-07,3.68141E-07,2.30964E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.10778E-07,4.38717E-08,4.72467E-08,4.86372E-08,2.01600E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.73061E-07,5.92345E-08,6.67999E-08,5.54596E-08,1.98067E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.54617E-08,6.29597E-09,6.09756E-09,5.17488E-09,1.44927E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.33458E-08,2.38505E-08,2.56414E-08,1.94448E-08,5.75218E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.12276E-08,2.25352E-09,2.11183E-09,1.68680E-09,4.17342E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.87410E-07,6.45275E-08,7.31754E-08,6.14062E-08,2.24573E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.08542E-08,6.96574E-09,6.77438E-09,5.79441E-09,1.65009E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.71237E-08,1.17016E-08,1.22189E-08,8.76457E-09,2.30923E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.01706E-08,1.03801E-09,9.54118E-10,7.35345E-10,1.69058E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.66575E-07,1.34551E-07,1.61813E-07,1.51418E-07,6.94716E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.38084E-07,1.72190E-08,1.74630E-08,1.61289E-08,5.37009E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.26208E-07,4.22982E-08,4.67785E-08,3.74405E-08,1.24067E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.87356E-08,4.27823E-09,4.08827E-09,3.38561E-09,9.02456E-10
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.36830E-07,3.10493E-07,4.22328E-07,4.91734E-07,3.53584E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.07670E-07,6.07600E-08,6.71668E-08,7.24621E-08,3.30328E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.98103E-07,1.47663E-07,1.79275E-07,1.70670E-07,8.10845E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.53905E-07,1.94575E-08,1.98649E-08,1.85690E-08,6.33249E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.26783E-07,3.04744E-07,4.12704E-07,4.76903E-07,3.37621E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.96002E-07,5.86573E-08,6.46502E-08,6.93786E-08,3.12924E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.31528E-07,3.07447E-07,4.17216E-07,4.83829E-07,3.45033E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.01449E-07,5.96366E-08,6.58211E-08,7.08108E-08,3.20984E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.13065E-07,3.76393E-08,4.13635E-08,3.27063E-08,1.05592E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.42295E-08,3.74646E-09,3.56405E-09,2.92691E-09,7.66748E-10
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.02921E-07,3.51682E-07,4.94850E-07,6.10924E-07,4.96037E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.02526E-07,7.85577E-08,8.88565E-08,9.98743E-08,4.94903E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.70522E-07,3.30620E-07,4.56910E-07,5.46842E-07,4.16044E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.51221E-07,6.87714E-08,7.68412E-08,8.44929E-08,4.00057E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.37160E-07,1.22541E-07,1.46056E-07,1.34460E-07,5.96840E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.23996E-07,1.52632E-08,1.53827E-08,1.40473E-08,4.57296E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.09967E-07,3.56589E-07,5.04008E-07,6.27041E-07,5.17406E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.15556E-07,8.11007E-08,9.20098E-08,1.03978E-07,5.20958E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.83972E-07,3.39110E-07,4.71959E-07,5.71768E-07,4.46246E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.71091E-07,7.25187E-08,8.14192E-08,9.03051E-08,4.35360E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.54725E-07,3.94254E-07,5.80404E-07,7.74265E-07,7.40359E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.37995E-07,1.06167E-07,1.23757E-07,1.46787E-07,8.12235E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.07626E-07,2.94044E-07,3.95060E-07,4.50245E-07,3.09788E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.75067E-07,5.49308E-08,6.02142E-08,6.39911E-08,2.82983E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.62009E-07,4.04147E-07,6.03489E-07,8.24835E-07,8.30951E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.81994E-07,1.15713E-07,1.36157E-07,1.64228E-07,9.40978E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.66979E-07,3.28433E-07,4.53079E-07,5.40592E-07,4.08687E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.46260E-07,6.78454E-08,7.57157E-08,8.30774E-08,3.91664E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.09036E-07,1.95961E-07,2.46014E-07,2.48786E-07,1.33893E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.16820E-07,2.87908E-08,3.01029E-08,2.93829E-08,1.09381E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.31328E-07,4.41241E-08,4.89120E-08,3.93221E-08,1.31517E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.05122E-08,4.48927E-09,4.29692E-09,3.56909E-09,9.57215E-10
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.41720E-07,2.59298E-07,3.39873E-07,3.70973E-07,2.33500E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.12992E-07,4.42423E-08,4.76757E-08,4.91338E-08,2.04106E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.97050E-07,1.90564E-07,2.38363E-07,2.39475E-07,1.27201E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.09418E-07,2.76614E-08,2.88489E-08,2.80316E-08,1.03427E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.54152E-07,3.93606E-07,5.78957E-07,7.71213E-07,7.35150E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.35378E-07,1.05608E-07,1.23037E-07,1.45785E-07,8.04994E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.35139E-07,3.09519E-07,4.20689E-07,4.89193E-07,3.50825E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.05670E-07,6.03983E-08,6.67332E-08,7.19295E-08,3.27308E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.83225E-07,2.80844E-07,3.73737E-07,4.18905E-07,2.78446E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.50499E-07,5.06341E-08,5.51384E-08,5.79043E-08,2.49906E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.19851E-07,2.00871E-07,2.53021E-07,2.57394E-07,1.40173E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.23646E-07,2.98393E-08,3.12706E-08,3.06473E-08,1.14997E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.67227E-07,2.22858E-07,2.84921E-07,2.97620E-07,1.71244E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.55460E-07,3.48349E-08,3.68942E-08,3.68600E-08,1.43884E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.43916E-07,1.67178E-07,2.05777E-07,2.00855E-07,1.00584E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.78457E-07,2.30267E-08,2.37450E-08,2.26062E-08,8.00733E-09
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.64523E-07,4.16739E-07,6.37549E-07,9.08087E-07,9.99782E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.57452E-07,1.32767E-07,1.58697E-07,1.96829E-07,1.19374E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.59863E-07,4.21785E-07,6.55151E-07,9.57504E-07,1.11296E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.04288E-07,1.43781E-07,1.73485E-07,2.18731E-07,1.36959E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.52464E-07,5.17261E-08,5.78584E-08,4.73083E-08,1.63760E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.79715E-08,5.38333E-09,5.18445E-09,4.35489E-09,1.19452E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.15031E-07,1.98678E-07,2.49886E-07,2.53533E-07,1.37345E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.20586E-07,2.93685E-08,3.07459E-08,3.00784E-08,1.12464E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.36440E-07,2.56627E-07,3.35750E-07,3.65285E-07,2.28417E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.08545E-07,4.34986E-08,4.68151E-08,4.81384E-08,1.99088E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.10165E-07,2.43549E-07,3.15786E-07,3.38170E-07,2.04779E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.87322E-07,3.99873E-08,4.27704E-08,4.34957E-08,1.75984E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.21533E-07,3.65010E-07,5.20058E-07,6.55975E-07,5.57115E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.39099E-07,8.57546E-08,9.78131E-08,1.11599E-07,5.70159E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.60974E-07,4.21093E-07,6.52407E-07,9.49375E-07,1.09347E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.96441E-07,1.41910E-07,1.70958E-07,2.14954E-07,1.33878E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.28066E-07,1.60361E-07,1.96450E-07,1.90107E-07,9.35070E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.69754E-07,2.17506E-08,2.23524E-08,2.11480E-08,7.39577E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.58445E-07,4.22492E-07,6.58154E-07,9.66628E-07,1.13528E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.13171E-07,1.45912E-07,1.76371E-07,2.23060E-07,1.40514E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.66443E-07,2.72007E-07,3.59715E-07,3.98794E-07,2.59097E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.34745E-07,4.79225E-08,5.19576E-08,5.41339E-08,2.29834E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.41589E-07,2.10859E-07,2.67402E-07,2.75319E-07,1.53720E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.37848E-07,3.20495E-08,3.37483E-08,3.33646E-08,1.27446E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.12114E-07,1.53570E-07,1.87233E-07,1.79619E-07,8.67437E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.61221E-07,2.05110E-08,2.10053E-08,1.97472E-08,6.81521E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.59177E-07,4.22148E-07,6.56664E-07,9.62069E-07,1.12407E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,8.08723E-07,1.44843E-07,1.74923E-07,2.20885E-07,1.38725E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.77333E-07,3.34880E-07,4.64423E-07,5.59209E-07,4.30888E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.61068E-07,7.06216E-08,7.90980E-08,8.73504E-08,4.17331E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.59154E-07,4.22159E-07,6.56711E-07,9.62212E-07,1.12442E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,8.08862E-07,1.44877E-07,1.74968E-07,2.20953E-07,1.38780E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.13344E-07,2.97204E-07,4.00236E-07,4.57996E-07,3.17768E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.81150E-07,5.60074E-08,6.14925E-08,6.55373E-08,2.91514E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.80249E-07,1.40207E-07,1.69312E-07,1.59622E-07,7.43332E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.44842E-07,1.81689E-08,1.84788E-08,1.71543E-08,5.76871E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.91052E-07,1.44709E-07,1.75317E-07,1.66256E-07,7.83318E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.50284E-07,1.89393E-08,1.93055E-08,1.79938E-08,6.09872E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,8.64707E-07,4.10643E-07,6.20085E-07,8.63837E-07,9.06873E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.16851E-07,1.23485E-07,1.46373E-07,1.78876E-07,1.05296E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.69590E-07,1.78371E-07,2.21259E-07,2.18997E-07,1.12857E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.93056E-07,2.51940E-08,2.61229E-08,2.51185E-08,9.07750E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.97199E-07,1.90631E-07,2.38457E-07,2.39589E-07,1.27282E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.09509E-07,2.76752E-08,2.88642E-08,2.80480E-08,1.03500E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.64171E-07,5.59802E-08,6.29086E-08,5.18816E-08,1.82653E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.21891E-08,5.89428E-09,5.69408E-09,4.80973E-09,1.33378E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.63485E-07,4.18682E-07,6.43796E-07,9.24945E-07,1.03702E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.73205E-07,1.36430E-07,1.63593E-07,2.04026E-07,1.25078E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.69708E-07,2.24033E-07,2.86651E-07,2.99850E-07,1.73031E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.57217E-07,3.51152E-08,3.72120E-08,3.72154E-08,1.45574E-08
