asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,9.99996E-01,2.64876E-06,4.27745E-07,4.91594E-07,5.68753E-07,2.99586E-07
26,"pre1919rota",12.98694,42.32417,9.99988E-01,3.54929E-06,1.51809E-06,2.09303E-06,2.49735E-06,1.89815E-06
204,"post1981rota",12.98694,42.32417,9.99997E-01,2.06486E-06,3.14224E-07,3.50970E-07,3.85918E-07,1.83275E-07
15,"pre1919rota",12.99722,42.19722,9.99981E-01,4.00872E-06,1.97120E-06,3.06921E-06,4.50655E-06,5.30429E-06
193,"post1981rota",12.99722,42.19722,9.99993E-01,3.79451E-06,6.81132E-07,8.23594E-07,1.04247E-06,6.58296E-07
35,"pre1919rota",12.99861,42.19167,9.99981E-01,4.00031E-06,1.97487E-06,3.08555E-06,4.55704E-06,5.42997E-06
213,"post1981rota",12.99861,42.19167,9.99993E-01,3.84404E-06,6.93073E-07,8.39795E-07,1.06687E-06,6.78480E-07
1,"pre1919rota",13.01361,42.72056,9.99999E-01,6.69647E-07,2.28061E-07,2.56159E-07,2.11424E-07,7.52081E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.13006E-07,2.40860E-08,2.32945E-08,1.97366E-08,5.52943E-09
43,"pre1919rota",13.02028,42.24056,9.99982E-01,4.03557E-06,1.93458E-06,2.94624E-06,4.16685E-06,4.53013E-06
221,"post1981rota",13.02028,42.24056,9.99994E-01,3.47288E-06,6.05692E-07,7.22357E-07,8.92531E-07,5.37499E-07
21,"pre1919rota",13.02306,42.39472,9.99992E-01,2.84206E-06,1.13782E-06,1.48001E-06,1.59573E-06,9.85377E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.35462E-06,1.89733E-07,2.03647E-07,2.08537E-07,8.58001E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.41792E-07,1.12199E-07,1.21773E-07,9.41842E-08,2.92518E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.00963E-07,1.08756E-08,1.02697E-08,8.32556E-09,2.13024E-09
25,"pre1919rota",13.03972,42.17722,9.99980E-01,3.96931E-06,1.98248E-06,3.12896E-06,4.70084E-06,5.80722E-06
203,"post1981rota",13.03972,42.17722,9.99992E-01,3.98833E-06,7.28407E-07,8.88037E-07,1.14025E-06,7.40218E-07
31,"pre1919rota",13.04611,42.22750,9.99981E-01,4.01906E-06,1.96479E-06,3.04375E-06,4.43101E-06,5.12215E-06
209,"post1981rota",13.04611,42.22750,9.99993E-01,3.72137E-06,6.63669E-07,7.99995E-07,1.00715E-06,6.29387E-07
24,"pre1919rota",13.04861,42.13833,9.99980E-01,3.96931E-06,1.98248E-06,3.12896E-06,4.70084E-06,5.80722E-06
202,"post1981rota",13.04861,42.13833,9.99992E-01,3.98833E-06,7.28407E-07,8.88037E-07,1.14025E-06,7.40218E-07
32,"pre1919rota",13.05556,42.45222,9.99994E-01,2.24165E-06,8.58299E-07,1.07292E-06,1.07814E-06,5.76558E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,9.44454E-07,1.24870E-07,1.30351E-07,1.26968E-07,4.72341E-08
18,"pre1919rota",13.05972,42.40750,9.99992E-01,2.70840E-06,1.07307E-06,1.38292E-06,1.46694E-06,8.76009E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.25316E-06,1.73184E-07,1.84685E-07,1.86931E-07,7.51207E-08
37,"pre1919rota",13.06861,42.29611,9.99986E-01,3.85476E-06,1.72279E-06,2.46825E-06,3.14584E-06,2.74281E-06
215,"post1981rota",13.06861,42.29611,9.99996E-01,2.58882E-06,4.15625E-07,4.76323E-07,5.48335E-07,2.85912E-07
34,"pre1919rota",13.07000,42.15833,9.99980E-01,3.96931E-06,1.98248E-06,3.12896E-06,4.70084E-06,5.80722E-06
212,"post1981rota",13.07000,42.15833,9.99992E-01,3.98833E-06,7.28407E-07,8.88037E-07,1.14025E-06,7.40218E-07
14,"pre1919rota",13.07944,42.41806,9.99993E-01,2.58290E-06,1.01369E-06,1.29543E-06,1.35384E-06,7.84482E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.16389E-06,1.58905E-07,1.68472E-07,1.68749E-07,6.64150E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.83881E-07,5.87533E-08,6.21790E-08,4.58414E-08,1.28875E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.17004E-08,5.37965E-09,4.99435E-09,3.92364E-09,9.41156E-10
81,"pre1919rota",13.08806,42.10083,9.99981E-01,4.00196E-06,1.97423E-06,3.08258E-06,4.54773E-06,5.40653E-06
259,"post1981rota",13.08806,42.10083,9.99993E-01,3.83486E-06,6.90853E-07,8.36779E-07,1.06232E-06,6.74701E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.76543E-07,8.99189E-08,9.67384E-08,7.36076E-08,2.21308E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.02795E-08,8.54563E-09,8.02345E-09,6.43694E-09,1.61312E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.83874E-07,1.61700E-07,1.78462E-07,1.42532E-07,4.74205E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.48094E-07,1.63381E-08,1.56122E-08,1.29397E-08,3.46810E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.59678E-06,5.84534E-07,7.01666E-07,6.55280E-07,3.01501E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.99517E-07,7.46948E-08,7.57586E-08,7.00371E-08,2.34473E-08
27,"pre1919rota",13.12639,42.26611,9.99985E-01,3.93161E-06,1.78636E-06,2.59642E-06,3.39161E-06,3.11415E-06
205,"post1981rota",13.12639,42.26611,9.99995E-01,2.79331E-06,4.57424E-07,5.29243E-07,6.19676E-07,3.34486E-07
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.65505E-06,6.08339E-07,7.32951E-07,6.89136E-07,3.21489E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.27686E-07,7.86289E-08,7.99586E-08,7.42727E-08,2.51028E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.59563E-07,8.41606E-08,9.03061E-08,6.83723E-08,2.03476E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.49617E-08,7.95092E-09,7.45194E-09,5.95908E-09,1.48354E-09
36,"pre1919rota",13.14611,42.21056,9.99983E-01,4.02986E-06,1.90519E-06,2.86660E-06,3.97175E-06,4.13260E-06
214,"post1981rota",13.14611,42.21056,9.99994E-01,3.29566E-06,5.65591E-07,6.69324E-07,8.15744E-07,4.77850E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.15369E-07,1.03148E-07,1.11576E-07,8.57663E-08,2.63180E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.25408E-08,9.92373E-09,9.35075E-09,7.55098E-09,1.91724E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,1.01836E-06,3.57314E-07,4.12574E-07,3.58641E-07,1.42209E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.45818E-07,4.07024E-08,4.01488E-08,3.52752E-08,1.06483E-08
141,"pre1919rota",13.20750,42.10306,9.99985E-01,3.95209E-06,1.80536E-06,2.63636E-06,3.47146E-06,3.24181E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,2.86068E-06,4.71473E-07,5.47185E-07,6.44213E-07,3.51649E-07
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.88248E-06,7.02939E-07,8.59123E-07,8.29035E-07,4.08199E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.42973E-07,9.50538E-08,9.76607E-08,9.24332E-08,3.24625E-08
17,"pre1919rota",13.23556,42.19444,9.99986E-01,3.84192E-06,1.71296E-06,2.44907E-06,3.11032E-06,2.69168E-06
195,"post1981rota",13.23556,42.19444,9.99996E-01,2.55958E-06,4.09752E-07,4.68944E-07,5.38515E-07,2.79390E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.41394E-06,5.10959E-07,6.06180E-07,5.54080E-07,2.44011E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.14501E-07,6.30145E-08,6.33828E-08,5.77192E-08,1.87489E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.83271E-07,2.33001E-07,2.62022E-07,2.16758E-07,7.74830E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.17940E-07,2.46871E-08,2.38966E-08,2.02795E-08,5.70082E-09
151,"pre1919rota",13.25167,42.07028,9.99988E-01,3.60517E-06,1.55237E-06,2.15293E-06,2.59499E-06,2.01406E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,2.14264E-06,3.28763E-07,3.68666E-07,4.08246E-07,1.96660E-07
147,"pre1919rota",13.25583,42.37417,9.99993E-01,2.47851E-06,9.65257E-07,1.22510E-06,1.26488E-06,7.15007E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.09340E-06,1.47803E-07,1.55953E-07,1.54869E-07,5.99037E-08
79,"pre1919rota",13.28306,42.00667,9.99991E-01,2.95450E-06,1.19365E-06,1.56520E-06,1.71163E-06,1.08784E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.44569E-06,2.04849E-07,2.21098E-07,2.28671E-07,9.59685E-08
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.79264E-06,6.65239E-07,8.08486E-07,7.72258E-07,3.72309E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.96402E-07,8.83612E-08,9.04192E-08,8.49537E-08,2.93922E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.59681E-07,2.97791E-07,3.39814E-07,2.89013E-07,1.09644E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.83796E-07,3.28443E-08,3.21331E-08,2.78146E-08,8.14959E-09
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.83342E-06,6.82295E-07,8.31336E-07,7.97775E-07,3.88332E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.17369E-07,9.13652E-08,9.36653E-08,8.82990E-08,3.07602E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.74832E-07,1.58514E-07,1.74777E-07,1.39332E-07,4.61758E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.45023E-07,1.59772E-08,1.52570E-08,1.26293E-08,3.37610E-09
153,"pre1919rota",13.30194,42.29056,9.99992E-01,2.85643E-06,1.14488E-06,1.49070E-06,1.61013E-06,9.97899E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.36595E-06,1.91600E-07,2.05795E-07,2.11003E-07,8.70344E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.31259E-06,4.70885E-07,5.54930E-07,5.01075E-07,2.15213E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.69408E-07,5.69367E-08,5.69996E-08,5.14622E-08,1.64292E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,2.51334E-06,9.81320E-07,1.24833E-06,1.29407E-06,7.37567E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.11656E-06,1.51434E-07,1.60040E-07,1.59385E-07,6.20098E-08
107,"pre1919rota",13.33917,42.29194,9.99993E-01,2.61610E-06,1.02927E-06,1.31825E-06,1.38307E-06,8.07778E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.18700E-06,1.62576E-07,1.72629E-07,1.73387E-07,6.86150E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,2.93926E-06,1.18601E-06,1.55345E-06,1.69548E-06,1.07333E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.43302E-06,2.02730E-07,2.18645E-07,2.25826E-07,9.45195E-08
108,"pre1919rota",13.36222,42.09444,9.99992E-01,2.89615E-06,1.16451E-06,1.52056E-06,1.65056E-06,1.03337E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.39773E-06,1.96857E-07,2.11856E-07,2.17979E-07,9.05434E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,1.00478E-06,3.52174E-07,4.06243E-07,3.52502E-07,1.39272E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.40399E-07,4.00090E-08,3.94382E-08,3.46085E-08,1.04218E-08
76,"pre1919rota",13.38500,41.96611,9.99995E-01,2.08619E-06,7.90109E-07,9.78044E-07,9.65654E-07,4.98036E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.53920E-07,1.11288E-07,1.15367E-07,1.10964E-07,4.02437E-08
109,"pre1919rota",13.39472,42.10889,9.99993E-01,2.67109E-06,1.05528E-06,1.35656E-06,1.43257E-06,8.47748E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.22606E-06,1.68820E-07,1.79715E-07,1.81328E-07,7.24086E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.90269E-06,7.11481E-07,8.70663E-07,8.42091E-07,4.16574E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.53641E-07,9.65973E-08,9.93356E-08,9.41716E-08,3.31821E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.81220E-06,6.73407E-07,8.19416E-07,7.84442E-07,3.79938E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.06422E-07,8.97949E-08,9.19675E-08,8.65478E-08,3.00430E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.61672E-06,5.92657E-07,7.12321E-07,6.66775E-07,3.08253E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.09096E-07,7.60295E-08,7.71821E-08,7.14702E-08,2.40058E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,2.19385E-06,8.37172E-07,1.04335E-06,1.04276E-06,5.51499E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,9.16063E-07,1.20583E-07,1.25607E-07,1.21877E-07,4.49921E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.27165E-06,4.54836E-07,5.34552E-07,4.80242E-07,2.04106E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.51561E-07,5.45521E-08,5.45050E-08,4.90327E-08,1.55386E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.63998E-06,6.02165E-07,7.24820E-07,6.80306E-07,3.16247E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.20352E-07,7.76020E-08,7.88611E-08,7.31637E-08,2.46679E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.31572E-06,4.72116E-07,5.56497E-07,5.02682E-07,2.16075E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.70782E-07,5.71208E-08,5.71925E-08,5.16503E-08,1.64985E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.82120E-06,6.77174E-07,8.24465E-07,7.90084E-07,3.83485E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.11056E-07,9.04592E-08,9.26855E-08,8.72880E-08,3.03459E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.45424E-07,2.92500E-07,3.33405E-07,2.82971E-07,1.06887E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.78352E-07,3.21624E-08,3.14411E-08,2.71760E-08,7.93887E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.89746E-06,7.09266E-07,8.67668E-07,8.38699E-07,4.14393E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.50870E-07,9.61961E-08,9.89001E-08,9.37193E-08,3.29947E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.72229E-06,6.36022E-07,7.69567E-07,7.29187E-07,3.45660E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.60868E-07,8.33044E-08,8.49714E-08,7.93673E-08,2.71274E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.84068E-06,6.85342E-07,8.35429E-07,8.02363E-07,3.91233E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.21133E-07,9.19061E-08,9.42505E-08,8.89034E-08,3.10083E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.75461E-06,6.49412E-07,7.87368E-07,7.48825E-07,3.57748E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.77093E-07,8.56079E-08,8.74505E-08,8.19050E-08,2.81531E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,9.85031E-07,3.44714E-07,3.97071E-07,3.43645E-07,1.35069E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.32564E-07,3.90094E-08,3.84155E-08,3.36518E-08,1.00987E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.55540E-06,5.67735E-07,6.79701E-07,6.31700E-07,2.87761E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.79817E-07,7.19601E-08,7.28469E-08,6.71138E-08,2.23132E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.54077E-06,5.61814E-07,6.71981E-07,6.23452E-07,2.82990E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.72909E-07,7.10045E-08,7.18309E-08,6.60963E-08,2.19202E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.39593E-06,5.03800E-07,5.96987E-07,5.44508E-07,2.38754E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.06391E-07,6.19158E-08,6.22264E-08,5.65814E-08,1.83244E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.33890E-06,4.81240E-07,5.68123E-07,5.14637E-07,2.22508E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.80988E-07,5.84903E-08,5.86280E-08,5.30529E-08,1.70155E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.60414E-06,5.87530E-07,7.05594E-07,6.59513E-07,3.03983E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.03047E-07,7.51862E-08,7.62825E-08,7.05643E-08,2.36525E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.70142E-07,2.64721E-07,2.99916E-07,2.51653E-07,9.27814E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.49958E-07,2.86269E-08,2.78626E-08,2.38888E-08,6.86268E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.39236E-06,5.02383E-07,5.95169E-07,5.42619E-07,2.37719E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.04788E-07,6.16990E-08,6.19983E-08,5.63572E-08,1.82409E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,8.37204E-07,2.89454E-07,3.29719E-07,2.79504E-07,1.05310E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.75223E-07,3.17710E-08,3.10442E-08,2.68102E-08,7.81840E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.39762E-06,5.04470E-07,5.97846E-07,5.45402E-07,2.39244E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.07148E-07,6.20183E-08,6.23342E-08,5.66874E-08,1.83639E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,9.88639E-07,3.46075E-07,3.98743E-07,3.45257E-07,1.35832E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.33992E-07,3.91914E-08,3.86016E-08,3.38258E-08,1.01574E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.38290E-06,4.98633E-07,5.90361E-07,5.37627E-07,2.34990E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.00551E-07,6.11262E-08,6.13960E-08,5.57655E-08,1.80208E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.18041E-06,4.19357E-07,4.89803E-07,4.34988E-07,1.80406E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.12527E-07,4.93797E-08,4.91136E-08,4.38143E-08,1.36456E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.31638E-06,4.72375E-07,5.56826E-07,5.03020E-07,2.16256E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.71072E-07,5.71595E-08,5.72331E-08,5.16900E-08,1.65131E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.30462E-06,4.67753E-07,5.50947E-07,4.96991E-07,2.13026E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.65916E-07,5.64691E-08,5.65100E-08,5.09846E-08,1.62537E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.21055E-06,4.31035E-07,5.04486E-07,4.49762E-07,1.88078E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.25311E-07,5.10672E-08,5.08695E-08,4.55088E-08,1.42572E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.54819E-07,1.86836E-07,2.07680E-07,1.68114E-07,5.75052E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.72459E-07,1.92186E-08,1.84556E-08,1.54357E-08,4.21404E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.13280E-06,4.01002E-07,4.66815E-07,4.12009E-07,1.68601E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.92559E-07,4.67570E-08,4.63907E-08,4.11961E-08,1.27068E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.39438E-07,2.90282E-07,3.30720E-07,2.80445E-07,1.05738E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.76073E-07,3.18773E-08,3.11519E-08,2.69094E-08,7.85107E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.20692E-06,4.29627E-07,5.02714E-07,4.47974E-07,1.87146E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.23767E-07,5.08630E-08,5.06568E-08,4.53033E-08,1.41828E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.20817E-06,4.30111E-07,5.03323E-07,4.48588E-07,1.87466E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.24297E-07,5.09331E-08,5.07299E-08,4.53739E-08,1.42084E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.73813E-07,3.40485E-07,3.91880E-07,3.38644E-07,1.32705E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.28132E-07,3.84451E-08,3.78386E-08,3.31129E-08,9.91708E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.08012E-07,1.70224E-07,1.88342E-07,1.51142E-07,5.07884E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.56330E-07,1.73084E-08,1.65684E-08,1.37769E-08,3.71711E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,9.71632E-07,3.39664E-07,3.90873E-07,3.37675E-07,1.32248E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.27273E-07,3.83357E-08,3.77268E-08,3.30086E-08,9.88195E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.56525E-07,1.87443E-07,2.08389E-07,1.68740E-07,5.77546E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.73051E-07,1.92889E-08,1.85251E-08,1.54971E-08,4.23250E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.03097E-06,3.62097E-07,4.18481E-07,3.64402E-07,1.45014E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.50893E-07,4.13553E-08,4.08198E-08,3.59082E-08,1.08661E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.32530E-07,2.14651E-07,2.40293E-07,1.97082E-07,6.91919E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.99687E-07,2.24723E-08,2.16828E-08,1.82918E-08,5.07964E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,1.03147E-06,3.62286E-07,4.18715E-07,3.64631E-07,1.45125E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.51094E-07,4.13812E-08,4.08465E-08,3.59333E-08,1.08748E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,1.02101E-06,3.58317E-07,4.13812E-07,3.59847E-07,1.42796E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.46881E-07,4.08391E-08,4.02893E-08,3.54076E-08,1.06938E-08
