#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1118', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.713319E-06,4.274712E-06,3.677246E-06,2.961000E-06,2.205340E-06,1.503718E-06,9.304013E-07,5.181167E-07,2.571959E-07,1.118756E-07,4.064849E-08,9.925740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.748700E-06,4.326631E-06,3.744205E-06,3.036892E-06,2.280939E-06,1.569900E-06,9.813220E-07,5.525490E-07,2.776582E-07,1.225628E-07,4.555409E-08,1.190471E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.678968E-06,4.224938E-06,3.613860E-06,2.890057E-06,2.135558E-06,1.443393E-06,8.845701E-07,4.875150E-07,2.392382E-07,1.026142E-07,3.645074E-08,8.253586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.790615E-06,4.389048E-06,3.825891E-06,3.130848E-06,2.375916E-06,1.654280E-06,1.047206E-06,5.977600E-07,3.049248E-07,1.370152E-07,5.228653E-08,1.466101E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.920041E-06,4.588882E-06,4.097130E-06,3.454493E-06,2.715399E-06,1.967321E-06,1.300963E-06,7.785897E-07,4.182050E-07,1.993990E-07,8.248768E-08,2.751412E-08,4.766015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.840669E-06,4.464979E-06,3.927126E-06,3.249471E-06,2.498077E-06,1.764849E-06,1.135160E-06,6.592508E-07,3.427075E-07,1.574187E-07,6.197028E-08,1.870037E-08,1.438187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.897621E-06,4.553414E-06,4.047817E-06,3.394236E-06,2.650690E-06,1.906250E-06,1.250308E-06,7.416631E-07,3.945478E-07,1.860789E-07,7.589642E-08,2.464765E-08,3.670437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.078748E-06,4.853151E-06,4.484168E-06,3.953051E-06,3.280252E-06,2.530197E-06,1.794305E-06,1.158901E-06,6.760669E-07,3.531756E-07,1.631456E-07,6.472387E-08,1.986392E-08,1.870288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.566944E-06,4.066565E-06,3.417066E-06,2.675123E-06,1.929231E-06,1.269304E-06,7.554632E-07,4.033585E-07,1.910226E-07,7.833424E-08,2.570415E-08,4.072831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.020312E-06,4.752799E-06,4.332691E-06,3.752077E-06,3.045881E-06,2.289958E-06,1.577854E-06,9.874865E-07,5.567478E-07,2.801717E-07,1.238851E-07,4.616544E-08,1.215312E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.686397E-06,4.235651E-06,3.627438E-06,2.905180E-06,2.150364E-06,1.456131E-06,8.942008E-07,4.939145E-07,2.429754E-07,1.045323E-07,3.731592E-08,8.596549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.832657E-06,4.452718E-06,3.910635E-06,3.229977E-06,2.477827E-06,1.746360E-06,1.120325E-06,6.487899E-07,3.362245E-07,1.538877E-07,6.028012E-08,1.798937E-08,1.175323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.139422E-06,4.962348E-06,4.656924E-06,4.193308E-06,3.573974E-06,2.845854E-06,2.092506E-06,1.406541E-06,8.568471E-07,4.691861E-07,2.285882E-07,9.717583E-08,3.401006E-08,7.290941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.113865E-06,4.915633E-06,4.581878E-06,4.087348E-06,3.442487E-06,2.702449E-06,1.955045E-06,1.290736E-06,7.711018E-07,4.133870E-07,1.966744E-07,8.113356E-08,2.692267E-08,4.538979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.100697E-06,4.891988E-06,4.544563E-06,4.035595E-06,3.379403E-06,2.634870E-06,1.891421E-06,1.238092E-06,7.328194E-07,3.889208E-07,1.829324E-07,7.435010E-08,2.397980E-08,3.416941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.170083E-06,5.020045E-06,4.752350E-06,4.332027E-06,3.751215E-06,3.044895E-06,2.288968E-06,1.576980E-06,9.868089E-07,5.562860E-07,2.798950E-07,1.237394E-07,4.609806E-08,1.212572E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.173119E-06,5.025870E-06,4.762172E-06,4.346583E-06,3.770172E-06,3.066593E-06,2.310795E-06,1.596277E-06,1.001802E-06,5.665235E-07,2.860385E-07,1.269795E-07,4.759984E-08,1.273747E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.621776E-06,4.143360E-06,3.511592E-06,2.777381E-06,2.026453E-06,1.350542E-06,8.151218E-07,4.418631E-07,2.128638E-07,8.922265E-08,3.047478E-08,5.909840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.168392E-06,5.016809E-06,4.746910E-06,4.323988E-06,3.740774E-06,3.032980E-06,2.277017E-06,1.566446E-06,9.786476E-07,5.507294E-07,2.765702E-07,1.219910E-07,4.529003E-08,1.179753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
