asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,9.99977E-01,5.18606E-06,2.50262E-06,3.83375E-06,5.47735E-06,6.09137E-06
199,"post1981rota",13.02306,42.39472,9.99992E-01,4.57823E-06,8.04972E-07,9.63822E-07,1.19930E-06,7.32707E-07
5,"pre1919rota",13.03944,42.88028,9.99998E-01,1.01356E-06,3.50275E-07,3.99003E-07,3.38596E-07,1.28549E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.33579E-07,3.85555E-08,3.77099E-08,3.26446E-08,9.59176E-09
25,"pre1919rota",13.03972,42.17722,9.99990E-01,3.53910E-06,1.40880E-06,1.82367E-06,1.95079E-06,1.18881E-06
203,"post1981rota",13.03972,42.17722,9.99997E-01,1.66243E-06,2.31441E-07,2.47743E-07,2.52552E-07,1.03133E-07
31,"pre1919rota",13.04611,42.22750,9.99987E-01,4.13817E-06,1.71243E-06,2.29394E-06,2.60516E-06,1.79339E-06
209,"post1981rota",13.04611,42.22750,9.99997E-01,2.17729E-06,3.18356E-07,3.48894E-07,3.70950E-07,1.64814E-07
24,"pre1919rota",13.04861,42.13833,9.99992E-01,2.99187E-06,1.15439E-06,1.45342E-06,1.48032E-06,8.16935E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.28930E-06,1.72447E-07,1.81077E-07,1.78341E-07,6.79985E-08
32,"pre1919rota",13.05556,42.45222,9.99981E-01,5.01419E-06,2.26271E-06,3.26968E-06,4.23010E-06,3.81233E-06
210,"post1981rota",13.05556,42.45222,9.99994E-01,3.48406E-06,5.66323E-07,6.52980E-07,7.60002E-07,4.05575E-07
18,"pre1919rota",13.05972,42.40750,9.99979E-01,5.14609E-06,2.39251E-06,3.54816E-06,4.79794E-06,4.74624E-06
196,"post1981rota",13.05972,42.40750,9.99993E-01,3.96691E-06,6.67981E-07,7.83361E-07,9.39606E-07,5.33011E-07
37,"pre1919rota",13.06861,42.29611,9.99984E-01,4.77426E-06,2.08677E-06,2.93268E-06,3.61775E-06,2.95196E-06
215,"post1981rota",13.06861,42.29611,9.99995E-01,2.98220E-06,4.66457E-07,5.27990E-07,5.94639E-07,2.96741E-07
34,"pre1919rota",13.07000,42.15833,9.99992E-01,3.12190E-06,1.21325E-06,1.53736E-06,1.58377E-06,8.94505E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.37184E-06,1.85205E-07,1.95348E-07,1.93954E-07,7.51522E-08
14,"pre1919rota",13.07944,42.41806,9.99981E-01,5.04692E-06,2.29075E-06,3.32699E-06,4.34157E-06,3.98419E-06
192,"post1981rota",13.07944,42.41806,9.99994E-01,3.57728E-06,5.85514E-07,6.77351E-07,7.93024E-07,4.28263E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.82432E-07,1.59935E-07,1.75278E-07,1.38299E-07,4.51215E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.45613E-07,1.59246E-08,1.51572E-08,1.24790E-08,3.30760E-09
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.38892E-06,8.92385E-07,1.09138E-06,1.05524E-06,5.23768E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,9.45615E-07,1.21231E-07,1.24716E-07,1.18373E-07,4.18965E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,7.68698E-07,2.61122E-07,2.92733E-07,2.41060E-07,8.59446E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.43788E-07,2.75333E-08,2.66245E-08,2.25694E-08,6.35164E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.43855E-06,5.10259E-07,5.95333E-07,5.28174E-07,2.19782E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,5.01973E-07,6.00710E-08,5.97617E-08,5.33711E-08,1.67071E-08
39,"pre1919rota",13.09667,42.52611,9.99987E-01,4.18089E-06,1.73544E-06,2.33107E-06,2.65979E-06,1.84847E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,2.22026E-06,3.25881E-07,3.57794E-07,3.81647E-07,1.70658E-07
27,"pre1919rota",13.12639,42.26611,9.99988E-01,4.04587E-06,1.66343E-06,2.21564E-06,2.49145E-06,1.68110E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,2.08790E-06,3.02832E-07,3.30604E-07,3.49105E-07,1.53018E-07
16,"pre1919rota",13.13528,42.51389,9.99988E-01,3.91366E-06,1.59481E-06,2.10764E-06,2.33783E-06,1.53437E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.96718E-06,2.82155E-07,3.06392E-07,3.20477E-07,1.37844E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.91116E-07,2.33376E-07,2.60195E-07,2.12077E-07,7.40382E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.16515E-07,2.42634E-08,2.33732E-08,1.96752E-08,5.45890E-09
36,"pre1919rota",13.14611,42.21056,9.99991E-01,3.25097E-06,1.27261E-06,1.62304E-06,1.69127E-06,9.77475E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.45725E-06,1.98577E-07,2.10391E-07,2.10565E-07,8.28859E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,8.47971E-07,2.89712E-07,3.26513E-07,2.71558E-07,9.88233E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.72191E-07,3.09753E-08,3.00646E-08,2.56605E-08,7.32324E-09
23,"pre1919rota",13.16000,42.61917,9.99993E-01,2.73088E-06,1.03889E-06,1.29153E-06,1.28596E-06,6.77251E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.13309E-06,1.48759E-07,1.54800E-07,1.49988E-07,5.53162E-08
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.88033E-06,6.83586E-07,8.15696E-07,7.54174E-07,3.41460E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.95519E-07,8.60044E-08,8.69370E-08,7.99260E-08,2.65259E-08
69,"pre1919rota",13.23222,42.45972,9.99991E-01,3.40176E-06,1.34322E-06,1.72634E-06,1.82350E-06,1.08311E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.56191E-06,2.15209E-07,2.29226E-07,2.31604E-07,9.29034E-08
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.49292E-06,9.36392E-07,1.15091E-06,1.12279E-06,5.67501E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,1.00082E-06,1.29241E-07,1.33423E-07,1.27439E-07,4.56809E-08
111,"pre1919rota",13.24611,42.52444,9.99993E-01,2.84233E-06,1.08779E-06,1.35963E-06,1.36690E-06,7.34437E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.19834E-06,1.58579E-07,1.65656E-07,1.61636E-07,6.04726E-08
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.66872E-06,5.99669E-07,7.08060E-07,6.42190E-07,2.79653E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.00409E-07,7.31176E-08,7.33647E-08,6.65483E-08,2.14996E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.49833E-06,5.33299E-07,6.24188E-07,5.57041E-07,2.34645E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.27065E-07,6.33680E-08,6.31856E-08,5.66648E-08,1.78887E-08
147,"pre1919rota",13.25583,42.37417,9.99991E-01,3.33684E-06,1.31265E-06,1.68142E-06,1.76565E-06,1.03643E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.51617E-06,2.07909E-07,2.20943E-07,2.22322E-07,8.84566E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.08962E-06,3.78424E-07,4.33038E-07,3.70619E-07,1.43204E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.62523E-07,4.21783E-08,4.13869E-08,3.60410E-08,1.07189E-08
64,"pre1919rota",13.28361,42.45028,9.99992E-01,2.92167E-06,1.12298E-06,1.40904E-06,1.42636E-06,7.77352E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.24609E-06,1.65834E-07,1.73711E-07,1.70339E-07,6.43767E-08
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.85916E-06,6.75115E-07,8.04751E-07,7.42652E-07,3.34978E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.85799E-07,8.46757E-08,8.55320E-08,7.85321E-08,2.59963E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,2.84448E-06,1.08874E-06,1.36096E-06,1.36849E-06,7.35575E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.19962E-06,1.58772E-07,1.65871E-07,1.61867E-07,6.05759E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,1.11317E-06,3.87182E-07,4.43670E-07,3.80689E-07,1.47862E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.71578E-07,4.33173E-08,4.25456E-08,3.71153E-08,1.10778E-08
153,"pre1919rota",13.30194,42.29056,9.99993E-01,2.62252E-06,9.91894E-07,1.22671E-06,1.21011E-06,6.25455E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.07177E-06,1.39651E-07,1.44794E-07,1.39380E-07,5.07400E-08
77,"pre1919rota",13.30194,42.52222,9.99994E-01,2.41252E-06,9.02331E-07,1.10479E-06,1.07038E-06,5.33470E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,9.58010E-07,1.23021E-07,1.26659E-07,1.20389E-07,4.27321E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.11982E-07,3.13006E-07,3.54273E-07,2.97041E-07,1.09966E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.95660E-07,3.38563E-08,3.29623E-08,2.82945E-08,8.17025E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,2.31744E-06,8.62403E-07,1.05111E-06,1.01004E-06,4.95130E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.08530E-07,1.15898E-07,1.18945E-07,1.12409E-07,3.94460E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.20375E-06,4.21059E-07,4.84998E-07,4.20165E-07,1.66415E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.06868E-07,4.77862E-08,4.71057E-08,4.13666E-08,1.25124E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.26827E-06,4.45362E-07,5.14831E-07,4.48960E-07,1.80204E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.32421E-07,5.10485E-08,5.04471E-08,4.45023E-08,1.35840E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.77470E-06,6.41488E-07,7.61478E-07,6.97393E-07,3.09778E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.47475E-07,7.94621E-08,8.00312E-08,7.30937E-08,2.39421E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.53408E-07,2.55635E-07,2.86278E-07,2.35274E-07,8.35332E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.38367E-07,2.68800E-08,2.59733E-08,2.19868E-08,6.17000E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.22124E-06,4.27630E-07,4.93049E-07,4.27911E-07,1.70097E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.13755E-07,4.86630E-08,4.80025E-08,4.22060E-08,1.27976E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.99503E-06,7.29779E-07,8.75712E-07,8.17966E-07,3.78131E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.49130E-07,9.33940E-08,9.47822E-08,8.77688E-08,2.95551E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,6.49743E-07,2.18676E-07,2.43056E-07,1.96972E-07,6.79664E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.02182E-07,2.25592E-08,2.16857E-08,1.81842E-08,5.00594E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.73871E-07,1.91892E-07,2.12003E-07,1.69861E-07,5.72429E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.76236E-07,1.94963E-08,1.86626E-08,1.55280E-08,4.20704E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.78162E-07,3.00680E-07,3.39565E-07,2.83509E-07,1.04023E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.83219E-07,3.23264E-08,3.14222E-08,2.68924E-08,7.71786E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.49841E-07,1.48660E-07,1.62446E-07,1.27474E-07,4.11214E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.34950E-07,1.46983E-08,1.39620E-08,1.14525E-08,3.01246E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,6.15094E-07,2.06417E-07,2.28815E-07,1.84500E-07,6.30076E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.90281E-07,2.11510E-08,2.02942E-08,1.69594E-08,4.63639E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.71759E-07,1.56238E-07,1.71066E-07,1.34738E-07,4.37974E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.42111E-07,1.55211E-08,1.47635E-08,1.21402E-08,3.20961E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.42678E-06,5.05737E-07,5.89686E-07,5.22552E-07,2.16909E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.97071E-07,5.94291E-08,5.90961E-08,5.27325E-08,1.64790E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.27836E-06,4.49179E-07,5.19532E-07,4.53523E-07,1.82419E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.36457E-07,5.15664E-08,5.09789E-08,4.50037E-08,1.37573E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.26239E-06,4.43143E-07,5.12101E-07,4.46312E-07,1.78921E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.30077E-07,5.07480E-08,5.01386E-08,4.42115E-08,1.34837E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.37226E-06,4.84865E-07,5.63687E-07,4.96773E-07,2.03828E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.74530E-07,5.64873E-08,5.60501E-08,4.98171E-08,1.54420E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,9.33225E-07,3.20769E-07,3.63559E-07,3.05617E-07,1.13762E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.03521E-07,3.48262E-08,3.39401E-08,2.91872E-08,8.45999E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,1.06528E-06,3.69394E-07,4.22097E-07,3.60289E-07,1.38450E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.53211E-07,4.10097E-08,4.01995E-08,3.49421E-08,1.03530E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.55719E-07,1.16363E-07,1.25961E-07,9.71095E-08,3.02094E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.04675E-07,1.12527E-08,1.06208E-08,8.60987E-09,2.21091E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.19911E-06,4.19317E-07,4.82865E-07,4.18117E-07,1.65444E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.05045E-07,4.75543E-08,4.68686E-08,4.11449E-08,1.24372E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.12255E-06,3.90678E-07,4.47921E-07,3.84726E-07,1.49741E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.75202E-07,4.37742E-08,4.30109E-08,3.75477E-08,1.12228E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.17584E-06,4.10588E-07,4.72193E-07,4.07884E-07,1.60605E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.95922E-07,4.63958E-08,4.56850E-08,4.00390E-08,1.20626E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.22369E-07,1.73842E-07,1.91206E-07,1.51903E-07,5.02841E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.58882E-07,1.74651E-08,1.66657E-08,1.37859E-08,3.69016E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.43765E-07,2.52180E-07,2.82218E-07,2.31646E-07,8.20302E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.34961E-07,2.64704E-08,2.55654E-08,2.16228E-08,6.05703E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,1.03874E-06,3.59571E-07,4.10219E-07,3.49113E-07,1.33335E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.43110E-07,3.97454E-08,3.89162E-08,3.37567E-08,9.95959E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,1.06834E-06,3.70531E-07,4.23473E-07,3.61587E-07,1.39046E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.54382E-07,4.11565E-08,4.03486E-08,3.50799E-08,1.03988E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.05834E-07,9.94170E-08,1.06991E-07,8.15820E-08,2.48140E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.89514E-08,9.48585E-09,8.91798E-09,7.17732E-09,1.81601E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,9.64931E-07,3.32387E-07,3.77485E-07,3.18529E-07,1.19511E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.15320E-07,3.62860E-08,3.54137E-08,3.05354E-08,8.89918E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.75577E-07,1.23139E-07,1.33577E-07,1.03385E-07,3.24175E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.10986E-07,1.19656E-08,1.13095E-08,9.19182E-09,2.37269E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,6.50337E-07,2.18887E-07,2.43301E-07,1.97187E-07,6.80523E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.02386E-07,2.25835E-08,2.17097E-08,1.82053E-08,5.01234E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.83308E-07,3.39137E-07,3.85594E-07,3.26073E-07,1.22889E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.22195E-07,3.71387E-08,3.62756E-08,3.13255E-08,9.15742E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,6.06600E-07,2.03419E-07,2.25340E-07,1.81465E-07,6.18077E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.87377E-07,2.08082E-08,1.99559E-08,1.66622E-08,4.54701E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.44116E-07,2.88314E-07,3.24852E-07,2.70041E-07,9.81658E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.70788E-07,3.08038E-08,2.98924E-08,2.55045E-08,7.27337E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.80064E-07,3.01372E-07,3.40390E-07,2.84266E-07,1.04354E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.83916E-07,3.24119E-08,3.15082E-08,2.69705E-08,7.74296E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.04902E-07,6.56156E-08,6.96378E-08,5.17144E-08,1.48791E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.80013E-08,6.06726E-09,5.65013E-09,4.46778E-09,1.08957E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.86733E-07,1.61425E-07,1.76978E-07,1.39737E-07,4.56576E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.47026E-07,1.60876E-08,1.53163E-08,1.26161E-08,3.34728E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.22888E-07,1.05198E-07,1.13451E-07,8.68528E-08,2.66363E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.43064E-08,1.00862E-08,9.49598E-09,7.66273E-09,1.94940E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.59257E-07,1.86759E-07,2.06076E-07,1.64724E-07,5.52347E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.71286E-07,1.89152E-08,1.80904E-08,1.50273E-08,4.05753E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.37089E-07,2.49790E-07,2.79413E-07,2.29145E-07,8.10028E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.32610E-07,2.61885E-08,2.52850E-08,2.13732E-08,5.98008E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.23640E-07,2.80909E-07,3.16081E-07,2.62089E-07,9.47822E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.63407E-07,2.99064E-08,2.89942E-08,2.46953E-08,7.01782E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.89878E-07,6.06478E-08,6.42150E-08,4.74816E-08,1.35447E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.35155E-08,5.58060E-09,5.18912E-09,4.09202E-09,9.92456E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.00896E-07,1.31809E-07,1.43352E-07,1.11489E-07,3.53038E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.19092E-07,1.28854E-08,1.22000E-08,9.94728E-09,2.58440E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.09781E-07,6.72349E-08,7.14126E-08,5.31117E-08,1.53286E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.94712E-08,6.22772E-09,5.80262E-09,4.59285E-09,1.12232E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.58044E-07,2.57298E-07,2.88233E-07,2.37025E-07,8.42621E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.40009E-07,2.70778E-08,2.61703E-08,2.21631E-08,6.22490E-09
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.36965E-07,2.49745E-07,2.79361E-07,2.29098E-07,8.09838E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.32567E-07,2.61832E-08,2.52798E-08,2.13685E-08,5.97865E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.64589E-07,1.53756E-07,1.68241E-07,1.32354E-07,4.29166E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.39764E-07,1.52512E-08,1.45004E-08,1.19142E-08,3.14465E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,6.90519E-07,2.33164E-07,2.59946E-07,2.11857E-07,7.39492E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.16307E-07,2.42386E-08,2.33486E-08,1.96535E-08,5.45225E-09
