asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,9.99999E-01,8.57908E-07,1.04987E-07,1.05625E-07,9.63377E-08,3.15662E-08
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.30834E-06,4.50701E-07,5.12089E-07,4.33004E-07,1.64408E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,4.28611E-07,4.94386E-08,4.83297E-08,4.18377E-08,1.23506E-08
43,"pre1919rota",13.02028,42.24056,9.99991E-01,3.39490E-06,1.27227E-06,1.56076E-06,1.51809E-06,7.64912E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.35649E-06,1.74819E-07,1.80340E-07,1.72086E-07,6.16949E-08
21,"pre1919rota",13.02306,42.39472,9.99982E-01,5.88045E-06,2.45017E-06,3.30225E-06,3.79068E-06,2.67022E-06
199,"post1981rota",13.02306,42.39472,9.99995E-01,3.16059E-06,4.66295E-07,5.13269E-07,5.50083E-07,2.48566E-07
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.68010E-07,1.53451E-07,1.66614E-07,1.29522E-07,4.15998E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.38909E-07,1.50387E-08,1.42561E-08,1.16692E-08,3.08022E-09
25,"pre1919rota",13.03972,42.17722,9.99994E-01,2.49618E-06,9.03924E-07,1.07502E-06,9.88557E-07,4.44578E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,9.16032E-07,1.12843E-07,1.13891E-07,1.04474E-07,3.46226E-08
31,"pre1919rota",13.04611,42.22750,9.99991E-01,3.49034E-06,1.31279E-06,1.61572E-06,1.58072E-06,8.05774E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.40760E-06,1.82259E-07,1.88438E-07,1.80542E-07,6.52466E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.95420E-06,6.92530E-07,8.07553E-07,7.16334E-07,2.99611E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.81724E-07,8.16217E-08,8.12509E-08,7.26947E-08,2.29235E-08
32,"pre1919rota",13.05556,42.45222,9.99980E-01,6.25759E-06,2.66437E-06,3.65975E-06,4.34107E-06,3.27085E-06
210,"post1981rota",13.05556,42.45222,9.99994E-01,3.59599E-06,5.44949E-07,6.07610E-07,6.66311E-07,3.15397E-07
18,"pre1919rota",13.05972,42.40750,9.99978E-01,6.57005E-06,2.85751E-06,3.99867E-06,4.89712E-06,3.93886E-06
196,"post1981rota",13.05972,42.40750,9.99993E-01,4.03995E-06,6.28278E-07,7.09228E-07,7.94956E-07,3.92998E-07
37,"pre1919rota",13.06861,42.29611,9.99985E-01,5.21685E-06,2.10437E-06,2.75642E-06,3.01097E-06,1.91850E-06
215,"post1981rota",13.06861,42.29611,9.99996E-01,2.54735E-06,3.60910E-07,3.89654E-07,4.03468E-07,1.70265E-07
34,"pre1919rota",13.07000,42.15833,9.99994E-01,2.38807E-06,8.61143E-07,1.02024E-06,9.31718E-07,4.13299E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,8.67670E-07,1.06302E-07,1.07006E-07,9.76936E-08,3.20732E-08
14,"pre1919rota",13.07944,42.41806,9.99976E-01,6.81998E-06,3.02923E-06,4.31743E-06,5.45616E-06,4.68457E-06
192,"post1981rota",13.07944,42.41806,9.99993E-01,4.49358E-06,7.16833E-07,8.19135E-07,9.38351E-07,4.84966E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.72666E-07,5.49072E-08,5.79966E-08,4.28849E-08,1.25129E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.86237E-08,5.07401E-09,4.72600E-09,3.74706E-09,9.28228E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.61492E-06,5.64133E-07,6.49234E-07,5.62106E-07,2.23806E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.45376E-07,6.40675E-08,6.31890E-08,5.55905E-08,1.69468E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.53509E-07,1.14710E-07,1.23367E-07,9.42257E-08,2.92370E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.02955E-07,1.10029E-08,1.03653E-08,8.38846E-09,2.16445E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.67896E-07,3.27730E-07,3.66506E-07,3.00906E-07,1.07667E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.05812E-07,3.44887E-08,3.33474E-08,2.82970E-08,8.02594E-09
39,"pre1919rota",13.09667,42.52611,9.99984E-01,5.38967E-06,2.19142E-06,2.89064E-06,3.19646E-06,2.08777E-06
217,"post1981rota",13.09667,42.52611,9.99996E-01,2.69326E-06,3.85421E-07,4.18116E-07,4.36654E-07,1.87424E-07
27,"pre1919rota",13.12639,42.26611,9.99984E-01,5.40718E-06,2.20034E-06,2.90451E-06,3.21586E-06,2.10579E-06
205,"post1981rota",13.12639,42.26611,9.99996E-01,2.70850E-06,3.88002E-07,4.21123E-07,4.40180E-07,1.89264E-07
16,"pre1919rota",13.13528,42.51389,9.99980E-01,6.16690E-06,2.61130E-06,3.56955E-06,4.19893E-06,3.11019E-06
194,"post1981rota",13.13528,42.51389,9.99994E-01,3.48325E-06,5.24291E-07,5.82679E-07,6.35285E-07,2.97240E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.41735E-07,1.10780E-07,1.19036E-07,9.07757E-08,2.80820E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.93589E-08,1.06062E-08,9.98601E-09,8.07336E-09,2.07891E-09
36,"pre1919rota",13.14611,42.21056,9.99989E-01,4.03855E-06,1.55132E-06,1.94566E-06,1.96879E-06,1.07474E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.72132E-06,2.29091E-07,2.40022E-07,2.35529E-07,8.92994E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.01708E-07,1.64936E-07,1.79518E-07,1.40176E-07,4.54147E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.49640E-07,1.62539E-08,1.54326E-08,1.26687E-08,3.36330E-09
23,"pre1919rota",13.16000,42.61917,9.99989E-01,4.04442E-06,1.55393E-06,1.94933E-06,1.97322E-06,1.07796E-06
201,"post1981rota",13.16000,42.61917,9.99997E-01,1.72488E-06,2.29633E-07,2.40624E-07,2.36182E-07,8.95928E-08
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.84169E-06,6.49603E-07,7.54232E-07,6.63692E-07,2.73018E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.35534E-07,7.56107E-08,7.50339E-08,6.67524E-08,2.08096E-08
69,"pre1919rota",13.23222,42.45972,9.99971E-01,7.17427E-06,3.35642E-06,5.00500E-06,6.83159E-06,6.89639E-06
247,"post1981rota",13.23222,42.45972,9.99990E-01,5.65683E-06,9.59724E-07,1.12960E-06,1.36373E-06,7.84064E-07
17,"pre1919rota",13.23556,42.19444,9.99990E-01,3.72510E-06,1.41370E-06,1.75394E-06,1.74073E-06,9.13176E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.53747E-06,2.01396E-07,2.09388E-07,2.02631E-07,7.46964E-08
111,"pre1919rota",13.24611,42.52444,9.99975E-01,6.92662E-06,3.11067E-06,4.47625E-06,5.75036E-06,5.10911E-06
289,"post1981rota",13.24611,42.52444,9.99992E-01,4.73596E-06,7.65547E-07,8.80365E-07,1.01993E-06,5.39367E-07
12,"pre1919rota",13.24806,42.69583,9.99994E-01,2.61143E-06,9.49880E-07,1.13423E-06,1.05060E-06,4.79272E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,9.68518E-07,1.19995E-07,1.21444E-07,1.11954E-07,3.74622E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.39042E-06,4.80835E-07,5.48276E-07,4.66670E-07,1.79538E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.59316E-07,5.32491E-08,5.21826E-08,4.53744E-08,1.35128E-08
147,"pre1919rota",13.25583,42.37417,9.99971E-01,7.15254E-06,3.32618E-06,4.93400E-06,6.67506E-06,6.61271E-06
325,"post1981rota",13.25583,42.37417,9.99990E-01,5.52001E-06,9.29943E-07,1.09085E-06,1.30908E-06,7.43531E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,8.17548E-07,2.74479E-07,3.04564E-07,2.46453E-07,8.56596E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.53912E-07,2.83232E-08,2.72402E-08,2.28907E-08,6.36643E-09
64,"pre1919rota",13.28361,42.45028,9.99971E-01,7.17509E-06,3.35767E-06,5.00798E-06,6.83826E-06,6.90868E-06
242,"post1981rota",13.28361,42.45028,9.99990E-01,5.66269E-06,9.61007E-07,1.13127E-06,1.36610E-06,7.85834E-07
13,"pre1919rota",13.28972,42.63028,9.99989E-01,4.23773E-06,1.64062E-06,2.07208E-06,2.12290E-06,1.18833E-06
191,"post1981rota",13.28972,42.63028,9.99997E-01,1.84465E-06,2.48005E-07,2.61107E-07,2.58470E-07,9.97142E-08
125,"pre1919rota",13.29556,42.43806,9.99971E-01,7.17509E-06,3.35767E-06,5.00798E-06,6.83826E-06,6.90868E-06
303,"post1981rota",13.29556,42.43806,9.99990E-01,5.66269E-06,9.61007E-07,1.13127E-06,1.36610E-06,7.85834E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.39062E-06,4.80908E-07,5.48364E-07,4.66753E-07,1.79576E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.59391E-07,5.32584E-08,5.21920E-08,4.53831E-08,1.35157E-08
153,"pre1919rota",13.30194,42.29056,9.99982E-01,5.79170E-06,2.40194E-06,3.22399E-06,3.67463E-06,2.55084E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,3.06909E-06,4.50157E-07,4.94114E-07,5.26892E-07,2.35645E-07
77,"pre1919rota",13.30194,42.52222,9.99975E-01,6.87898E-06,3.07344E-06,4.40294E-06,5.61312E-06,4.90818E-06
255,"post1981rota",13.30194,42.52222,9.99992E-01,4.62255E-06,7.42631E-07,8.51496E-07,9.81323E-07,5.13449E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.72213E-07,2.23607E-07,2.45999E-07,1.95898E-07,6.59475E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.04968E-07,2.25918E-08,2.16020E-08,1.79616E-08,4.89148E-09
107,"pre1919rota",13.33917,42.29194,9.99985E-01,5.30632E-06,2.14920E-06,2.82530E-06,3.10567E-06,2.00422E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.62186E-06,3.73384E-07,4.04116E-07,4.20289E-07,1.78925E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.19769E-06,4.10358E-07,4.63921E-07,3.88618E-07,1.44767E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.87811E-07,4.44120E-08,4.32636E-08,3.72126E-08,1.08450E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.42166E-06,4.92349E-07,5.62153E-07,4.79667E-07,1.85477E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.71122E-07,5.47227E-08,5.36772E-08,4.67544E-08,1.39724E-08
72,"pre1919rota",13.36889,42.56139,9.99984E-01,5.45788E-06,2.22631E-06,2.94500E-06,3.27271E-06,2.15899E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,2.75319E-06,3.95590E-07,4.29975E-07,4.50580E-07,1.94714E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.23386E-07,1.72342E-07,1.87856E-07,1.47083E-07,4.79003E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.56572E-07,1.70408E-08,1.61952E-08,1.33178E-08,3.54771E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.45283E-06,5.03862E-07,5.76054E-07,4.92726E-07,1.91473E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.82955E-07,5.62032E-08,5.51802E-08,4.81445E-08,1.44367E-08
104,"pre1919rota",13.39917,42.35250,9.99982E-01,5.83798E-06,2.42700E-06,3.26456E-06,3.73460E-06,2.61223E-06
282,"post1981rota",13.39917,42.35250,9.99995E-01,3.11636E-06,4.58478E-07,5.03982E-07,5.38822E-07,2.42275E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.16968E-07,1.36121E-07,1.47205E-07,1.13582E-07,3.59381E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.22762E-07,1.32173E-08,1.24959E-08,1.01782E-08,2.65996E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.38115E-07,1.09572E-07,1.17706E-07,8.97169E-08,2.77281E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.82543E-08,1.04844E-08,9.86961E-09,7.97670E-09,2.05269E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.85731E-07,2.63289E-07,2.91625E-07,2.35191E-07,8.11828E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.43079E-07,2.70459E-08,2.59794E-08,2.17812E-08,6.02955E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.28485E-07,7.32133E-08,7.78602E-08,5.82804E-08,1.74013E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.51479E-08,6.85939E-09,6.41613E-09,5.12622E-09,1.28927E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.21722E-07,1.37731E-07,1.49006E-07,1.15057E-07,3.64594E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.24260E-07,1.33860E-08,1.26587E-08,1.03159E-08,2.69866E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.55775E-07,8.22229E-08,8.76941E-08,6.59832E-08,1.98974E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.33223E-08,7.74962E-09,7.26207E-09,5.82126E-09,1.47378E-09
114,"pre1919rota",13.47556,42.28667,9.99992E-01,3.33794E-06,1.24822E-06,1.52828E-06,1.48133E-06,7.41198E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.32642E-06,1.70463E-07,1.75608E-07,1.67164E-07,5.96413E-08
161,"pre1919rota",13.47861,42.54861,9.99990E-01,3.89360E-06,1.48725E-06,1.85594E-06,1.86122E-06,9.97566E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.63482E-06,2.15986E-07,2.25489E-07,2.19857E-07,8.22937E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.35406E-06,8.47746E-07,1.00316E-06,9.14100E-07,4.03700E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.52623E-07,1.04276E-07,1.04879E-07,9.56054E-08,3.12927E-08
99,"pre1919rota",13.48917,42.29417,9.99992E-01,3.31070E-06,1.23675E-06,1.51283E-06,1.46392E-06,7.30061E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.31215E-06,1.68404E-07,1.73375E-07,1.64849E-07,5.86830E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,1.13900E-06,3.89090E-07,4.38658E-07,3.65539E-07,1.34695E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.66444E-07,4.17965E-08,4.06351E-08,3.48247E-08,1.00739E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.71140E-06,6.00325E-07,6.93503E-07,6.04590E-07,2.44023E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.83253E-07,6.88849E-08,6.81161E-08,6.02057E-08,1.85247E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.65230E-07,5.24988E-08,5.54124E-08,4.09209E-08,1.19086E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.64684E-08,4.84433E-09,4.50993E-09,3.57264E-09,8.83387E-10
142,"pre1919rota",13.52583,42.28917,9.99993E-01,2.77506E-06,1.01576E-06,1.21984E-06,1.14173E-06,5.32208E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,1.04520E-06,1.30591E-07,1.32711E-07,1.23261E-07,4.18777E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,2.38691E-06,8.60686E-07,1.01966E-06,9.31116E-07,4.12970E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.67156E-07,1.06232E-07,1.06933E-07,9.76221E-08,3.20465E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,3.04128E-06,1.12455E-06,1.36296E-06,1.29718E-06,6.25724E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.17476E-06,1.48771E-07,1.52181E-07,1.43034E-07,4.97703E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.49433E-07,1.13349E-07,1.21867E-07,9.30301E-08,2.88365E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.01709E-07,1.08654E-08,1.02339E-08,8.27924E-09,2.13479E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.39375E-07,2.47040E-07,2.72898E-07,2.19002E-07,7.48664E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.27435E-07,2.52122E-08,2.41750E-08,2.02032E-08,5.55747E-09
163,"pre1919rota",13.55278,42.52389,9.99992E-01,3.08692E-06,1.14341E-06,1.38799E-06,1.32474E-06,6.42691E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.19757E-06,1.52007E-07,1.55662E-07,1.46598E-07,5.12130E-08
139,"pre1919rota",13.55972,42.29222,9.99994E-01,2.41997E-06,8.73734E-07,1.03633E-06,9.48355E-07,4.22405E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.81855E-07,1.08215E-07,1.09018E-07,9.96714E-08,3.28146E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.32763E-07,4.20032E-08,4.41687E-08,3.24001E-08,9.30545E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.70876E-08,3.84705E-09,3.57292E-09,2.81798E-09,6.90465E-10
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.85068E-06,6.53020E-07,7.58463E-07,6.67850E-07,2.75100E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.39194E-07,7.60852E-08,7.55238E-08,6.72193E-08,2.09748E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.98971E-07,6.34985E-08,6.72826E-08,5.00293E-08,1.47492E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.63499E-08,5.90442E-09,5.51010E-09,4.38396E-09,1.09351E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,6.15030E-07,2.03812E-07,2.23443E-07,1.76796E-07,5.87626E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.86171E-07,2.04217E-08,1.94816E-08,1.61299E-08,4.35551E-09
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.40210E-06,8.66676E-07,1.02731E-06,9.39020E-07,4.17291E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.73899E-07,1.07142E-07,1.07889E-07,9.85609E-08,3.23981E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.39486E-07,1.77852E-07,1.94067E-07,1.52239E-07,4.97622E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.61735E-07,1.76279E-08,1.67646E-08,1.38030E-08,3.68582E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.42087E-06,4.92059E-07,5.61803E-07,4.79339E-07,1.85327E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.70824E-07,5.46856E-08,5.36395E-08,4.67195E-08,1.39607E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.76249E-06,6.19585E-07,7.17159E-07,6.27451E-07,2.55035E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.03534E-07,7.14784E-08,7.07752E-08,6.27070E-08,1.93866E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.06017E-08,2.21111E-08,2.30467E-08,1.66430E-08,4.63549E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.94205E-08,1.99096E-09,1.83877E-09,1.43553E-09,3.44404E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.52489E-07,1.14369E-07,1.22991E-07,9.39262E-08,2.91366E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.02643E-07,1.09685E-08,1.03324E-08,8.36110E-09,2.15702E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.59404E-07,5.06127E-08,5.33897E-08,3.93847E-08,1.14367E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.47810E-08,4.66462E-09,4.34093E-09,3.43628E-09,8.48371E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.80515E-07,1.57709E-07,1.71394E-07,1.33464E-07,4.30083E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.42884E-07,1.54884E-08,1.46913E-08,1.20387E-08,3.18475E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,1.08624E-06,3.70073E-07,4.16186E-07,3.45220E-07,1.26034E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.47509E-07,3.94978E-08,3.83347E-08,3.27511E-08,9.41542E-09
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.89517E-06,6.69965E-07,7.79482E-07,6.88551E-07,2.85514E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.57386E-07,7.84483E-08,7.79659E-08,6.95500E-08,2.18017E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.39860E-08,2.00219E-08,2.08525E-08,1.50353E-08,4.17220E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.75749E-08,1.79965E-09,1.66110E-09,1.29532E-09,3.09932E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.47602E-07,7.95218E-08,8.47435E-08,6.36691E-08,1.91461E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.08703E-08,7.48234E-09,7.00798E-09,5.61235E-09,1.41826E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.66099E-08,2.40088E-08,2.50399E-08,1.81037E-08,5.05645E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.10969E-08,2.16475E-09,2.00019E-09,1.56292E-09,3.75726E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.44929E-06,5.02555E-07,5.74474E-07,4.91240E-07,1.90790E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.81610E-07,5.60348E-08,5.50091E-08,4.79861E-08,1.43837E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.79753E-06,6.32843E-07,7.33507E-07,6.43382E-07,2.62883E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.17623E-07,7.32929E-08,7.26428E-08,6.44768E-08,2.00061E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.47681E-07,1.12764E-07,1.21222E-07,9.25165E-08,2.86645E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.01174E-07,1.08064E-08,1.01774E-08,8.23233E-09,2.12205E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.14227E-06,3.90274E-07,4.40063E-07,3.66819E-07,1.35251E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.67631E-07,4.19415E-08,4.07808E-08,3.49568E-08,1.01165E-08
