asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.45367E-06,2.23146E-07,2.50371E-07,2.77682E-07,1.34509E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.87609E-06,7.47540E-07,9.68759E-07,1.03890E-06,6.37781E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.85123E-07,1.23516E-07,1.32387E-07,1.35305E-07,5.55869E-08
111,"pre1919rota",13.24611,42.52444,9.99992E-01,2.37618E-06,1.00938E-06,1.38401E-06,1.63744E-06,1.22905E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.35780E-06,2.05373E-07,2.28801E-07,2.50567E-07,1.18288E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.54856E-06,5.96112E-07,7.49127E-07,7.60758E-07,4.17708E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.63853E-07,8.85812E-08,9.29136E-08,9.13362E-08,3.46846E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.25622E-06,4.69659E-07,5.74909E-07,5.56934E-07,2.77757E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.98681E-07,6.40345E-08,6.59311E-08,6.26784E-08,2.22602E-08
147,"pre1919rota",13.25583,42.37417,9.99991E-01,2.62523E-06,1.17004E-06,1.67305E-06,2.12732E-06,1.85427E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.75331E-06,2.81195E-07,3.22202E-07,3.70974E-07,1.93896E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.01775E-06,3.71547E-07,4.45090E-07,4.14571E-07,1.90690E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.80522E-07,4.73338E-08,4.79876E-08,4.43552E-08,1.48786E-08
64,"pre1919rota",13.28361,42.45028,9.99990E-01,2.66261E-06,1.19894E-06,1.72976E-06,2.23326E-06,2.01001E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.84107E-06,2.98933E-07,3.44562E-07,4.00925E-07,2.14110E-07
13,"pre1919rota",13.28972,42.63028,9.99994E-01,2.02324E-06,8.19836E-07,1.07839E-06,1.18706E-06,7.68470E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.00200E-06,1.42851E-07,1.54693E-07,1.61030E-07,6.86212E-08
125,"pre1919rota",13.29556,42.43806,9.99990E-01,2.70721E-06,1.23756E-06,1.80910E-06,2.38861E-06,2.25341E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.97167E-06,3.25942E-07,3.78947E-07,4.47738E-07,2.46667E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.24212E-06,4.63739E-07,5.66944E-07,5.47958E-07,2.71976E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.91307E-07,6.29694E-08,6.47750E-08,6.14766E-08,2.17590E-08
153,"pre1919rota",13.30194,42.29056,9.99991E-01,2.58540E-06,1.14135E-06,1.61852E-06,2.02891E-06,1.71673E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.67264E-06,2.65188E-07,3.02187E-07,3.44524E-07,1.76498E-07
77,"pre1919rota",13.30194,42.52222,9.99991E-01,2.59603E-06,1.14884E-06,1.63260E-06,2.05401E-06,1.75117E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.69314E-06,2.69229E-07,3.07224E-07,3.51146E-07,1.80809E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,1.00476E-06,3.66322E-07,4.38304E-07,4.07357E-07,1.86539E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.74455E-07,4.64975E-08,4.70998E-08,4.34676E-08,1.45362E-08
107,"pre1919rota",13.33917,42.29194,9.99990E-01,2.67071E-06,1.20554E-06,1.74301E-06,2.25859E-06,2.04849E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.86221E-06,3.03256E-07,3.50040E-07,4.08327E-07,2.19195E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.34568E-06,5.07591E-07,6.26342E-07,6.15613E-07,3.16324E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.46644E-07,7.10271E-08,7.35515E-08,7.06537E-08,2.56257E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.52234E-06,5.84464E-07,7.32744E-07,7.40973E-07,4.03387E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.47978E-07,8.61656E-08,9.02305E-08,8.84362E-08,3.33878E-08
72,"pre1919rota",13.36889,42.56139,9.99991E-01,2.60587E-06,1.15588E-06,1.64593E-06,2.07796E-06,1.78441E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.71274E-06,2.73109E-07,3.12071E-07,3.57538E-07,1.84992E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,9.61076E-07,3.48835E-07,4.15685E-07,3.83469E-07,1.72936E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.54292E-07,4.37323E-08,4.41703E-08,4.05495E-08,1.34172E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.65912E-06,6.45938E-07,8.19999E-07,8.47877E-07,4.83183E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.33561E-07,9.93467E-08,1.04958E-07,1.04529E-07,4.07656E-08
104,"pre1919rota",13.39917,42.35250,9.99987E-01,2.73858E-06,1.35685E-06,2.12732E-06,3.16251E-06,3.83322E-06
282,"post1981rota",13.39917,42.35250,9.99995E-01,2.67659E-06,4.85316E-07,5.89750E-07,7.53172E-07,4.84346E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.87722E-07,3.19771E-07,3.78410E-07,3.44637E-07,1.51338E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.21271E-07,3.92510E-08,3.94455E-08,3.58812E-08,1.16531E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,8.06118E-07,2.87878E-07,3.37980E-07,3.03335E-07,1.29164E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.85774E-07,3.45069E-08,3.44785E-08,3.10328E-08,9.86146E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.29068E-06,4.84195E-07,5.94537E-07,5.79181E-07,2.92221E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.16912E-07,6.66795E-08,6.88072E-08,6.56774E-08,2.35177E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.75519E-07,2.37786E-07,2.75495E-07,2.41262E-07,9.76227E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.31595E-07,2.74273E-08,2.71451E-08,2.40094E-08,7.36124E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,9.81580E-07,3.57025E-07,4.26261E-07,3.94608E-07,1.79252E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.63709E-07,4.50211E-08,4.55344E-08,4.19063E-08,1.39361E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.35769E-07,2.60751E-07,3.03983E-07,2.69281E-07,1.11546E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.56181E-07,3.06130E-08,3.04312E-08,2.71321E-08,8.45421E-09
114,"pre1919rota",13.47556,42.28667,9.99989E-01,2.75676E-06,1.29558E-06,1.94008E-06,2.66852E-06,2.74386E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.21418E-06,3.78091E-07,4.46458E-07,5.42186E-07,3.15641E-07
161,"pre1919rota",13.47861,42.54861,9.99990E-01,2.70704E-06,1.23740E-06,1.80877E-06,2.38793E-06,2.25231E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.97110E-06,3.25822E-07,3.78793E-07,4.47527E-07,2.46519E-07
133,"pre1919rota",13.48889,42.23667,9.99991E-01,2.60265E-06,1.15356E-06,1.64153E-06,2.07005E-06,1.77338E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.70626E-06,2.71824E-07,3.10465E-07,3.55418E-07,1.83602E-07
99,"pre1919rota",13.48917,42.29417,9.99988E-01,2.76604E-06,1.31808E-06,1.99769E-06,2.80448E-06,3.01136E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.33632E-06,4.05396E-07,4.82394E-07,5.93836E-07,3.55279E-07
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.94658E-06,7.81789E-07,1.02028E-06,1.10772E-06,6.97277E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,9.39451E-07,1.32428E-07,1.42631E-07,1.47043E-07,6.14635E-08
134,"pre1919rota",13.52278,42.20611,9.99992E-01,2.43468E-06,1.04408E-06,1.44350E-06,1.73244E-06,1.33938E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.43351E-06,2.19375E-07,2.45777E-07,2.71869E-07,1.30983E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,6.05375E-07,2.11353E-07,2.43021E-07,2.09836E-07,8.24605E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.03718E-07,2.38610E-08,2.34881E-08,2.05703E-08,6.18184E-09
142,"pre1919rota",13.52583,42.28917,9.99988E-01,2.76524E-06,1.31478E-06,1.98884E-06,2.78294E-06,2.96766E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.31677E-06,4.00979E-07,4.76557E-07,5.85392E-07,3.48732E-07
157,"pre1919rota",13.53861,42.27139,9.99989E-01,2.73846E-06,1.27020E-06,1.88047E-06,2.53690E-06,2.50399E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.09882E-06,3.52948E-07,4.13721E-07,4.95958E-07,2.81291E-07
126,"pre1919rota",13.54000,42.32194,9.99987E-01,2.74633E-06,1.35396E-06,2.11365E-06,3.11942E-06,3.72369E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,2.63391E-06,4.74969E-07,5.75675E-07,7.31880E-07,4.66578E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,9.84502E-07,3.58195E-07,4.27774E-07,3.96206E-07,1.80161E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.65057E-07,4.52060E-08,4.57304E-08,4.21015E-08,1.40110E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.61090E-06,6.24059E-07,7.88715E-07,8.09108E-07,4.53585E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.02581E-07,9.45315E-08,9.95546E-08,9.85789E-08,3.79941E-08
163,"pre1919rota",13.55278,42.52389,9.99989E-01,2.75191E-06,1.28787E-06,1.92150E-06,2.62662E-06,2.66554E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,2.17717E-06,3.69956E-07,4.35827E-07,5.27083E-07,3.04286E-07
139,"pre1919rota",13.55972,42.29222,9.99988E-01,2.76323E-06,1.30875E-06,1.97309E-06,2.74523E-06,2.89221E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.28270E-06,3.93321E-07,4.66455E-07,5.70818E-07,3.37470E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.52090E-07,1.91499E-07,2.18866E-07,1.86850E-07,7.17009E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.83091E-07,2.12563E-08,2.08332E-08,1.80995E-08,5.35076E-09
97,"pre1919rota",13.57639,42.25500,9.99990E-01,2.66044E-06,1.19719E-06,1.72627E-06,2.22663E-06,2.00002E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.83555E-06,2.97807E-07,3.43137E-07,3.99003E-07,2.12795E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.34725E-07,2.60351E-07,3.03485E-07,2.68786E-07,1.11295E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.55748E-07,3.05565E-08,3.03727E-08,2.70761E-08,8.43425E-09
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.56109E-06,6.01700E-07,7.57010E-07,7.70323E-07,4.24695E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.71519E-07,8.97522E-08,9.42167E-08,9.27493E-08,3.53215E-08
65,"pre1919rota",13.59167,42.32806,9.99988E-01,2.76636E-06,1.33183E-06,2.03661E-06,2.90261E-06,3.21785E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.42656E-06,4.26018E-07,5.09784E-07,6.33764E-07,3.86646E-07
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.46242E-06,5.58085E-07,6.95897E-07,6.96942E-07,3.72047E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.12534E-07,8.08134E-08,8.43051E-08,8.20669E-08,3.05659E-08
98,"pre1919rota",13.60583,42.23056,9.99992E-01,2.49552E-06,1.08171E-06,1.50964E-06,1.84130E-06,1.47197E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.52075E-06,2.35811E-07,2.65866E-07,2.97427E-07,1.46633E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,2.68772E-06,1.21994E-06,1.77233E-06,2.31549E-06,2.13673E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.90993E-06,3.13087E-07,3.62536E-07,4.25300E-07,2.30963E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.90620E-07,1.32577E-07,1.48496E-07,1.22048E-07,4.32303E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.23590E-07,1.39338E-08,1.34602E-08,1.13851E-08,3.18423E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.14535E-06,4.23519E-07,5.13286E-07,4.88311E-07,2.34497E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.42054E-07,5.59299E-08,5.71717E-08,5.36386E-08,1.85393E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,6.71789E-07,2.36372E-07,2.73750E-07,2.39560E-07,9.67902E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.30093E-07,2.72340E-08,2.69463E-08,2.38216E-08,7.29634E-09
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.41398E-06,5.36989E-07,6.66686E-07,6.62509E-07,3.48147E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.84716E-07,7.66572E-08,7.97262E-08,7.71863E-08,2.84378E-08
152,"pre1919rota",13.63500,42.20500,9.99993E-01,2.28001E-06,9.54823E-07,1.29293E-06,1.49696E-06,1.07486E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.24645E-06,1.85229E-07,2.04620E-07,2.20733E-07,1.01096E-07
143,"pre1919rota",13.64472,42.34472,9.99989E-01,2.73370E-06,1.26468E-06,1.86805E-06,2.51042E-06,2.45777E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,2.07591E-06,3.48027E-07,4.07354E-07,4.87058E-07,2.74800E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.76303E-07,1.27442E-07,1.42458E-07,1.16641E-07,4.09918E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.18523E-07,1.33241E-08,1.28531E-08,1.08435E-08,3.01685E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,9.29034E-07,3.36093E-07,3.99296E-07,3.66311E-07,1.63305E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.39739E-07,4.17495E-08,4.20759E-08,3.84736E-08,1.26278E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.28764E-07,1.46327E-07,1.64738E-07,1.36703E-07,4.93843E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.37238E-07,1.55856E-08,1.51096E-08,1.28641E-08,3.64577E-09
140,"pre1919rota",13.65778,42.28694,9.99991E-01,2.60458E-06,1.15494E-06,1.64415E-06,2.07477E-06,1.77995E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.71012E-06,2.72590E-07,3.11422E-07,3.56680E-07,1.84430E-07
162,"pre1919rota",13.66194,42.50306,9.99990E-01,2.64021E-06,1.18135E-06,1.69501E-06,2.16787E-06,1.91293E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,1.78678E-06,2.87921E-07,3.30660E-07,3.82255E-07,2.01448E-07
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.20700E-06,4.49057E-07,5.47263E-07,5.25906E-07,2.57907E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.73148E-07,6.03576E-08,6.19457E-08,5.85450E-08,2.05432E-08
78,"pre1919rota",13.67444,42.25111,9.99992E-01,2.41097E-06,1.02985E-06,1.41895E-06,1.69291E-06,1.29287E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.40196E-06,2.13511E-07,2.38651E-07,2.62892E-07,1.25590E-07
