asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.61537E-07,5.47567E-08,6.11994E-08,4.99659E-08,1.72449E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.07367E-08,5.68734E-09,5.47429E-09,4.59389E-09,1.25766E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.77875E-07,6.06931E-08,6.82459E-08,5.63459E-08,1.98799E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.66215E-08,6.40018E-09,6.18525E-09,5.22836E-09,1.45188E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.72817E-07,5.88493E-08,6.60514E-08,5.43501E-08,1.90498E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.47877E-08,6.17731E-09,5.96265E-09,5.02922E-09,1.39067E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.93258E-07,6.63410E-08,7.50200E-08,6.26150E-08,2.26286E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.23363E-08,7.10555E-09,6.89588E-09,5.87522E-09,1.65922E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.10474E-07,7.27225E-08,8.27380E-08,6.98630E-08,2.58962E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,6.88742E-08,7.92179E-09,7.72262E-09,6.63499E-09,1.90722E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,2.15396E-07,7.45584E-08,8.49701E-08,7.19777E-08,2.68636E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.07689E-08,8.15991E-09,7.96453E-09,6.85843E-09,1.98079E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.31686E-07,8.06700E-08,9.24381E-08,7.91116E-08,3.01721E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,7.71209E-08,8.96324E-09,8.78293E-09,7.61792E-09,2.23296E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.49659E-07,8.74770E-08,1.00822E-07,8.72260E-08,3.40165E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.42765E-08,9.87714E-09,9.71808E-09,8.49220E-09,2.52695E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.79042E-07,6.11192E-08,6.87538E-08,5.68090E-08,2.00733E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.70461E-08,6.45187E-09,6.23692E-09,5.27464E-09,1.46614E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.77900E-07,9.83087E-08,1.14304E-07,1.00501E-07,4.04825E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.58398E-08,1.13732E-08,1.12577E-08,9.94540E-09,3.02366E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.14104E-07,7.40759E-08,8.43830E-08,7.14206E-08,2.66082E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.02703E-08,8.09719E-09,7.90078E-09,6.79950E-09,1.96136E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.56134E-07,8.99458E-08,1.03880E-07,9.02126E-08,3.54525E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.68928E-08,1.02136E-08,1.00634E-08,8.81670E-09,2.63702E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.60037E-07,9.14382E-08,1.05733E-07,9.20293E-08,3.63314E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.84800E-08,1.04183E-08,1.02738E-08,9.01479E-09,2.70446E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.81376E-07,9.96532E-08,1.15990E-07,1.02180E-07,4.13151E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.72904E-08,1.15625E-08,1.14532E-08,1.01311E-08,3.08782E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.11095E-07,1.11256E-07,1.30660E-07,1.17045E-07,4.90563E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.10059E-07,1.32554E-08,1.32171E-08,1.18351E-08,3.70080E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.77609E-07,9.81961E-08,1.14163E-07,1.00361E-07,4.04130E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.57185E-08,1.13574E-08,1.12413E-08,9.92990E-09,3.01831E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.75990E-07,9.75708E-08,1.13380E-07,9.95825E-08,4.00283E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.50451E-08,1.12696E-08,1.11508E-08,9.84397E-09,2.98869E-09
