asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.80248E-09,1.05333E-09,9.81343E-10,5.72698E-10,1.01721E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.88873E-10,7.88490E-11,6.78579E-11,4.64687E-11,8.46445E-12
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.43121E-06,4.28910E-07,4.28045E-07,2.82660E-07,6.34791E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.64719E-07,3.51532E-08,3.14468E-08,2.30771E-08,4.81540E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.57837E-09,2.37631E-09,2.21390E-09,1.29200E-09,2.29482E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.00529E-09,1.77883E-10,1.53087E-10,1.04833E-10,1.90958E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.44135E-07,4.13042E-08,3.96170E-08,2.43389E-08,4.75417E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.48156E-08,3.19674E-09,2.79506E-09,1.96843E-09,3.78542E-10
141,"pre1919rota",13.20750,42.10306,9.99995E-01,2.93836E-06,8.94754E-07,9.06362E-07,6.15913E-07,1.46933E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.66515E-07,7.53172E-08,6.80154E-08,5.07961E-08,1.09937E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,7.39871E-07,2.18550E-07,2.15289E-07,1.38793E-07,2.97300E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.85042E-07,1.75495E-08,1.55789E-08,1.12741E-08,2.28768E-09
17,"pre1919rota",13.23556,42.19444,9.99994E-01,3.22170E-06,9.82637E-07,9.96890E-07,6.79377E-07,1.63030E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.42468E-07,8.29420E-08,7.49720E-08,5.60895E-08,1.21829E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.12849E-07,1.50410E-07,1.47217E-07,9.37892E-08,1.96244E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.27128E-07,1.19618E-08,1.05787E-08,7.60335E-09,1.52175E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.24083E-07,3.54492E-08,3.39107E-08,2.07341E-08,4.01366E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.98752E-08,2.73437E-09,2.38725E-09,1.67679E-09,3.20789E-10
151,"pre1919rota",13.25167,42.07028,9.99992E-01,4.39194E-06,1.34940E-06,1.37834E-06,9.51699E-07,2.34779E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,1.16142E-06,1.15373E-07,1.04746E-07,7.90084E-08,1.74564E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.55741E-06,4.67226E-07,4.66762E-07,3.08863E-07,6.96863E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.97524E-07,3.83669E-08,3.43450E-08,2.52366E-08,5.28073E-09
79,"pre1919rota",13.28306,42.00667,9.99990E-01,5.37120E-06,1.65795E-06,1.70094E-06,1.18451E-06,2.97704E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.43099E-06,1.42990E-07,1.30200E-07,9.87492E-08,2.20745E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,1.12238E-06,3.34555E-07,3.32272E-07,2.17477E-07,4.79978E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.84009E-07,2.72101E-08,2.42717E-08,1.77198E-08,3.65945E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.79367E-07,8.10190E-08,7.85196E-08,4.91376E-08,9.93441E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.83561E-08,6.35494E-09,5.58854E-09,3.97626E-09,7.80030E-10
125,"pre1919rota",13.29556,42.43806,9.99998E-01,1.32675E-06,3.96674E-07,3.95029E-07,2.59819E-07,5.78801E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.37028E-07,3.23970E-08,2.89437E-08,2.11900E-08,4.40033E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.53528E-08,2.13718E-08,2.03143E-08,1.22781E-08,2.32423E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.80042E-08,1.63529E-09,1.42259E-09,9.92810E-10,1.87526E-10
153,"pre1919rota",13.30194,42.29056,9.99993E-01,3.71520E-06,1.13577E-06,1.15467E-06,7.90022E-07,1.91094E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.74798E-07,9.62299E-08,8.70967E-08,6.53162E-08,1.42557E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,7.36789E-07,2.17672E-07,2.14453E-07,1.38289E-07,2.96377E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.84306E-07,1.74828E-08,1.55209E-08,1.12339E-08,2.28021E-09
84,"pre1919rota",13.33528,41.98917,9.99984E-01,8.24767E-06,2.57287E-06,2.66591E-06,1.89246E-06,4.95564E-07
262,"post1981rota",13.33528,41.98917,9.99997E-01,2.23545E-06,2.26374E-07,2.07491E-07,1.59319E-07,3.65462E-08
107,"pre1919rota",13.33917,42.29194,9.99991E-01,4.97484E-06,1.53081E-06,1.56587E-06,1.08420E-06,2.69100E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.31874E-06,1.31252E-07,1.19277E-07,9.01301E-08,1.99900E-08
148,"pre1919rota",13.34278,42.06639,9.99980E-01,1.02645E-05,3.22000E-06,3.35387E-06,2.40466E-06,6.43013E-07
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.80784E-06,2.86337E-07,2.63358E-07,2.03513E-07,4.73087E-08
108,"pre1919rota",13.36222,42.09444,9.99976E-01,1.24124E-05,3.91351E-06,4.09557E-06,2.96355E-06,8.08613E-07
286,"post1981rota",13.36222,42.09444,9.99996E-01,3.42486E-06,3.51556E-07,3.24401E-07,2.52232E-07,5.94110E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,7.81196E-07,2.31044E-07,2.27853E-07,1.47197E-07,3.16599E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.95686E-07,1.85848E-08,1.65088E-08,1.19615E-08,2.43301E-09
76,"pre1919rota",13.38500,41.96611,9.99977E-01,1.19307E-05,3.75809E-06,3.92954E-06,2.83884E-06,7.72069E-07
254,"post1981rota",13.38500,41.96611,9.99996E-01,3.28690E-06,3.37008E-07,3.10804E-07,2.41413E-07,5.67452E-08
109,"pre1919rota",13.39472,42.10889,9.99967E-01,1.68380E-05,5.35613E-06,5.65208E-06,4.15594E-06,1.17389E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,4.71828E-06,4.89918E-07,4.54662E-07,3.57308E-07,8.60804E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,5.16658E-06,1.59030E-06,1.62720E-06,1.12732E-06,2.80180E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.37026E-06,1.36435E-07,1.24013E-07,9.37452E-08,2.08096E-08
73,"pre1919rota",13.41167,41.94111,9.99974E-01,1.34276E-05,4.24335E-06,4.45044E-06,3.23409E-06,8.90815E-07
251,"post1981rota",13.41167,41.94111,9.99995E-01,3.72002E-06,3.83017E-07,3.53972E-07,2.76018E-07,6.54177E-08
91,"pre1919rota",13.42444,41.91444,9.99975E-01,1.28282E-05,4.04812E-06,4.23999E-06,3.07320E-06,8.41799E-07
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.54518E-06,3.64343E-07,3.36406E-07,2.61872E-07,6.18418E-08
62,"pre1919rota",13.42750,42.03528,9.99955E-01,2.23668E-05,7.18104E-06,7.64369E-06,5.71438E-06,1.67208E-06
240,"post1981rota",13.42750,42.03528,9.99992E-01,6.37175E-06,6.69584E-07,6.25095E-07,4.96705E-07,1.22459E-07
112,"pre1919rota",13.45806,41.86528,9.99977E-01,1.18229E-05,3.72089E-06,3.88746E-06,2.80409E-06,7.60165E-07
290,"post1981rota",13.45806,41.86528,9.99996E-01,3.25242E-06,3.33108E-07,3.07042E-07,2.38255E-07,5.58885E-08
106,"pre1919rota",13.47028,41.96083,9.99949E-01,2.52797E-05,8.14835E-06,8.70545E-06,6.55471E-06,1.94818E-06
284,"post1981rota",13.47028,41.96083,9.99991E-01,7.25399E-06,7.66295E-07,7.17256E-07,5.72750E-07,1.42708E-07
89,"pre1919rota",13.47278,41.88667,9.99969E-01,1.56908E-05,4.97888E-06,5.24189E-06,3.83748E-06,1.07408E-06
267,"post1981rota",13.47278,41.88667,9.99994E-01,4.37807E-06,4.53169E-07,4.19910E-07,3.29058E-07,7.88100E-08
114,"pre1919rota",13.47556,42.28667,9.99970E-01,1.53421E-05,4.85765E-06,5.10330E-06,3.71966E-06,1.03023E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,4.26292E-06,4.39863E-07,4.06918E-07,3.17875E-07,7.55970E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.54697E-06,4.64216E-07,4.63874E-07,3.07110E-07,6.93733E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.95019E-07,3.81382E-08,3.41462E-08,2.50988E-08,5.25571E-09
133,"pre1919rota",13.48889,42.23667,9.99951E-01,2.47545E-05,7.96037E-06,8.48506E-06,6.35890E-06,1.86899E-06
311,"post1981rota",13.48889,42.23667,9.99991E-01,7.06988E-06,7.44287E-07,6.95419E-07,5.53409E-07,1.36831E-07
99,"pre1919rota",13.48917,42.29417,9.99968E-01,1.61311E-05,5.11490E-06,5.38094E-06,3.93248E-06,1.09556E-06
277,"post1981rota",13.48917,42.29417,9.99994E-01,4.49365E-06,4.64559E-07,4.30175E-07,3.36647E-07,8.03696E-08
119,"pre1919rota",13.51472,42.13583,9.99891E-01,5.24888E-05,1.73932E-05,1.90681E-05,1.50810E-05,4.97663E-06
297,"post1981rota",13.51472,42.13583,9.99979E-01,1.58768E-05,1.73954E-06,1.65793E-06,1.36924E-06,3.66084E-07
134,"pre1919rota",13.52278,42.20611,9.99917E-01,4.07966E-05,1.33648E-05,1.44950E-05,1.12300E-05,3.54487E-06
312,"post1981rota",13.52278,42.20611,9.99984E-01,1.20640E-05,1.30154E-06,1.23098E-06,1.00214E-06,2.59953E-07
144,"pre1919rota",13.52417,41.83444,9.99972E-01,1.44797E-05,4.58056E-06,4.80874E-06,3.50098E-06,9.68321E-07
322,"post1981rota",13.52417,41.83444,9.99995E-01,4.01865E-06,4.14325E-07,3.83164E-07,2.99162E-07,7.10984E-08
142,"pre1919rota",13.52583,42.28917,9.99955E-01,2.24786E-05,7.20238E-06,7.65109E-06,5.69663E-06,1.65107E-06
320,"post1981rota",13.52583,42.28917,9.99992E-01,6.37785E-06,6.68257E-07,6.22915E-07,4.93538E-07,1.20907E-07
157,"pre1919rota",13.53861,42.27139,9.99942E-01,2.87270E-05,9.28096E-06,9.93547E-06,7.50708E-06,2.24501E-06
335,"post1981rota",13.53861,42.27139,9.99989E-01,8.27367E-06,8.76255E-07,8.21149E-07,6.57074E-07,1.64353E-07
126,"pre1919rota",13.54000,42.32194,9.99962E-01,1.91615E-05,6.10890E-06,6.45949E-06,4.76736E-06,1.35672E-06
304,"post1981rota",13.54000,42.32194,9.99993E-01,5.38930E-06,5.61111E-07,5.21414E-07,4.10749E-07,9.94386E-08
154,"pre1919rota",13.54056,41.96028,9.99902E-01,4.74659E-05,1.56647E-05,1.71086E-05,1.34361E-05,4.36988E-06
332,"post1981rota",13.54056,41.96028,9.99981E-01,1.42448E-05,1.55251E-06,1.47584E-06,1.21306E-06,3.21164E-07
87,"pre1919rota",13.54778,42.08583,9.99831E-01,7.93022E-05,2.68028E-05,2.99326E-05,2.45248E-05,8.73162E-06
265,"post1981rota",13.54778,42.08583,9.99967E-01,2.49856E-05,2.81219E-06,2.71640E-06,2.30020E-06,6.48198E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.80038E-06,8.51085E-07,8.60590E-07,5.82846E-07,1.38099E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.28457E-07,7.14141E-08,6.44193E-08,4.80127E-08,1.03484E-08
139,"pre1919rota",13.55972,42.29222,9.99942E-01,2.87221E-05,9.28055E-06,9.93627E-06,7.50959E-06,2.24712E-06
317,"post1981rota",13.55972,42.29222,9.99989E-01,8.27439E-06,8.76495E-07,8.21453E-07,6.57440E-07,1.64512E-07
63,"pre1919rota",13.56139,41.81083,9.99972E-01,1.44661E-05,4.57334E-06,4.79820E-06,3.48905E-06,9.62437E-07
241,"post1981rota",13.56139,41.81083,9.99995E-01,4.01025E-06,4.13103E-07,3.81869E-07,2.97908E-07,7.06772E-08
97,"pre1919rota",13.57639,42.25500,9.99908E-01,4.46632E-05,1.46732E-05,1.59556E-05,1.24215E-05,3.95921E-06
275,"post1981rota",13.57639,42.25500,9.99983E-01,1.32772E-05,1.43756E-06,1.36199E-06,1.11232E-06,2.90389E-07
94,"pre1919rota",13.58389,41.88750,9.99926E-01,3.65921E-05,1.19382E-05,1.28989E-05,9.92321E-06,3.08829E-06
272,"post1981rota",13.58389,41.88750,9.99986E-01,1.07389E-05,1.15258E-06,1.08735E-06,8.81136E-07,2.26453E-07
59,"pre1919rota",13.59139,42.08194,9.99727E-01,1.23381E-04,4.27427E-05,4.88445E-05,4.17989E-05,1.63240E-05
237,"post1981rota",13.59139,42.08194,9.99944E-01,4.10220E-05,4.77580E-06,4.69110E-06,4.09784E-06,1.23217E-06
65,"pre1919rota",13.59167,42.32806,9.99947E-01,2.63434E-05,8.48879E-06,9.06570E-06,6.81918E-06,2.02051E-06
243,"post1981rota",13.59167,42.32806,9.99990E-01,7.55207E-06,7.97211E-07,7.45877E-07,5.95077E-07,1.47940E-07
88,"pre1919rota",13.60194,42.06639,9.99697E-01,1.35565E-04,4.72483E-05,5.42982E-05,4.69620E-05,1.87605E-05
266,"post1981rota",13.60194,42.06639,9.99938E-01,4.56967E-05,5.36477E-06,5.29155E-06,4.65809E-06,1.42328E-06
98,"pre1919rota",13.60583,42.23056,9.99853E-01,6.95612E-05,2.33018E-05,2.58026E-05,2.07937E-05,7.13368E-06
276,"post1981rota",13.60583,42.23056,9.99971E-01,2.14969E-05,2.38889E-06,2.29270E-06,1.91795E-06,5.26537E-07
127,"pre1919rota",13.61139,42.27778,9.99899E-01,4.87931E-05,1.60926E-05,1.75631E-05,1.37689E-05,4.45527E-06
305,"post1981rota",13.61139,42.27778,9.99981E-01,1.46164E-05,1.59087E-06,1.51116E-06,1.24017E-06,3.27100E-07
56,"pre1919rota",13.61583,41.71944,9.99985E-01,7.66766E-06,2.38346E-06,2.46146E-06,1.73629E-06,4.48707E-07
234,"post1981rota",13.61583,41.71944,9.99997E-01,2.06629E-06,2.08322E-07,1.90532E-07,1.45712E-07,3.31501E-08
137,"pre1919rota",13.62444,42.00667,9.99697E-01,1.35691E-04,4.72761E-05,5.43127E-05,4.69457E-05,1.87310E-05
315,"post1981rota",13.62444,42.00667,9.99938E-01,4.57033E-05,5.36303E-06,5.28863E-06,4.65360E-06,1.42079E-06
158,"pre1919rota",13.62556,41.86806,9.99920E-01,3.94138E-05,1.28849E-05,1.39475E-05,1.07667E-05,3.37390E-06
336,"post1981rota",13.62556,41.86806,9.99985E-01,1.16097E-05,1.24920E-06,1.17995E-06,9.58323E-07,2.47415E-07
93,"pre1919rota",13.62694,42.06194,9.99606E-01,1.72008E-04,6.09449E-05,7.11153E-05,6.32884E-05,2.68556E-05
271,"post1981rota",13.62694,42.06194,9.99917E-01,6.02407E-05,7.23445E-06,7.21615E-06,6.48508E-06,2.06828E-06
152,"pre1919rota",13.63500,42.20500,9.99762E-01,1.09002E-04,3.73856E-05,4.23187E-05,3.55535E-05,1.33211E-05
330,"post1981rota",13.63500,42.20500,9.99952E-01,3.54114E-05,4.06301E-06,3.96163E-06,3.41280E-06,9.95853E-07
143,"pre1919rota",13.64472,42.34472,9.99937E-01,3.11660E-05,1.01059E-05,1.08563E-05,8.25868E-06,2.50734E-06
321,"post1981rota",13.64472,42.34472,9.99988E-01,9.03925E-06,9.62131E-07,9.03895E-07,7.26730E-07,1.83641E-07
45,"pre1919rota",13.64500,41.71167,9.99984E-01,8.17130E-06,2.54456E-06,2.63224E-06,1.86274E-06,4.84675E-07
223,"post1981rota",13.64500,41.71167,9.99997E-01,2.20845E-06,2.23155E-07,2.04323E-07,1.56581E-07,3.57759E-08
118,"pre1919rota",13.64500,41.95583,9.99759E-01,1.10203E-04,3.78664E-05,4.29418E-05,3.62163E-05,1.37085E-05
296,"post1981rota",13.64500,41.95583,9.99951E-01,3.59718E-05,4.14039E-06,4.04395E-06,3.49549E-06,1.02819E-06
51,"pre1919rota",13.65639,41.74972,9.99974E-01,1.32041E-05,4.16357E-06,4.35767E-06,3.15387E-06,8.61199E-07
229,"post1981rota",13.65639,41.74972,9.99995E-01,3.64405E-06,3.74124E-07,3.45263E-07,2.68513E-07,6.32859E-08
140,"pre1919rota",13.65778,42.28694,9.99869E-01,6.27461E-05,2.09304E-05,2.30867E-05,1.84701E-05,6.24228E-06
318,"post1981rota",13.65778,42.28694,9.99974E-01,1.92285E-05,2.12510E-06,2.03404E-06,1.69314E-06,4.60116E-07
162,"pre1919rota",13.66194,42.50306,9.99990E-01,5.43580E-06,1.67646E-06,1.71856E-06,1.19497E-06,2.99393E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.44627E-06,1.44366E-07,1.31386E-07,9.95547E-08,2.22114E-08
122,"pre1919rota",13.66333,42.02806,9.99493E-01,2.15020E-04,7.75132E-05,9.19015E-05,8.42430E-05,3.80449E-05
300,"post1981rota",13.66333,42.02806,9.99890E-01,7.85022E-05,9.65450E-06,9.74362E-06,8.94728E-06,2.98332E-06
78,"pre1919rota",13.67444,42.25111,9.99782E-01,1.00754E-04,3.44167E-05,3.88121E-05,3.23800E-05,1.19576E-05
256,"post1981rota",13.67444,42.25111,9.99956E-01,3.24491E-05,3.70304E-06,3.60107E-06,3.08706E-06,8.91806E-07
