asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.73445E-07,2.18127E-08,2.22121E-08,2.06655E-08,6.97922E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.49625E-07,1.65953E-07,2.00584E-07,1.89414E-07,8.84922E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.71690E-07,2.15644E-08,2.19459E-08,2.03955E-08,6.87345E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.72334E-07,1.34422E-07,1.59240E-07,1.44959E-07,6.28643E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.34738E-07,1.64376E-08,1.64941E-08,1.49427E-08,4.78663E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.18669E-07,1.95212E-07,2.40153E-07,2.34180E-07,1.17033E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.08182E-07,2.68408E-08,2.76673E-08,2.63218E-08,9.31001E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.93576E-07,2.28265E-07,2.86299E-07,2.89038E-07,1.55033E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.52119E-07,3.34326E-08,3.49336E-08,3.40584E-08,1.26498E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.48362E-07,8.63384E-08,9.87873E-08,8.43114E-08,3.19695E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.23791E-08,9.55386E-09,9.35182E-09,8.09568E-09,2.36366E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.79443E-07,1.78457E-07,2.17350E-07,2.08119E-07,1.00107E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.87015E-07,2.37558E-08,2.43100E-08,2.28222E-08,7.85364E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.39696E-07,2.04345E-07,2.52748E-07,2.48870E-07,1.26897E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.20023E-07,2.85926E-08,2.95866E-08,2.83445E-08,1.01679E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.45098E-07,1.64072E-07,1.98080E-07,1.86658E-07,8.68431E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.69426E-07,2.12448E-08,2.16035E-08,2.00487E-08,6.73790E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.30020E-07,2.44896E-07,3.10124E-07,3.18494E-07,1.76879E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.75472E-07,3.70411E-08,3.89645E-08,3.84495E-08,1.46298E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.52572E-07,2.55385E-07,3.25367E-07,3.37765E-07,1.91850E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.90711E-07,3.94393E-08,4.16671E-08,4.14415E-08,1.60279E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.33572E-07,2.46538E-07,3.12498E-07,3.21475E-07,1.79167E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.77832E-07,3.74107E-08,3.93801E-08,3.89078E-08,1.48425E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.89484E-07,1.82711E-07,2.23103E-07,2.14630E-07,1.04266E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.92324E-07,2.45238E-08,2.51430E-08,2.36857E-08,8.20958E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.84003E-07,2.70282E-07,3.47319E-07,3.66094E-07,2.14613E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.13030E-07,4.30036E-08,4.57099E-08,4.59654E-08,1.81819E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.59536E-07,5.37206E-08,5.96730E-08,4.81613E-08,1.62387E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.94364E-08,5.49417E-09,5.26629E-09,4.38576E-09,1.18251E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.34353E-07,1.59624E-07,1.92179E-07,1.80194E-07,8.30066E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.64104E-07,2.04963E-08,2.08027E-08,1.92399E-08,6.42320E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.25613E-07,7.78351E-08,8.84297E-08,7.44688E-08,2.74440E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.35807E-08,8.44553E-09,8.22469E-09,7.05278E-09,2.01918E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.51683E-07,1.26203E-07,1.48682E-07,1.33971E-07,5.68603E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.25440E-07,1.51790E-08,1.51702E-08,1.36424E-08,4.30427E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.52491E-07,2.55347E-07,3.25311E-07,3.37694E-07,1.91794E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.90655E-07,3.94304E-08,4.16571E-08,4.14303E-08,1.60227E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.95754E-07,2.75940E-07,3.55754E-07,3.77165E-07,2.23752E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.21729E-07,4.44093E-08,4.73126E-08,4.77742E-08,1.90559E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.25312E-07,2.90404E-07,3.77567E-07,4.06281E-07,2.48446E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.44559E-07,4.81419E-08,5.15900E-08,5.26425E-08,2.14432E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.29234E-07,7.91821E-08,9.00636E-08,7.60107E-08,2.81448E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.49663E-08,8.61916E-09,8.40085E-09,7.21513E-09,2.07244E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.48839E-07,2.53638E-07,3.22816E-07,3.34516E-07,1.89298E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.88146E-07,3.90336E-08,4.12089E-08,4.09323E-08,1.57885E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.77026E-07,9.71925E-08,1.12154E-07,9.72451E-08,3.80949E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.37867E-08,1.10106E-08,1.08423E-08,9.48893E-09,2.83206E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.45790E-07,2.52214E-07,3.20740E-07,3.31880E-07,1.87235E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.86063E-07,3.87048E-08,4.08379E-08,4.05206E-08,1.55953E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.29844E-07,2.00052E-07,2.46813E-07,2.41922E-07,1.22203E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.14430E-07,2.77628E-08,2.86764E-08,2.73833E-08,9.75884E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.22359E-07,3.99529E-07,5.56729E-07,6.75891E-07,5.29851E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.56756E-07,8.58540E-08,9.64715E-08,1.07160E-07,5.18226E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.26506E-07,2.90995E-07,3.78467E-07,4.07497E-07,2.49498E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.45511E-07,4.82990E-08,5.17707E-08,5.28494E-08,2.15458E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.98334E-07,3.84409E-07,5.29970E-07,6.31655E-07,4.76483E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.21518E-07,7.92180E-08,8.83709E-08,9.68917E-08,4.56127E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.08500E-07,2.35030E-07,2.95941E-07,3.00862E-07,1.63635E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.61499E-07,3.48717E-08,3.65353E-08,3.57913E-08,1.34183E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.99839E-07,1.87124E-07,2.29097E-07,2.21458E-07,1.08678E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.97876E-07,2.53312E-08,2.60208E-08,2.45991E-08,8.58855E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.78031E-07,4.39357E-07,6.32045E-07,8.10512E-07,7.12631E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.66109E-07,1.07380E-07,1.23266E-07,1.42252E-07,7.43732E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.08839E-07,1.49159E-07,1.78400E-07,1.65279E-07,7.43194E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.51751E-07,1.87740E-08,1.89674E-08,1.73977E-08,5.71404E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.89247E-07,4.48996E-07,6.51746E-07,8.48755E-07,7.70866E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.97940E-07,1.13913E-07,1.31548E-07,1.53428E-07,8.19607E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.78227E-07,3.17225E-07,4.19040E-07,4.63644E-07,2.99989E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.89416E-07,5.56581E-08,6.02966E-08,6.27320E-08,2.65543E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.00201E-06,4.61702E-07,6.79071E-07,9.04461E-07,8.61939E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.45146E-07,1.23841E-07,1.44271E-07,1.70932E-07,9.43677E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.94520E-07,1.84854E-07,2.26011E-07,2.17936E-07,1.06396E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.95014E-07,2.49145E-08,2.55675E-08,2.41270E-08,8.39235E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.65764E-07,4.29703E-07,6.12993E-07,7.74850E-07,6.61025E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.36773E-07,1.01466E-07,1.15830E-07,1.32351E-07,6.78214E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,9.69064E-07,4.32229E-07,6.17920E-07,7.83956E-07,6.73970E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.44235E-07,1.02961E-07,1.17704E-07,1.34835E-07,6.94515E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.03819E-07,1.47117E-07,1.75727E-07,1.62415E-07,7.26779E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.49367E-07,1.84440E-08,1.86168E-08,1.70478E-08,5.58059E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.91623E-07,4.51182E-07,6.56326E-07,8.57858E-07,7.85256E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.05586E-07,1.15502E-07,1.33574E-07,1.56192E-07,8.38898E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.33416E-07,2.01605E-07,2.48958E-07,2.44427E-07,1.23890E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.16448E-07,2.80618E-08,2.90040E-08,2.77289E-08,9.90565E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.98876E-07,2.30660E-07,2.89705E-07,2.93200E-07,1.58044E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.55424E-07,3.39385E-08,3.54960E-08,3.46658E-08,1.29184E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.72102E-07,4.34598E-07,6.22577E-07,7.92636E-07,6.86457E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.51366E-07,1.04395E-07,1.19506E-07,1.37231E-07,7.10324E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.86887E-07,1.40265E-07,1.66802E-07,1.52920E-07,6.72988E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.41430E-07,1.73516E-08,1.74593E-08,1.58969E-08,5.14457E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.48775E-07,2.53608E-07,3.22772E-07,3.34461E-07,1.89254E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.88102E-07,3.90266E-08,4.12010E-08,4.09236E-08,1.57844E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.98187E-07,4.98058E-07,7.85217E-07,1.17685E-06,1.44283E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.96714E-07,1.81608E-07,2.21128E-07,2.83252E-07,1.82891E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.58289E-07,1.28823E-07,1.52038E-07,1.37447E-07,5.87449E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.28390E-07,1.55768E-08,1.55880E-08,1.40517E-08,4.45539E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.26233E-07,1.16191E-07,1.35940E-07,1.20916E-07,4.99059E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.14291E-07,1.36872E-08,1.36092E-08,1.21226E-08,3.74899E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.12808E-07,1.92685E-07,2.36690E-07,2.30177E-07,1.14386E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.04945E-07,2.63651E-08,2.71477E-08,2.57769E-08,9.08086E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.74301E-07,9.61541E-08,1.10868E-07,9.59899E-08,3.74919E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,9.26867E-08,1.08692E-08,1.06972E-08,9.35261E-09,2.78585E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.94843E-07,1.43477E-07,1.70978E-07,1.57350E-07,6.97963E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.45139E-07,1.78610E-08,1.79985E-08,1.64321E-08,5.34677E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.98349E-07,1.05368E-07,1.22327E-07,1.07258E-07,4.29682E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.02511E-07,1.21389E-08,1.20033E-08,1.05845E-08,3.20637E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.01405E-06,4.80295E-07,7.23592E-07,1.00408E-06,1.04517E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.32548E-07,1.42969E-07,1.69213E-07,2.06232E-07,1.20728E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.00196E-06,4.61650E-07,6.78957E-07,9.04220E-07,8.61528E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.44940E-07,1.23797E-07,1.44214E-07,1.70853E-07,9.43107E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,9.71110E-07,4.33820E-07,6.21043E-07,7.89769E-07,6.82315E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.49008E-07,1.03920E-07,1.18909E-07,1.36436E-07,7.05071E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.01469E-06,4.87241E-07,7.42901E-07,1.05212E-06,1.14456E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,8.76402E-07,1.52943E-07,1.82432E-07,2.25439E-07,1.35754E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.51387E-07,3.03461E-07,3.97585E-07,4.33633E-07,2.72518E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.65957E-07,5.16967E-08,5.56920E-08,5.73648E-08,2.38049E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.17573E-07,3.96448E-07,5.51210E-07,6.66632E-07,5.18414E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.49356E-07,8.44479E-08,9.47482E-08,1.04961E-07,5.04735E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.46118E-07,8.54955E-08,9.77560E-08,8.33243E-08,3.15102E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.15015E-08,9.44270E-09,9.23850E-09,7.99039E-09,2.32863E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.01483E-06,4.86237E-07,7.39954E-07,1.04455E-06,1.12854E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,8.69437E-07,1.51346E-07,1.80309E-07,2.22344E-07,1.33331E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.01015E-06,4.72250E-07,7.03425E-07,9.57342E-07,9.55632E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.91002E-07,1.33753E-07,1.57127E-07,1.88965E-07,1.07616E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.00172E-06,4.97394E-07,7.80846E-07,1.16192E-06,1.40296E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.81619E-07,1.77891E-07,2.16043E-07,2.75494E-07,1.76338E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.95976E-07,1.43935E-07,1.71575E-07,1.57985E-07,7.01561E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.45670E-07,1.79340E-08,1.80759E-08,1.65091E-08,5.37593E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.31264E-07,2.45471E-07,3.10954E-07,3.19536E-07,1.77678E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.76297E-07,3.71702E-08,3.91097E-08,3.86095E-08,1.47040E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.01315E-06,4.77871E-07,7.17323E-07,9.89217E-07,1.01596E-06
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.19222E-07,1.39988E-07,1.65290E-07,2.00595E-07,1.16402E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.01485E-06,4.84390E-07,7.34686E-07,1.03123E-06,1.10045E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.57192E-07,1.48544E-07,1.76586E-07,2.16911E-07,1.29043E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.24576E-07,7.74499E-08,8.79629E-08,7.40290E-08,2.72446E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.31850E-08,8.39600E-09,8.17447E-09,7.00654E-09,2.00404E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.88605E-07,4.48416E-07,6.50540E-07,8.46371E-07,7.67129E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.95942E-07,1.13499E-07,1.31020E-07,1.52710E-07,8.14615E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.97933E-07,1.05208E-07,1.22127E-07,1.07059E-07,4.28705E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.02339E-07,1.21165E-08,1.19802E-08,1.05626E-08,3.19886E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.13090E-07,2.37123E-07,2.98938E-07,3.04563E-07,1.66358E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.64430E-07,3.53236E-08,3.70394E-08,3.63385E-08,1.36625E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.01291E-06,4.91334E-07,7.55782E-07,1.08649E-06,1.21970E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.08398E-07,1.60359E-07,1.92329E-07,2.39957E-07,1.47216E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.76793E-07,2.20731E-07,2.75642E-07,2.76115E-07,1.45797E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.41834E-07,3.18674E-08,3.31975E-08,3.21910E-08,1.18296E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.37296E-07,4.09404E-07,5.74677E-07,7.06525E-07,5.68675E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.81336E-07,9.05700E-08,1.02276E-07,1.14622E-07,5.64577E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.96540E-07,4.55929E-07,6.66435E-07,8.78274E-07,8.18213E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.22828E-07,1.19113E-07,1.38192E-07,1.62525E-07,8.83526E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.58530E-07,5.33603E-08,5.92504E-08,4.77863E-08,1.60887E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.90843E-08,5.45215E-09,5.22465E-09,4.34901E-09,1.17148E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.57825E-07,1.69373E-07,2.05148E-07,1.94458E-07,9.15317E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.75825E-07,2.21501E-08,2.25743E-08,2.10335E-08,7.12390E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.72808E-07,9.55855E-08,1.10165E-07,9.53043E-08,3.71633E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.20852E-08,1.07919E-08,1.06179E-08,9.27825E-09,2.76067E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.58853E-07,2.12762E-07,2.64460E-07,2.62720E-07,1.36407E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.31134E-07,3.02531E-08,3.14138E-08,3.02845E-08,1.10012E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.66219E-07,3.65298E-07,4.97208E-07,5.79599E-07,4.17770E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.80401E-07,7.16686E-08,7.92620E-08,8.55809E-08,3.90772E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.00899E-06,4.70481E-07,6.99203E-07,9.47919E-07,9.38377E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.82748E-07,1.31949E-07,1.54776E-07,1.85642E-07,1.05139E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.52624E-07,5.12486E-08,5.67779E-08,4.55977E-08,1.52172E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.70246E-08,5.20683E-09,4.98181E-09,4.13503E-09,1.10739E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.74420E-07,1.35257E-07,1.60318E-07,1.46089E-07,6.34896E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.35690E-07,1.65673E-08,1.66309E-08,1.50776E-08,4.83701E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.74229E-07,5.90065E-08,6.58951E-08,5.37173E-08,1.84830E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.46242E-08,6.11613E-09,5.88376E-09,4.93255E-09,1.34769E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,9.71702E-07,4.34285E-07,6.21958E-07,7.91478E-07,6.84782E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.50413E-07,1.04203E-07,1.19265E-07,1.36909E-07,7.08199E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,9.82567E-07,4.43140E-07,6.39688E-07,8.25174E-07,7.34577E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.78264E-07,1.09859E-07,1.26401E-07,1.46462E-07,7.72023E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.81235E-07,1.79214E-07,2.18372E-07,2.09273E-07,1.00841E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.87957E-07,2.38918E-08,2.44574E-08,2.29747E-08,7.91635E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.09804E-07,3.91524E-07,5.42462E-07,6.52103E-07,5.00739E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.37768E-07,8.22590E-08,9.20723E-08,1.01560E-07,4.84035E-08
