#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1070', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.512170E-05,7.362515E-05,7.078831E-05,6.604179E-05,5.903198E-05,4.989468E-05,3.938247E-05,2.870878E-05,1.914449E-05,1.158178E-05,6.305148E-06,3.056890E-06,1.292804E-06,4.476782E-07,9.504515E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.522300E-05,7.383208E-05,7.116095E-05,6.663331E-05,5.985970E-05,5.091563E-05,4.049244E-05,2.977241E-05,2.004277E-05,1.225034E-05,6.743630E-06,3.310289E-06,1.421825E-06,5.055525E-07,1.158973E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.464431E-05,7.268180E-05,6.914452E-05,6.351614E-05,5.561023E-05,4.580718E-05,3.507741E-05,2.471129E-05,1.587219E-05,9.220518E-06,4.803315E-06,2.215010E-06,8.769053E-07,2.666313E-07,3.447566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.539333E-05,7.418665E-05,7.181156E-05,6.768570E-05,6.136022E-05,5.280150E-05,4.258158E-05,3.181220E-05,2.179805E-05,1.358145E-05,7.633160E-06,3.834071E-06,1.693562E-06,6.297512E-07,1.634356E-07,1.052845E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.601184E-05,7.558068E-05,7.458603E-05,7.256188E-05,6.892799E-05,6.317291E-05,5.513248E-05,4.522317E-05,3.445031E-05,2.411972E-05,1.538187E-05,8.863402E-06,4.574742E-06,2.086434E-06,8.133366E-07,2.390069E-07,2.540299E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.556406E-05,7.455184E-05,7.250012E-05,6.883006E-05,6.303658E-05,5.496597E-05,4.504481E-05,3.428280E-05,2.398188E-05,1.528255E-05,8.800794E-06,4.540250E-06,2.069850E-06,8.063901E-07,2.364782E-07,2.631688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.580757E-05,7.509496E-05,7.356794E-05,7.068071E-05,6.586391E-05,5.877348E-05,4.956443E-05,3.901153E-05,2.834247E-05,1.882644E-05,1.133897E-05,6.142158E-06,2.960687E-06,1.242875E-06,4.248934E-07,8.575648E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.615141E-05,7.615141E-05,7.608260E-05,7.575805E-05,7.497763E-05,7.332338E-05,7.023226E-05,6.514054E-05,5.774701E-05,4.828313E-05,3.760460E-05,2.698353E-05,1.767186E-05,1.047612E-05,5.574972E-06,2.632753E-06,1.076108E-06,3.503029E-07,5.646080E-08,0.000000E+00
12.93444,42.71194,0.00000,7.296984E-05,6.964439E-05,6.428090E-05,5.664164E-05,4.703336E-05,3.636223E-05,2.589778E-05,1.683772E-05,9.912826E-06,5.240660E-06,2.458393E-06,9.962075E-07,3.181366E-07,5.014094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.612581E-05,7.591277E-05,7.533948E-05,7.406870E-05,7.158432E-05,6.730055E-05,6.078596E-05,5.204831E-05,4.171259E-05,3.093028E-05,2.101073E-05,1.296321E-05,7.206137E-06,3.574641E-06,1.554933E-06,5.645962E-07,1.365025E-07,2.748153E-09,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.400756E-05,7.148596E-05,6.716389E-05,6.062307E-05,5.188352E-05,4.157386E-05,3.083702E-05,2.096614E-05,1.295586E-05,7.218478E-06,3.591777E-06,1.568781E-06,5.731126E-07,1.419843E-07,6.699120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.515524E-05,7.369338E-05,7.091063E-05,6.623512E-05,5.930132E-05,5.022544E-05,3.974049E-05,2.905035E-05,1.943169E-05,1.179459E-05,6.444112E-06,3.136844E-06,1.333334E-06,4.657783E-07,1.015415E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.615141E-05,7.615141E-05,7.615141E-05,7.613272E-05,7.592249E-05,7.535980E-05,7.410533E-05,7.164086E-05,6.737447E-05,6.086611E-05,5.211715E-05,4.175357E-05,3.093608E-05,2.098665E-05,1.292329E-05,7.165325E-06,3.542518E-06,1.534208E-06,5.533378E-07,1.312809E-07
12.96694,42.27389,0.00000,7.615141E-05,7.615141E-05,7.613796E-05,7.594753E-05,7.542086E-05,7.423636E-05,7.188827E-05,6.778554E-05,6.146706E-05,5.289016E-05,4.262845E-05,3.180727E-05,2.174989E-05,1.351157E-05,7.564227E-06,3.780473E-06,1.659078E-06,6.109804E-07,1.546874E-07,4.226230E-09
12.98694,42.32417,0.00000,7.615141E-05,7.614395E-05,7.600026E-05,7.555039E-05,7.451645E-05,7.242149E-05,6.867918E-05,6.278549E-05,5.460247E-05,4.458603E-05,3.377723E-05,2.349485E-05,1.487202E-05,8.497772E-06,4.344278E-06,1.958749E-06,7.511541E-07,2.123876E-07,1.699897E-08,0.000000E+00
12.99722,42.19722,0.00000,7.615141E-05,7.615141E-05,7.615141E-05,7.615141E-05,7.606895E-05,7.572183E-05,7.489312E-05,7.314998E-05,6.991941E-05,6.464415E-05,5.705445E-05,4.743344E-05,3.668791E-05,2.611390E-05,1.694642E-05,9.943987E-06,5.231754E-06,2.438101E-06,9.790396E-07,3.077401E-07
12.99861,42.19167,0.00000,7.615141E-05,7.615141E-05,7.615141E-05,7.615141E-05,7.608152E-05,7.575423E-05,7.496659E-05,7.329653E-05,7.017663E-05,6.504144E-05,5.759436E-05,4.807905E-05,3.736718E-05,2.674272E-05,1.745860E-05,1.031103E-05,5.463180E-06,2.566478E-06,1.041692E-06,3.346404E-07
13.01361,42.72056,0.00000,7.292292E-05,6.956363E-05,6.415830E-05,5.647750E-05,4.683955E-05,3.616043E-05,2.571248E-05,1.668770E-05,9.805745E-06,5.173280E-06,2.421021E-06,9.779379E-07,3.102660E-07,4.738754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.615141E-05,7.615141E-05,7.615141E-05,7.614239E-05,7.596614E-05,7.546521E-05,7.432931E-05,7.205973E-05,6.806382E-05,6.186448E-05,5.338961E-05,4.318075E-05,3.234471E-05,2.221009E-05,1.385834E-05,7.794163E-06,3.914643E-06,1.727971E-06,6.421105E-07,1.670659E-07
