#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-576', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.969118E-06,7.684926E-06,6.184519E-06,4.627010E-06,3.189887E-06,2.010836E-06,1.150629E-06,5.925652E-07,2.706966E-07,1.057207E-07,3.080126E-08,6.201467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.070804E-06,7.811480E-06,6.324206E-06,4.763832E-06,3.308869E-06,2.102726E-06,1.213662E-06,6.309674E-07,2.914712E-07,1.156960E-07,3.486194E-08,7.507048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.869999E-06,7.562879E-06,6.051223E-06,4.497802E-06,3.078678E-06,1.925820E-06,1.092897E-06,5.577427E-07,2.520449E-07,9.685313E-08,2.786757E-08,5.058034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.196625E-06,7.970038E-06,6.501390E-06,4.939510E-06,3.463491E-06,2.223570E-06,1.297540E-06,6.826707E-07,3.197687E-07,1.294420E-07,4.078550E-08,9.337592E-09,2.716924E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.634577E-06,8.540558E-06,7.160304E-06,5.614591E-06,4.077338E-06,2.719122E-06,1.652782E-06,9.088088E-07,4.475804E-07,1.935604E-07,6.932314E-08,1.829515E-08,2.164583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.350470E-06,8.167023E-06,6.725003E-06,5.164693E-06,3.664751E-06,2.383271E-06,1.410068E-06,7.530768E-07,3.588782E-07,1.487229E-07,4.921773E-08,1.196224E-08,8.201891E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.534097E-06,8.406927E-06,7.002815E-06,5.450017E-06,3.924773E-06,2.593610E-06,1.561128E-06,8.493965E-07,4.133974E-07,1.761087E-07,6.142032E-08,1.579449E-08,1.630480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.023413E-05,9.378853E-06,8.199071E-06,6.755970E-06,5.189939E-06,3.681640E-06,2.391951E-06,1.412758E-06,7.525953E-07,3.574169E-07,1.474279E-07,4.840974E-08,1.129311E-08,6.157349E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.584632E-06,7.218354E-06,5.682162E-06,4.146816E-06,2.782201E-06,1.703328E-06,9.445438E-07,4.698628E-07,2.058110E-07,7.526013E-08,2.078100E-08,2.797100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.966392E-06,8.995059E-06,7.711881E-06,6.208012E-06,4.643601E-06,3.198567E-06,2.013051E-06,1.149091E-06,5.898117E-07,2.682660E-07,1.041284E-07,2.976677E-08,5.663223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
