asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.74724E-07,6.12210E-08,7.05606E-08,6.10454E-08,2.38066E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.89811E-08,6.91255E-09,6.80123E-09,5.94329E-09,1.76849E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.25303E-07,4.27745E-08,4.81176E-08,3.97579E-08,1.40483E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.99239E-08,4.51536E-09,4.36493E-09,3.69147E-09,1.02608E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.94490E-07,6.88016E-08,7.99961E-08,7.03359E-08,2.83318E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.70738E-08,7.95955E-09,7.87871E-09,6.96032E-09,2.11612E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.49841E-07,5.18422E-08,5.90557E-08,4.99840E-08,1.86218E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.91789E-08,5.66684E-09,5.52939E-09,4.75865E-09,1.37266E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.79256E-07,6.29488E-08,7.27005E-08,6.31356E-08,2.48115E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.08122E-08,7.14802E-09,7.04291E-09,6.17040E-09,1.84553E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.81988E-07,6.39933E-08,7.39972E-08,6.44070E-08,2.54266E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.19230E-08,7.29127E-09,7.19013E-09,6.30903E-09,1.89273E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.96922E-07,6.97426E-08,8.11756E-08,7.15108E-08,2.89145E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.80890E-08,8.09202E-09,8.01556E-09,7.09030E-09,2.16102E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.17721E-07,7.78632E-08,9.14430E-08,8.19142E-08,3.43322E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.70251E-08,9.27685E-09,9.25000E-09,8.28284E-09,2.59002E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.94286E-07,6.87228E-08,7.98974E-08,7.02377E-08,2.82832E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.69889E-08,7.94848E-09,7.86728E-09,6.94947E-09,2.11238E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.93153E-07,6.82852E-08,7.93495E-08,6.96931E-08,2.80139E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.65176E-08,7.88708E-09,7.80390E-09,6.88933E-09,2.09164E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.50530E-07,5.20994E-08,5.93687E-08,5.02808E-08,1.87580E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.94447E-08,5.70027E-09,5.56336E-09,4.79006E-09,1.38302E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.23042E-07,7.99620E-08,9.41198E-08,8.46667E-08,3.58068E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.93707E-08,9.59152E-09,9.57966E-09,8.60444E-09,2.70792E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.46109E-07,8.91615E-08,1.05961E-07,9.70251E-08,4.25934E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.98110E-08,1.10080E-08,1.10712E-08,1.00718E-08,3.25381E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.91271E-08,3.33154E-08,3.69410E-08,2.97144E-08,9.94954E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.05980E-08,3.39203E-09,3.24734E-09,2.69828E-09,7.24209E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.11412E-07,7.53858E-08,8.82953E-08,7.86972E-08,3.26262E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.42737E-08,8.90944E-09,8.86588E-09,7.90942E-09,2.45394E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.36313E-07,8.52344E-08,1.00884E-07,9.16908E-08,3.96314E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.53221E-08,1.03959E-08,1.04251E-08,9.43380E-09,3.01491E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.98675E-07,7.04218E-08,8.20282E-08,7.23617E-08,2.93380E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.88232E-08,8.18799E-09,8.11476E-09,7.18463E-09,2.19367E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.63780E-07,9.63231E-08,1.15300E-07,1.06980E-07,4.82503E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.81231E-08,1.21537E-08,1.22860E-08,1.12809E-08,3.71271E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.75150E-07,1.00985E-07,1.21436E-07,1.13618E-07,5.21138E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.03623E-07,1.29203E-08,1.31027E-08,1.21004E-08,4.02804E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.76407E-07,1.01503E-07,1.22121E-07,1.14364E-07,5.25523E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.04239E-07,1.30065E-08,1.31947E-08,1.21932E-08,4.06392E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.20633E-07,7.90106E-08,9.29053E-08,8.34159E-08,3.51350E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.83058E-08,9.44850E-09,9.42975E-09,8.45807E-09,2.65418E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.91011E-07,1.07559E-07,1.30168E-07,1.23197E-07,5.78139E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.11503E-07,1.40300E-08,1.42904E-08,1.33012E-08,4.49593E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.26450E-08,2.05041E-08,2.21775E-08,1.70103E-08,5.14807E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.83483E-08,1.96383E-09,1.84766E-09,1.48650E-09,3.73143E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.99571E-07,7.07695E-08,8.24650E-08,7.27983E-08,2.95558E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.91996E-08,8.23723E-09,8.16569E-09,7.23310E-09,2.21047E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.07770E-08,3.03421E-08,3.34717E-08,2.66614E-08,8.74523E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.77095E-08,3.04948E-09,2.90892E-09,2.40106E-09,6.35699E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.45487E-07,5.02199E-08,5.70850E-08,4.81197E-08,1.77712E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.75067E-08,5.45692E-09,5.31624E-09,4.56195E-09,1.30799E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.81752E-07,1.03711E-07,1.25046E-07,1.17560E-07,5.44416E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.06873E-07,1.33764E-08,1.35901E-08,1.25919E-08,4.21874E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.18335E-07,1.19085E-07,1.45698E-07,1.40668E-07,6.88535E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.25780E-07,1.60856E-08,1.65155E-08,1.55991E-08,5.43622E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.21260E-07,1.20335E-07,1.47399E-07,1.42612E-07,7.01164E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.27359E-07,1.63158E-08,1.67659E-08,1.58602E-08,5.54489E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.37120E-08,3.13847E-08,3.46857E-08,2.77261E-08,9.16284E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.87200E-08,3.16901E-09,3.02687E-09,2.50445E-09,6.66381E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.05331E-07,1.13567E-07,1.38227E-07,1.32199E-07,6.34276E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.18879E-07,1.50861E-08,1.54306E-08,1.44734E-08,4.97144E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.15334E-07,3.91476E-08,4.38079E-08,3.58490E-08,1.24294E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.63239E-08,4.07872E-09,3.92919E-09,3.30224E-09,9.06736E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.83996E-07,1.04641E-07,1.26281E-07,1.18914E-07,5.52471E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.07987E-07,1.35332E-08,1.37580E-08,1.27616E-08,4.28485E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.64557E-07,9.66402E-08,1.15716E-07,1.07427E-07,4.85085E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.84950E-08,1.22054E-08,1.23409E-08,1.13359E-08,3.73374E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.47155E-07,1.77492E-07,2.29001E-07,2.43102E-07,1.44607E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.07260E-07,2.86396E-08,3.05277E-08,3.08543E-08,1.23301E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.69638E-07,1.41477E-07,1.76697E-07,1.77044E-07,9.35307E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.55043E-07,2.04346E-08,2.12896E-08,2.06477E-08,7.59023E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.33332E-07,1.70848E-07,2.19107E-07,2.30140E-07,1.33937E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.97073E-07,2.69953E-08,2.86541E-08,2.87415E-08,1.13107E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.77727E-07,1.02047E-07,1.22841E-07,1.15149E-07,5.30151E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.04887E-07,1.30973E-08,1.32918E-08,1.22909E-08,4.10181E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.57596E-07,9.38055E-08,1.12005E-07,1.03447E-07,4.62236E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.51823E-08,1.17466E-08,1.18534E-08,1.08491E-08,3.54791E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.97822E-07,2.02876E-07,2.67931E-07,2.96338E-07,1.91586E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.48925E-07,3.55669E-08,3.85252E-08,4.00701E-08,1.69518E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.13078E-07,7.60389E-08,8.91240E-08,7.95420E-08,3.30723E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.49974E-08,9.00589E-09,8.96663E-09,8.00723E-09,2.48949E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.14452E-07,2.11622E-07,2.81798E-07,3.16207E-07,2.10669E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.64489E-07,3.82439E-08,4.16645E-08,4.37895E-08,1.89300E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.73104E-07,1.43028E-07,1.78885E-07,1.79688E-07,9.54094E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.57149E-07,2.07544E-08,2.16438E-08,2.10280E-08,7.75674E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.32753E-07,2.21544E-07,2.97851E-07,3.39848E-07,2.34388E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.83024E-07,4.14897E-08,4.55010E-08,4.83946E-08,2.14368E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.27410E-07,8.16913E-08,9.63321E-08,8.69532E-08,3.70422E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.13132E-08,9.85313E-09,9.85421E-09,8.87306E-09,2.80690E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.26550E-07,2.18143E-07,2.92308E-07,3.31605E-07,2.25991E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.76558E-07,4.03503E-08,4.41505E-08,4.67662E-08,2.05433E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.98423E-07,2.03187E-07,2.68421E-07,2.97032E-07,1.92239E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.49468E-07,3.56596E-08,3.86334E-08,4.01977E-08,1.70190E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.12096E-07,7.56539E-08,8.86354E-08,7.90437E-08,3.28090E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.45706E-08,8.94900E-09,8.90719E-09,7.94951E-09,2.46851E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.68072E-07,2.41819E-07,3.31861E-07,3.92410E-07,2.91242E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.24399E-07,4.89601E-08,5.44492E-08,5.93743E-08,2.76506E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.91938E-07,1.07946E-07,1.30684E-07,1.23769E-07,5.81586E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.11971E-07,1.40963E-08,1.43616E-08,1.33735E-08,4.52432E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.33678E-07,1.25675E-07,1.54707E-07,1.51032E-07,7.56603E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.34177E-07,1.73155E-08,1.78569E-08,1.70025E-08,6.02398E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.24165E-07,2.16846E-07,2.90206E-07,3.28502E-07,2.22865E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.74124E-07,3.99234E-08,4.36456E-08,4.61595E-08,2.02124E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.01958E-07,7.16964E-08,8.36317E-08,7.39705E-08,3.01542E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.02103E-08,8.37027E-09,8.30379E-09,7.36560E-09,2.25742E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.66126E-07,1.39911E-07,1.74492E-07,1.74390E-07,9.16568E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.52926E-07,2.01142E-08,2.09350E-08,2.02678E-08,7.42449E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.41813E-07,2.95908E-07,4.35448E-07,5.80492E-07,5.54254E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.78289E-07,7.95467E-08,9.27017E-08,1.09900E-07,6.07517E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.86289E-07,6.56425E-08,7.60494E-08,6.64265E-08,2.64094E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.36827E-08,7.51886E-09,7.42429E-09,6.52999E-09,1.96821E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.68741E-07,5.89490E-08,6.77561E-08,5.83215E-08,2.25087E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.65853E-08,6.60574E-09,6.48691E-09,5.64886E-09,1.66915E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.79917E-07,1.02952E-07,1.24039E-07,1.16458E-07,5.37883E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.05966E-07,1.32488E-08,1.34536E-08,1.24542E-08,4.16516E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.40825E-07,4.84894E-08,5.49894E-08,4.61476E-08,1.68789E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.57307E-08,5.23483E-09,5.09113E-09,4.35482E-09,1.24024E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.12650E-07,7.58712E-08,8.89111E-08,7.93248E-08,3.29575E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.48114E-08,8.98109E-09,8.94072E-09,7.98206E-09,2.48034E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.55507E-07,5.39618E-08,6.16391E-08,5.24414E-08,1.97537E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.13739E-08,5.94356E-09,5.81090E-09,5.01928E-09,1.45884E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.43620E-07,2.98038E-07,4.40254E-07,5.90724E-07,5.71935E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.87095E-07,8.14344E-08,9.51409E-08,1.13302E-07,6.32230E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.06917E-07,2.66806E-07,3.76625E-07,4.67535E-07,3.84017E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.84453E-07,6.03693E-08,6.84310E-08,7.72133E-08,3.85647E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.99729E-07,2.61866E-07,3.67466E-07,4.51534E-07,3.63033E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.71542E-07,5.78599E-08,6.53249E-08,7.31832E-08,3.60191E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.47868E-07,3.04263E-07,4.55009E-07,6.23464E-07,6.31508E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.15719E-07,8.76771E-08,1.03268E-07,1.24775E-07,7.17489E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.48352E-07,1.78073E-07,2.29871E-07,2.44252E-07,1.45569E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.08163E-07,2.87863E-08,3.06954E-08,3.10442E-08,1.24225E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.66401E-07,2.40819E-07,3.30140E-07,3.89663E-07,2.88125E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.22229E-07,4.85605E-08,5.39666E-08,5.87740E-08,2.73028E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.27431E-07,4.35533E-08,4.90490E-08,4.06149E-08,1.44189E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.07078E-08,4.61166E-09,4.46171E-09,3.77916E-09,1.05391E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.48562E-07,3.05684E-07,4.58567E-07,6.31703E-07,6.47272E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.23040E-07,8.93003E-08,1.05397E-07,1.27815E-07,7.40559E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.42899E-07,2.97166E-07,4.38274E-07,5.86484E-07,5.64557E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.83439E-07,8.06487E-08,9.41247E-08,1.11882E-07,6.21884E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.45422E-07,3.17059E-07,4.93109E-07,7.22235E-07,8.43327E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.07062E-07,1.08701E-07,1.31261E-07,1.65721E-07,1.04042E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.19857E-07,7.87046E-08,9.25151E-08,8.30147E-08,3.49201E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.79639E-08,9.40263E-09,9.38170E-09,8.41120E-09,2.63700E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.75480E-07,1.44094E-07,1.80393E-07,1.81516E-07,9.67148E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.58604E-07,2.09757E-08,2.18893E-08,2.12920E-08,7.87263E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.37958E-07,2.91826E-07,4.26503E-07,5.61938E-07,5.23237E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.62470E-07,7.61941E-08,8.83907E-08,1.03937E-07,5.64824E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.49772E-07,3.10232E-07,4.70659E-07,6.60926E-07,7.05974E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.49441E-07,9.52473E-08,1.13247E-07,1.39151E-07,8.28339E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.16173E-07,3.94517E-08,4.41681E-08,3.61740E-08,1.25629E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.66246E-08,4.11505E-09,3.96538E-09,3.33448E-09,9.16571E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.36599E-07,2.90489E-07,4.23641E-07,5.56126E-07,5.13786E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.57553E-07,7.51618E-08,8.70687E-08,1.02121E-07,5.51984E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.61574E-07,5.62414E-08,6.44285E-08,5.51123E-08,2.09970E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.37479E-08,6.24432E-09,6.11753E-09,5.30421E-09,1.55365E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.72338E-07,1.42685E-07,1.78400E-07,1.79101E-07,9.49917E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.56682E-07,2.06834E-08,2.15651E-08,2.09435E-08,7.71969E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.40402E-07,3.18665E-07,5.01199E-07,7.48157E-07,9.09437E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.32745E-07,1.14941E-07,1.39751E-07,1.78562E-07,1.14733E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.48922E-07,1.32311E-07,1.63874E-07,1.61753E-07,8.28902E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.42810E-07,1.85953E-08,1.92602E-08,1.84836E-08,6.65372E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.12035E-07,2.70451E-07,3.83502E-07,4.79787E-07,4.00551E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.94389E-07,6.23215E-08,7.08587E-08,8.03873E-08,4.05974E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.47980E-07,3.04477E-07,4.55539E-07,6.24682E-07,6.33818E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.16799E-07,8.79157E-08,1.03581E-07,1.25220E-07,7.20856E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.92591E-08,2.62773E-08,2.87650E-08,2.25726E-08,7.16635E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.37947E-08,2.58968E-09,2.45662E-09,2.00675E-09,5.19787E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.69732E-07,9.87583E-08,1.18500E-07,1.10432E-07,5.02505E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.00987E-07,1.25521E-08,1.27100E-08,1.17058E-08,3.87578E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.48160E-07,5.12151E-08,5.82932E-08,4.92616E-08,1.82914E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.85317E-08,5.58550E-09,5.44675E-09,4.68233E-09,1.34753E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.40862E-07,1.28791E-07,1.58999E-07,1.56031E-07,7.90071E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.38208E-07,1.79112E-08,1.85091E-08,1.76893E-08,6.31481E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.71851E-07,2.44099E-07,3.35801E-07,3.98734E-07,2.98483E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.29401E-07,4.98840E-08,5.55669E-08,6.07680E-08,2.84618E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.38650E-07,3.18952E-07,5.03245E-07,7.55255E-07,9.28591E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.39954E-07,1.16721E-07,1.42190E-07,1.82290E-07,1.17892E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.64408E-08,2.52893E-08,2.76275E-08,2.15941E-08,6.79463E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.28492E-08,2.47944E-09,2.34854E-09,1.91305E-09,4.92519E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.15326E-07,7.69212E-08,9.02447E-08,8.06869E-08,3.36791E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.59768E-08,9.13664E-09,9.10331E-09,8.14007E-09,2.53788E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.92349E-08,2.97954E-08,3.28362E-08,2.61057E-08,8.52831E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.71806E-08,2.98706E-09,2.84738E-09,2.34721E-09,6.19765E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.48558E-07,3.05675E-07,4.58545E-07,6.31651E-07,6.47171E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.22993E-07,8.92900E-08,1.05383E-07,1.27795E-07,7.40411E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.44160E-07,2.98713E-07,4.41799E-07,5.94053E-07,5.77781E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.89975E-07,8.20549E-08,9.59447E-08,1.14427E-07,6.40461E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.91239E-07,1.07654E-07,1.30295E-07,1.23338E-07,5.78985E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.11618E-07,1.40463E-08,1.43079E-08,1.33189E-08,4.50290E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.24013E-07,2.79537E-07,4.01148E-07,5.12257E-07,4.46437E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.20967E-07,6.76321E-08,7.75118E-08,8.91921E-08,4.63604E-08
