#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-937', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.391857E-06,5.257427E-06,5.010598E-06,4.611750E-06,4.044564E-06,3.334732E-06,2.552927E-06,1.795124E-06,1.148686E-06,6.633861E-07,3.427564E-07,1.563313E-07,6.094021E-08,1.798567E-08,9.639876E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.410835E-06,5.295367E-06,5.077261E-06,4.714699E-06,4.184297E-06,3.501425E-06,2.727701E-06,1.956182E-06,1.279132E-06,7.562440E-07,4.008530E-07,1.882780E-07,7.638007E-08,2.454415E-08,3.412522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.404031E-06,5.281640E-06,5.052920E-06,4.676764E-06,4.132340E-06,3.438885E-06,2.661541E-06,1.894671E-06,1.228871E-06,7.201515E-07,3.780746E-07,1.756438E-07,7.022139E-08,2.190572E-08,2.419128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.426166E-06,5.326890E-06,5.134221E-06,4.805159E-06,4.310564E-06,3.656329E-06,2.894724E-06,2.114464E-06,1.410964E-06,8.527504E-07,4.629441E-07,2.233890E-07,9.383011E-08,3.216652E-08,6.338853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.440025E-06,5.356201E-06,5.188709E-06,4.894184E-06,4.438403E-06,3.817675E-06,3.073702E-06,2.288959E-06,1.560490E-06,9.653634E-07,5.374872E-07,2.667570E-07,1.160058E-07,4.213269E-08,1.027548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.443328E-06,5.363321E-06,5.202199E-06,4.916646E-06,4.471272E-06,3.859948E-06,3.121482E-06,2.336420E-06,1.601923E-06,9.971525E-07,5.589220E-07,2.794592E-07,1.226211E-07,4.516059E-08,1.149348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.454247E-06,5.387296E-06,5.248465E-06,4.995118E-06,4.588252E-06,4.013216E-06,3.297979E-06,2.515056E-06,1.760830E-06,1.121393E-06,6.442967E-07,3.310222E-07,1.499922E-07,5.793058E-08,1.672988E-08,5.034843E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.452216E-06,5.382780E-06,5.239644E-06,4.979976E-06,4.565406E-06,3.982924E-06,3.262679E-06,2.478904E-06,1.728291E-06,1.095654E-06,6.264034E-07,3.200901E-07,1.441223E-07,5.516059E-08,1.558111E-08,8.478063E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.403880E-06,5.281337E-06,5.052384E-06,4.675935E-06,4.131211E-06,3.437532E-06,2.660118E-06,1.893356E-06,1.227802E-06,7.193883E-07,3.775956E-07,1.753796E-07,7.009331E-08,2.185115E-08,2.398699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.471160E-06,5.426109E-06,5.326770E-06,5.134003E-06,4.804808E-06,4.310066E-06,3.655711E-06,2.894048E-06,2.113814E-06,1.410416E-06,8.523434E-07,4.626788E-07,2.232369E-07,9.375352E-08,3.213262E-08,6.325667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
