#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1161', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.894293E-05,1.800019E-05,1.650187E-05,1.440321E-05,1.181248E-05,8.993720E-06,6.290654E-06,4.005956E-06,2.303882E-06,1.186227E-06,5.393584E-07,2.093691E-07,6.099697E-08,6.103792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.902645E-05,1.814342E-05,1.671802E-05,1.469030E-05,1.214810E-05,9.339066E-06,6.603435E-06,4.255311E-06,2.478864E-06,1.294312E-06,5.981268E-07,2.374962E-07,7.284671E-08,8.596018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.885943E-05,1.785916E-05,1.629224E-05,1.412895E-05,1.149666E-05,8.673615E-06,6.005064E-06,3.781676E-06,2.148843E-06,1.091885E-06,4.888248E-07,1.855422E-07,5.110772E-08,4.042382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.912491E-05,1.831530E-05,1.698209E-05,1.504737E-05,1.257304E-05,9.784185E-06,7.013827E-06,4.588358E-06,2.716768E-06,1.443900E-06,6.809184E-07,2.778306E-07,9.014334E-08,1.312203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.941794E-05,1.885095E-05,1.784417E-05,1.626894E-05,1.409712E-05,1.145844E-05,8.633309E-06,5.967708E-06,3.751251E-06,2.127066E-06,1.078189E-06,4.812549E-07,1.818655E-07,4.953840E-08,3.447677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.923844E-05,1.851809E-05,1.730090E-05,1.548848E-05,1.311021E-05,1.035994E-05,7.556996E-06,5.039392E-06,3.046430E-06,1.655989E-06,8.010234E-07,3.376989E-07,1.164113E-07,2.326687E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.936265E-05,1.874661E-05,1.767090E-05,1.601573E-05,1.377147E-05,1.108988E-05,8.266195E-06,5.645882E-06,3.502951E-06,1.958460E-06,9.774219E-07,4.282509E-07,1.573271E-07,3.954002E-08,1.421951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.969953E-05,1.941822E-05,1.885104E-05,1.784356E-05,1.626690E-05,1.409297E-05,1.145197E-05,8.625021E-06,5.958787E-06,3.743059E-06,2.120595E-06,1.073768E-06,4.786336E-07,1.805132E-07,4.893027E-08,3.055413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.858137E-05,1.740307E-05,1.563369E-05,1.329189E-05,1.056002E-05,7.750949E-06,5.204889E-06,3.170732E-06,1.738165E-06,8.488412E-07,3.621894E-07,1.274509E-07,2.764659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.960461E-05,1.921866E-05,1.848180E-05,1.724229E-05,1.540518E-05,1.300603E-05,1.024526E-05,7.445912E-06,4.944702E-06,2.975403E-06,1.609107E-06,7.737948E-07,3.237841E-07,1.101547E-07,2.079173E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.888863E-05,1.790826E-05,1.636488E-05,1.422352E-05,1.160504E-05,8.782948E-06,6.102142E-06,3.857549E-06,2.201040E-06,1.123495E-06,5.056750E-07,1.934489E-07,5.437352E-08,4.721167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.923052E-05,1.850377E-05,1.727811E-05,1.545655E-05,1.307086E-05,1.031725E-05,7.516238E-06,5.005144E-06,3.021100E-06,1.639501E-06,7.915764E-07,3.329350E-07,1.142968E-07,2.244083E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.977638E-05,1.958978E-05,1.918808E-05,1.842633E-05,1.715374E-05,1.528079E-05,1.285227E-05,1.007803E-05,7.285851E-06,4.809902E-06,2.875509E-06,1.543971E-06,7.364239E-07,3.049189E-07,1.017755E-07,1.751727E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.975093E-05,1.953166E-05,1.907137E-05,1.822009E-05,1.683312E-05,1.484223E-05,1.232445E-05,9.519078E-06,6.765026E-06,4.382879E-06,2.567434E-06,1.348398E-06,6.271760E-07,2.512195E-07,7.854935E-08,9.051795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.973388E-05,1.949353E-05,1.899629E-05,1.809005E-05,1.663493E-05,1.457649E-05,1.201093E-05,9.193622E-06,6.467755E-06,4.143961E-06,2.398474E-06,1.243258E-06,5.696060E-07,2.234816E-07,6.678956E-08,6.653552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.981120E-05,1.967202E-05,1.935898E-05,1.873881E-05,1.765648E-05,1.599250E-05,1.373884E-05,1.104983E-05,8.223209E-06,5.605512E-06,3.469757E-06,1.934551E-06,9.623305E-07,4.199004E-07,1.532754E-07,3.781573E-08,6.175696E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.981339E-05,1.967731E-05,1.937025E-05,1.875993E-05,1.769129E-05,1.604300E-05,1.380327E-05,1.112215E-05,8.294624E-06,5.667561E-06,3.517188E-06,1.966451E-06,9.812070E-07,4.297279E-07,1.577770E-07,3.962994E-08,9.697425E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.871996E-05,1.762797E-05,1.595491E-05,1.369573E-05,1.100692E-05,8.186292E-06,5.578206E-06,3.452542E-06,1.925439E-06,9.583979E-07,4.186110E-07,1.530305E-07,3.785559E-08,1.309595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.981705E-05,1.968622E-05,1.938931E-05,1.879581E-05,1.775072E-05,1.612956E-05,1.391421E-05,1.124724E-05,8.418721E-06,5.775869E-06,3.600354E-06,2.022636E-06,1.014603E-06,4.471928E-07,1.658128E-07,4.288303E-08,1.602981E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.969171E-05,1.940134E-05,1.881898E-05,1.779000E-05,1.618816E-05,1.399111E-05,1.133603E-05,8.508905E-06,5.856457E-06,3.663706E-06,2.066447E-06,1.041255E-06,4.614549E-07,1.725261E-07,4.566253E-08,2.403412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.786882E-05,1.630774E-05,1.415075E-05,1.152353E-05,8.702661E-06,6.032597E-06,3.804569E-06,2.165543E-06,1.102576E-06,4.948313E-07,1.885045E-07,5.239032E-08,4.586439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.984377E-05,1.975300E-05,1.953618E-05,1.908000E-05,1.823458E-05,1.685445E-05,1.486979E-05,1.235567E-05,9.550101E-06,6.792047E-06,4.403505E-06,2.581229E-06,1.356476E-06,6.313163E-07,2.530754E-07,7.927628E-08,8.926165E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.983846E-05,1.973944E-05,1.950573E-05,1.901984E-05,1.813001E-05,1.669455E-05,1.465470E-05,1.210114E-05,9.285113E-06,6.549350E-06,4.207951E-06,2.442604E-06,1.270021E-06,5.838797E-07,2.301767E-07,6.955136E-08,6.869978E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.985000E-05,1.976914E-05,1.957294E-05,1.915364E-05,1.836436E-05,1.705567E-05,1.514423E-05,1.268496E-05,9.897681E-06,7.114817E-06,4.667195E-06,2.770750E-06,1.476314E-06,6.979814E-07,2.857024E-07,9.332474E-08,1.424790E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.964651E-05,1.930542E-05,1.863985E-05,1.749566E-05,1.576257E-05,1.344963E-05,1.072980E-05,7.911637E-06,5.338633E-06,3.268629E-06,1.801187E-06,8.845227E-07,3.799581E-07,1.352338E-07,3.064520E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
