asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.12561E-07,1.46636E-08,1.51914E-08,1.45850E-08,5.25467E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.65221E-07,1.46266E-07,1.90210E-07,2.04756E-07,1.25312E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.73624E-07,2.42666E-08,2.60087E-08,2.65467E-08,1.08194E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.84967E-07,1.56219E-07,2.05540E-07,2.25842E-07,1.44063E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.90112E-07,2.70181E-08,2.91898E-08,3.02205E-08,1.26669E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.86237E-07,1.56872E-07,2.06558E-07,2.27268E-07,1.45368E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.91226E-07,2.72062E-08,2.94085E-08,3.04752E-08,1.27969E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.01520E-07,1.16151E-07,1.45906E-07,1.47705E-07,7.96603E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.28657E-07,1.70985E-08,1.78850E-08,1.74699E-08,6.51258E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.99365E-07,1.63709E-07,2.17328E-07,2.42558E-07,1.59807E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.03196E-07,2.92514E-08,3.17995E-08,3.32924E-08,1.42778E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.82849E-08,2.63194E-08,2.91927E-08,2.34957E-08,7.87684E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.41809E-08,2.68182E-09,2.56798E-09,2.13463E-09,5.73386E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.65540E-07,1.00204E-07,1.23566E-07,1.21009E-07,6.10132E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.07312E-07,1.38839E-08,1.43357E-08,1.36805E-08,4.86913E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.12072E-07,3.86272E-08,4.38456E-08,3.68604E-08,1.35338E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.64733E-08,4.18083E-09,4.06882E-09,3.48478E-09,9.95109E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.78988E-07,6.43094E-08,7.58484E-08,6.84863E-08,2.91956E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.40290E-08,7.76075E-09,7.76260E-09,6.99137E-09,2.21274E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.65605E-07,1.46456E-07,1.90499E-07,2.05148E-07,1.25651E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.73930E-07,2.43172E-08,2.60669E-08,2.66134E-08,1.08525E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.19699E-07,1.74690E-07,2.35046E-07,2.68562E-07,1.85757E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.23581E-07,3.28133E-08,3.60055E-08,3.83330E-08,1.70140E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.03668E-07,1.65990E-07,2.20965E-07,2.47808E-07,1.64908E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.07309E-07,2.99622E-08,3.26348E-08,3.42856E-08,1.48094E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.12375E-07,3.87396E-08,4.39817E-08,3.69884E-08,1.35917E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.65886E-08,4.19524E-09,4.08343E-09,3.49822E-09,9.99504E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.92340E-07,1.60028E-07,2.11507E-07,2.34248E-07,1.51871E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.96687E-07,2.81344E-08,3.04909E-08,3.17448E-08,1.34572E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.36137E-07,4.76668E-08,5.49027E-08,4.74414E-08,1.84556E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.58828E-08,5.37240E-09,5.28347E-09,4.61316E-09,1.37042E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.40716E-07,1.34356E-07,1.72334E-07,1.81061E-07,1.05434E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.55028E-07,2.12408E-08,2.25484E-08,2.26217E-08,8.90597E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.14388E-07,1.22025E-07,1.54322E-07,1.58113E-07,8.73743E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.36906E-07,1.83730E-08,1.93086E-08,1.90203E-08,7.21077E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.95195E-07,2.23726E-07,3.23451E-07,4.18337E-07,3.74465E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.43890E-07,5.58178E-08,6.42873E-08,7.46246E-08,3.94779E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.24767E-07,1.77513E-07,2.39693E-07,2.75567E-07,1.93042E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.29081E-07,3.37907E-08,3.71682E-08,3.97436E-08,1.77964E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.73417E-07,2.07262E-07,2.91519E-07,3.59647E-07,2.91587E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.95848E-07,4.62223E-08,5.22677E-08,5.87199E-08,2.90679E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.01863E-07,1.16306E-07,1.46127E-07,1.47976E-07,7.98571E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.28872E-07,1.71315E-08,1.79217E-08,1.75096E-08,6.53016E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.92182E-07,1.11947E-07,1.39944E-07,1.40451E-07,7.44462E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.22890E-07,1.62185E-08,1.69079E-08,1.64169E-08,6.04869E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.10419E-07,2.44889E-07,3.73111E-07,5.27754E-07,5.72623E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.39485E-07,7.66220E-08,9.13534E-08,1.12799E-07,6.78189E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.44453E-07,9.11578E-08,1.11211E-07,1.06813E-07,5.17115E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.58055E-08,1.22003E-08,1.25002E-08,1.17616E-08,4.06651E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.10293E-07,2.42444E-07,3.66243E-07,5.10555E-07,5.36772E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.23743E-07,7.30332E-08,8.65922E-08,1.05869E-07,6.23789E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.86797E-07,1.57160E-07,2.07009E-07,2.27901E-07,1.45948E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.91720E-07,2.72897E-08,2.95056E-08,3.05884E-08,1.28547E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.09993E-07,2.46308E-07,3.77440E-07,5.39116E-07,5.97069E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.49998E-07,7.90466E-08,9.45825E-08,1.17520E-07,7.15248E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.36812E-07,8.79306E-08,1.06858E-07,1.01908E-07,4.85986E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.17984E-08,1.16224E-08,1.18742E-08,1.11141E-08,3.80068E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.10244E-07,2.42231E-07,3.65672E-07,5.09166E-07,5.33964E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.22485E-07,7.27493E-08,8.62171E-08,1.05327E-07,6.19578E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.96177E-07,2.24583E-07,3.25212E-07,4.21775E-07,3.79733E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.46756E-07,5.64075E-08,6.50354E-08,7.56353E-08,4.01642E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.39701E-07,8.91476E-08,1.08496E-07,1.03748E-07,4.97602E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.33037E-08,1.18390E-08,1.21085E-08,1.13561E-08,3.89971E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.10319E-07,2.45396E-07,3.74621E-07,5.31665E-07,5.80928E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.43087E-07,7.74491E-08,9.24530E-08,1.14402E-07,6.90713E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.17277E-07,1.23357E-07,1.56244E-07,1.60519E-07,8.92125E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.38813E-07,1.86709E-08,1.96432E-08,1.93887E-08,7.38132E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.53462E-07,1.40494E-07,1.81486E-07,1.93076E-07,1.15356E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.64468E-07,2.27665E-08,2.42881E-08,2.45853E-08,9.85507E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.78324E-07,2.10680E-07,2.97897E-07,3.70873E-07,3.06471E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.04924E-07,4.79936E-08,5.44641E-08,6.15780E-08,3.08828E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.25713E-07,8.32881E-08,1.00646E-07,9.50016E-08,4.43476E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.61355E-08,1.08152E-08,1.10048E-08,1.02245E-08,3.44386E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.77118E-07,1.52221E-07,1.99337E-07,2.17222E-07,1.36276E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.83376E-07,2.58864E-08,2.78776E-08,2.86978E-08,1.18948E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.92993E-07,2.50817E-07,4.02197E-07,6.20353E-07,8.08495E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.31223E-07,9.88917E-08,1.21651E-07,1.58628E-07,1.06007E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.06926E-07,7.55491E-08,9.04190E-08,8.38705E-08,3.78056E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.69420E-08,9.52805E-09,9.63065E-09,8.84109E-09,2.90858E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.87391E-07,6.76568E-08,8.01530E-08,7.29722E-08,3.16528E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.78219E-08,8.27478E-09,8.30356E-09,7.52311E-09,2.41026E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.95091E-07,1.13251E-07,1.41789E-07,1.42685E-07,7.60406E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.24668E-07,1.64890E-08,1.72078E-08,1.67394E-08,6.19019E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.55697E-07,5.51754E-08,6.42554E-08,5.66615E-08,2.29553E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.39073E-08,6.41153E-09,6.35328E-09,5.62362E-09,1.71620E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.23595E-07,8.24082E-08,9.94748E-08,9.37136E-08,4.35776E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.50773E-08,1.06659E-08,1.08448E-08,1.00625E-08,3.38059E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.68673E-07,6.02379E-08,7.06529E-08,6.31387E-08,2.63261E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.94746E-08,7.14931E-09,7.12183E-09,6.36591E-09,1.98321E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.06010E-07,2.49545E-07,3.89430E-07,5.73676E-07,6.78068E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.83058E-07,8.68761E-08,1.05125E-07,1.33207E-07,8.42220E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.84999E-07,2.15551E-07,3.07193E-07,3.87652E-07,3.29541E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.18581E-07,5.06951E-08,5.78338E-08,6.60056E-08,3.37436E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.05340E-07,2.33781E-07,3.45047E-07,4.62316E-07,4.46242E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.81145E-07,6.36484E-08,7.43202E-08,8.84189E-08,4.92367E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.05531E-07,2.49718E-07,3.90259E-07,5.76290E-07,6.84658E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.85635E-07,8.75000E-08,1.05973E-07,1.34487E-07,8.52830E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.07627E-07,1.68109E-07,2.24361E-07,2.52751E-07,1.69775E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.11182E-07,3.06353E-08,3.34277E-08,3.52320E-08,1.53194E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.80094E-07,2.11944E-07,3.00286E-07,3.75136E-07,3.12237E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.08382E-07,4.86736E-08,5.53100E-08,6.26847E-08,3.15923E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.36957E-07,4.79787E-08,5.52882E-08,4.78167E-08,1.86351E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.62123E-08,5.41467E-09,5.32681E-09,4.65381E-09,1.38417E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.10351E-07,2.45263E-07,3.74222E-07,5.30626E-07,5.78712E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.42128E-07,7.72287E-08,9.21598E-08,1.13974E-07,6.87364E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.08719E-07,2.38568E-07,3.56316E-07,4.87184E-07,4.91185E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.02841E-07,6.83694E-08,8.04605E-08,9.70732E-08,5.56490E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.09827E-07,2.46627E-07,3.78462E-07,5.41871E-07,6.03148E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.52572E-07,7.96449E-08,9.53819E-08,1.18695E-07,7.24554E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.18318E-07,8.02242E-08,9.65778E-08,9.05415E-08,4.16958E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.24653E-08,1.02986E-08,1.04519E-08,9.66573E-09,3.22624E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.40931E-07,1.34459E-07,1.72487E-07,1.81260E-07,1.05595E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.55184E-07,2.12658E-08,2.25769E-08,2.26537E-08,8.92127E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.80284E-07,2.12081E-07,3.00545E-07,3.75600E-07,3.12868E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.08759E-07,4.87478E-08,5.54025E-08,6.28059E-08,3.16702E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.08474E-07,2.38144E-07,3.55280E-07,4.84830E-07,4.86780E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.00765E-07,6.79124E-08,7.98631E-08,9.62244E-08,5.50109E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.23677E-07,4.29591E-08,4.91161E-08,4.18594E-08,1.58252E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.09483E-08,4.74374E-09,4.64092E-09,4.01355E-09,1.16944E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.93069E-07,2.21922E-07,3.19783E-07,4.11251E-07,3.63762E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.38004E-07,5.46129E-08,6.27620E-08,7.25712E-08,3.80925E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.62481E-07,5.78137E-08,6.75804E-08,6.00112E-08,2.46785E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.67931E-08,6.79233E-09,6.74912E-09,6.00442E-09,1.85201E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.24019E-07,1.26485E-07,1.60780E-07,1.66237E-07,9.36338E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.43337E-07,1.93814E-08,2.04432E-08,2.02730E-08,7.79343E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.05786E-07,2.34328E-07,3.46294E-07,4.64992E-07,4.50917E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.83456E-07,6.41456E-08,7.49637E-08,8.93186E-08,4.98935E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.04474E-07,1.17491E-07,1.47817E-07,1.50051E-07,8.13696E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.30518E-07,1.73841E-08,1.82030E-08,1.78142E-08,6.66537E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.63885E-07,2.00923E-07,2.79963E-07,3.39854E-07,2.66368E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.79953E-07,4.31664E-08,4.85029E-08,5.38733E-08,2.60494E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.85342E-07,2.15810E-07,3.07694E-07,3.88571E-07,3.30834E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.19332E-07,5.08451E-08,5.80216E-08,6.62538E-08,3.39057E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.62781E-08,2.91898E-08,3.25663E-08,2.65005E-08,9.08566E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.69930E-08,3.01832E-09,2.90177E-09,2.42979E-09,6.62331E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.42378E-07,9.02791E-08,1.10023E-07,1.05469E-07,5.08535E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.47095E-08,1.20418E-08,1.23283E-08,1.15834E-08,3.99309E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.46984E-07,5.18125E-08,6.00481E-08,5.24843E-08,2.08936E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.02898E-08,5.94058E-09,5.86730E-09,5.16281E-09,1.55747E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.91759E-07,1.11757E-07,1.39677E-07,1.40128E-07,7.42169E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.22633E-07,1.61795E-08,1.68646E-08,1.63705E-08,6.02836E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.26176E-07,1.78304E-07,2.41003E-07,2.77555E-07,1.95134E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.30643E-07,3.40696E-08,3.75008E-08,4.01483E-08,1.80221E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.87240E-07,2.17259E-07,3.10515E-07,3.93777E-07,3.38218E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.23596E-07,5.16983E-08,5.90911E-08,6.76705E-08,3.48345E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.25149E-08,2.78353E-08,3.09712E-08,2.50752E-08,8.50929E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.56630E-08,2.85879E-09,2.74335E-09,2.28945E-09,6.19908E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.98316E-07,7.20517E-08,8.58493E-08,7.89849E-08,3.50158E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.28692E-08,8.96541E-09,9.03348E-09,8.24573E-09,2.68199E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.37817E-08,3.19068E-08,3.57821E-08,2.93983E-08,1.02734E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.96771E-08,3.34229E-09,3.22438E-09,2.71693E-09,7.49830E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.57848E-07,1.97073E-07,2.73100E-07,3.28407E-07,2.52353E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.70815E-07,4.14361E-08,4.63855E-08,5.11772E-08,2.44032E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.43975E-07,1.88596E-07,2.58342E-07,3.04502E-07,2.24522E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.51865E-07,3.79143E-08,4.21127E-08,4.58206E-08,2.12453E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.49289E-07,9.32143E-08,1.14000E-07,1.09982E-07,5.37503E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.83852E-08,1.25746E-08,1.29068E-08,1.21841E-08,4.24138E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.28774E-07,1.79773E-07,2.43441E-07,2.81274E-07,1.99074E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.33566E-07,3.45930E-08,3.81254E-08,4.09102E-08,1.84487E-08
