asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.33730E-07,1.66131E-08,1.68178E-08,1.54820E-08,5.12144E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.60295E-07,9.21344E-08,1.07182E-07,9.43310E-08,3.80702E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.98858E-08,1.06746E-08,1.05700E-08,9.34397E-09,2.84440E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.59643E-07,4.20962E-07,6.52907E-07,9.51837E-07,1.10054E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.98933E-07,1.42552E-07,1.71846E-07,2.16320E-07,1.35032E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.54095E-07,3.20761E-07,4.39901E-07,5.19557E-07,3.84692E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.29594E-07,6.47755E-08,7.20052E-08,7.84553E-08,3.64785E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,8.61088E-07,4.03664E-07,6.02699E-07,8.23599E-07,8.29365E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.80951E-07,1.15518E-07,1.35918E-07,1.63919E-07,9.38948E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.55673E-07,4.22791E-07,6.60890E-07,9.76312E-07,1.16087E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,8.22834E-07,1.48300E-07,1.79634E-07,2.28024E-07,1.44668E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.20189E-07,3.01130E-07,4.06800E-07,4.68060E-07,3.28434E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.89030E-07,5.74220E-08,6.31817E-08,6.75978E-08,3.03036E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.45455E-07,3.85195E-07,5.60996E-07,7.34734E-07,6.75447E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.04400E-07,9.90991E-08,1.14694E-07,1.34305E-07,7.23480E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.10267E-07,7.30613E-08,8.35594E-08,7.12568E-08,2.69731E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.96709E-08,8.07493E-09,7.90171E-09,6.83644E-09,1.99367E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.49589E-07,4.24162E-07,6.69059E-07,1.00363E-06,1.23273E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,8.50266E-07,1.55025E-07,1.88819E-07,2.41997E-07,1.56417E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.55473E-07,4.22857E-07,6.61217E-07,9.77357E-07,1.16353E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,8.23869E-07,1.48551E-07,1.79976E-07,2.28540E-07,1.45097E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.45837E-07,4.24557E-07,6.72817E-07,1.01727E-06,1.27065E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.64310E-07,1.58523E-07,1.93628E-07,2.49386E-07,1.62737E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.62956E-07,1.33078E-07,1.59885E-07,1.49347E-07,6.82771E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.36359E-07,1.69799E-08,1.72089E-08,1.58747E-08,5.27273E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.08144E-07,2.42615E-07,3.14426E-07,3.36435E-07,2.03385E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.85939E-07,3.97680E-08,4.25220E-08,4.32179E-08,1.74657E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.87941E-07,3.41854E-07,4.77033E-07,5.80546E-07,4.57430E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.78100E-07,7.38714E-08,8.30865E-08,9.24512E-08,4.48687E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.49229E-07,4.24212E-07,6.69452E-07,1.00502E-06,1.23653E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.51687E-07,1.55377E-07,1.89302E-07,2.42737E-07,1.57047E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.89933E-07,6.54684E-08,7.43188E-08,6.24880E-08,2.29508E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.18240E-08,7.08753E-09,6.89804E-09,5.90853E-09,1.68761E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,8.63493E-07,4.16679E-07,6.38041E-07,9.10198E-07,1.00537E-06
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.59501E-07,1.33285E-07,1.59407E-07,1.97906E-07,1.20260E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.63426E-07,9.33468E-08,1.08703E-07,9.58477E-08,3.88239E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.11954E-08,1.08457E-08,1.07468E-08,9.51197E-09,2.90250E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.92508E-07,2.34997E-07,3.02975E-07,3.21221E-07,1.90577E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.74003E-07,3.78227E-08,4.02960E-08,4.06901E-08,1.62311E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.51864E-07,4.23780E-07,6.66373E-07,9.94338E-07,1.20771E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.40839E-07,1.52698E-07,1.85632E-07,2.37128E-07,1.52293E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.55387E-07,2.17330E-07,2.76858E-07,2.87360E-07,1.63165E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.47346E-07,3.35516E-08,3.54446E-08,3.52484E-08,1.36293E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.55556E-07,3.95853E-07,5.84324E-07,7.83073E-07,7.56175E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.45602E-07,1.07828E-07,1.25917E-07,1.49825E-07,8.34557E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,8.63859E-07,4.15635E-07,6.34817E-07,9.01682E-07,9.86944E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.51604E-07,1.31460E-07,1.56975E-07,1.94346E-07,1.17459E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.27577E-07,4.27885E-08,4.73534E-08,3.79505E-08,1.26105E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.92145E-08,4.33537E-09,4.14487E-09,3.43554E-09,9.17442E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.30819E-07,1.61564E-07,1.98113E-07,1.92050E-07,9.48068E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.71314E-07,2.19816E-08,2.26055E-08,2.14145E-08,7.50847E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.38725E-07,8.38425E-08,9.68414E-08,8.41173E-08,3.30705E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.10085E-08,9.52343E-09,9.38409E-09,8.22267E-09,2.46002E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.37174E-07,2.08857E-07,2.64544E-07,2.71790E-07,1.51065E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.35033E-07,3.16138E-08,3.32606E-08,3.28304E-08,1.24993E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.16329E-07,3.61399E-07,5.13302E-07,6.43976E-07,5.40788E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.29306E-07,8.38309E-08,9.54187E-08,1.08461E-07,5.49931E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.63275E-07,4.17146E-07,6.39520E-07,9.14158E-07,1.01406E-06
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.63191E-07,1.34141E-07,1.60550E-07,1.99583E-07,1.21586E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.22280E-07,4.09039E-08,4.51562E-08,3.60194E-08,1.18504E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.73853E-08,4.11865E-09,3.93086E-09,3.24772E-09,8.61583E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.43452E-07,1.25107E-07,1.49418E-07,1.38068E-07,6.17542E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.26996E-07,1.56788E-08,1.58243E-08,1.44883E-08,4.74123E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.42538E-07,4.81465E-08,5.36361E-08,4.35248E-08,1.48390E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.44494E-08,4.95999E-09,4.76366E-09,3.98154E-09,1.08135E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.56851E-07,3.97463E-07,5.88004E-07,7.90999E-07,7.70072E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.52454E-07,1.09304E-07,1.27829E-07,1.52500E-07,8.54111E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.74612E-07,3.33325E-07,4.61802E-07,5.55089E-07,4.26161E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.57769E-07,7.00167E-08,7.83667E-08,8.64360E-08,4.11900E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.55609E-07,1.72279E-07,2.12832E-07,2.09117E-07,1.06158E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.85101E-07,2.40125E-08,2.48262E-08,2.37476E-08,8.49269E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.30122E-07,3.71942E-07,5.33847E-07,6.81917E-07,5.94674E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.60393E-07,9.00541E-08,1.03221E-07,1.18800E-07,6.17762E-08
