#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-724', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.413744E-06,4.247184E-06,3.965185E-06,3.545009E-06,2.994040E-06,2.358218E-06,1.712477E-06,1.135320E-06,6.813338E-07,3.670636E-07,1.756064E-07,7.295976E-08,2.452941E-08,4.420682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.435428E-06,4.287051E-06,4.029604E-06,3.636492E-06,3.108224E-06,2.483476E-06,1.833243E-06,1.237653E-06,7.575454E-07,4.169478E-07,2.043036E-07,8.746926E-08,3.097704E-08,6.938840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.427494E-06,4.272349E-06,4.005661E-06,3.602224E-06,3.065120E-06,2.435826E-06,1.786949E-06,1.198126E-06,7.278842E-07,3.973865E-07,1.929660E-07,8.169413E-08,2.839169E-08,5.921670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.453517E-06,4.321119E-06,4.085997E-06,3.718535E-06,3.213126E-06,2.601362E-06,1.949675E-06,1.338722E-06,8.346523E-07,4.686492E-07,2.347717E-07,1.032498E-07,3.816043E-08,9.812733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.472045E-06,4.356917E-06,4.146784E-06,3.809255E-06,3.332124E-06,2.738551E-06,2.088682E-06,1.462515E-06,9.315462E-07,5.353049E-07,2.750730E-07,1.246659E-07,4.816281E-08,1.391862E-08,4.294010E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.474559E-06,4.361854E-06,4.155304E-06,3.822177E-06,3.349349E-06,2.758728E-06,2.109454E-06,1.481309E-06,9.464906E-07,5.457484E-07,2.814870E-07,1.281279E-07,4.980503E-08,1.460325E-08,6.802371E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.488767E-06,4.390158E-06,4.204861E-06,3.898438E-06,3.452490E-06,2.881330E-06,2.237541E-06,1.598920E-06,1.041403E-06,6.130675E-07,3.234520E-07,1.511197E-07,6.087626E-08,1.928873E-08,2.423040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.494533E-06,4.401859E-06,4.225733E-06,3.931157E-06,3.497567E-06,2.935910E-06,2.295620E-06,1.653235E-06,1.086046E-06,6.453147E-07,3.439237E-07,1.625414E-07,6.647676E-08,2.170219E-08,3.337095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.432055E-06,4.280785E-06,4.019371E-06,3.621807E-06,3.089703E-06,2.462946E-06,1.813244E-06,1.220532E-06,7.446631E-07,4.084293E-07,1.993532E-07,8.494094E-08,2.984219E-08,6.491168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.513572E-06,4.441566E-06,4.298523E-06,4.048446E-06,3.663692E-06,3.142731E-06,2.521949E-06,1.870942E-06,1.270118E-06,7.821159E-07,4.332906E-07,2.138570E-07,9.237721E-08,3.319299E-08,7.818132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.469768E-06,4.352462E-06,4.139125E-06,3.797685E-06,3.316762E-06,2.720625E-06,2.070299E-06,1.445946E-06,9.184226E-07,5.261694E-07,2.694840E-07,1.216609E-07,4.674290E-08,1.332896E-08,2.141981E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.500111E-06,4.413313E-06,4.246403E-06,3.963939E-06,3.543260E-06,2.991884E-06,2.355883E-06,1.710254E-06,1.133460E-06,6.799661E-07,3.661797E-07,1.751044E-07,7.270920E-08,2.441950E-08,4.378310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.496196E-06,4.405261E-06,4.231846E-06,3.940811E-06,3.510967E-06,2.952256E-06,2.313145E-06,1.669747E-06,1.099718E-06,6.552646E-07,3.502872E-07,1.661182E-07,6.824362E-08,2.246924E-08,3.629752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.510556E-06,4.435155E-06,4.286541E-06,4.028770E-06,3.635293E-06,3.106709E-06,2.481794E-06,1.831601E-06,1.236245E-06,7.564838E-07,4.162445E-07,2.038942E-07,8.725975E-08,3.088283E-08,6.901604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.524357E-06,4.464953E-06,4.343097E-06,4.123117E-06,3.773633E-06,3.285006E-06,2.683774E-06,2.032717E-06,1.412262E-06,8.918900E-07,5.078017E-07,2.583091E-07,1.156858E-07,4.393509E-08,1.216938E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.503495E-06,4.420332E-06,4.259193E-06,3.984424E-06,3.572095E-06,3.027553E-06,2.394661E-06,1.747306E-06,1.164573E-06,7.029265E-07,3.810713E-07,1.835926E-07,7.696131E-08,2.629152E-08,5.102629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.502266E-06,4.417776E-06,4.254524E-06,3.976928E-06,3.561518E-06,3.014439E-06,2.380369E-06,1.733617E-06,1.153050E-06,6.944027E-07,3.755296E-07,1.804263E-07,7.537135E-08,2.558986E-08,4.830494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.467543E-06,4.348125E-06,4.131697E-06,3.786502E-06,3.301968E-06,2.703423E-06,2.052720E-06,1.430160E-06,9.059631E-07,5.175270E-07,2.642156E-07,1.188384E-07,4.541393E-08,1.277904E-08,1.421196E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.522657E-06,4.461215E-06,4.335872E-06,4.110846E-06,3.755318E-06,3.260979E-06,2.656075E-06,2.004652E-06,1.387272E-06,8.723335E-07,4.943515E-07,2.501794E-07,1.113672E-07,4.191895E-08,1.134218E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.537550E-06,4.494777E-06,4.402359E-06,4.226630E-06,3.932571E-06,3.499527E-06,2.938297E-06,2.298176E-06,1.655640E-06,1.088034E-06,6.467592E-07,3.448461E-07,1.630591E-07,6.673214E-08,2.181289E-08,3.379270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.360880E-06,4.153621E-06,3.819620E-06,3.345935E-06,2.754722E-06,2.105324E-06,1.477566E-06,9.435092E-07,5.436615E-07,2.802032E-07,1.274338E-07,4.947525E-08,1.446554E-08,6.297003E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.512041E-06,4.438304E-06,4.292415E-06,4.038397E-06,3.649159E-06,3.124261E-06,2.501320E-06,1.850692E-06,1.252649E-06,7.688711E-07,4.244655E-07,2.086891E-07,8.971760E-08,3.199007E-08,7.339976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.527469E-06,4.471852E-06,4.356538E-06,4.146132E-06,3.808268E-06,3.330812E-06,2.737017E-06,2.087107E-06,1.461093E-06,9.304177E-07,5.345181E-07,2.745908E-07,1.244062E-07,4.803990E-08,1.386749E-08,4.107108E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.500635E-06,4.414397E-06,4.248372E-06,3.967082E-06,3.547671E-06,2.997322E-06,2.361776E-06,1.715867E-06,1.138158E-06,6.834214E-07,3.684135E-07,1.763735E-07,7.334286E-08,2.469756E-08,4.485543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.542881E-06,4.507336E-06,4.428363E-06,4.273953E-06,4.008262E-06,3.605931E-06,3.069763E-06,2.440938E-06,1.791895E-06,1.202330E-06,7.310260E-07,3.994498E-07,1.941568E-07,8.229810E-08,2.866093E-08,6.027145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.545695E-06,4.514118E-06,4.442733E-06,4.300714E-06,4.052062E-06,3.668934E-06,3.149412E-06,2.529432E-06,1.878308E-06,1.276490E-06,7.869605E-07,4.365276E-07,2.157579E-07,9.335820E-08,3.363792E-08,7.995485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.543348E-06,4.508453E-06,4.430711E-06,4.278293E-06,4.015315E-06,3.616002E-06,3.082401E-06,2.454876E-06,1.805405E-06,1.213839E-06,7.396419E-07,4.051185E-07,1.974346E-07,8.396383E-08,2.940485E-08,6.319138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
