#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-181', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.853245E-05,3.525911E-05,3.075610E-05,2.527471E-05,1.936448E-05,1.371277E-05,8.912795E-06,5.286209E-06,2.844147E-06,1.375631E-06,5.854017E-07,2.041259E-07,5.308060E-08,1.180173E-08,2.153359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.919241E-05,3.624174E-05,3.204770E-05,2.677472E-05,2.090519E-05,1.511407E-05,1.004292E-05,6.095711E-06,3.360079E-06,1.668800E-06,7.342324E-07,2.717660E-07,7.268099E-08,1.813484E-08,3.205855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.895222E-05,3.588031E-05,3.156764E-05,2.621146E-05,2.032082E-05,1.457737E-05,9.605962E-06,5.779844E-06,3.156989E-06,1.552427E-06,6.746826E-07,2.444977E-07,6.440209E-08,1.557650E-08,2.781841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.974999E-05,3.709947E-05,3.321217E-05,2.817101E-05,2.238527E-05,1.650252E-05,1.119710E-05,6.947149E-06,3.918428E-06,1.994890E-06,9.041767E-07,3.509558E-07,9.951992E-08,2.559885E-08,4.435063E-09,2.105061E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.027599E-05,3.793588E-05,3.438564E-05,2.962463E-05,2.397644E-05,1.804316E-05,1.251812E-05,7.951616E-06,4.596776E-06,2.402467E-06,1.122455E-06,4.553509E-07,1.441893E-07,3.550439E-08,6.596800E-09,8.126969E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.040483E-05,3.814536E-05,3.468607E-05,3.000491E-05,2.440167E-05,1.846358E-05,1.288606E-05,8.237001E-06,4.793254E-06,2.522730E-06,1.188018E-06,4.872444E-07,1.580581E-07,3.854359E-08,7.272029E-09,9.995779E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.084161E-05,3.887100E-05,3.574938E-05,3.138008E-05,2.597244E-05,2.004965E-05,1.430325E-05,9.358921E-06,5.581241E-06,3.014517E-06,1.461213E-06,6.225679E-07,2.179332E-07,5.268819E-08,1.105806E-08,1.805768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.075901E-05,3.873181E-05,3.554254E-05,3.110884E-05,2.565840E-05,1.972830E-05,1.401236E-05,9.125707E-06,5.415424E-06,2.909801E-06,1.402379E-06,5.931082E-07,2.047638E-07,4.886995E-08,9.933219E-09,1.628538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.894694E-05,3.587240E-05,3.155720E-05,2.619928E-05,2.030827E-05,1.456591E-05,9.596690E-06,5.773180E-06,3.152728E-06,1.549999E-06,6.734467E-07,2.439346E-07,6.423117E-08,1.552373E-08,2.773080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.155702E-05,4.012340E-05,3.768314E-05,3.401499E-05,2.914283E-05,2.342067E-05,1.747352E-05,1.199867E-05,7.529608E-06,4.290960E-06,2.204563E-06,1.007986E-06,3.961366E-07,1.167880E-07,2.642433E-08,4.240300E-09,1.241584E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.019168E-05,3.779985E-05,3.419201E-05,2.938134E-05,2.370639E-05,1.777809E-05,1.228780E-05,7.774205E-06,4.475461E-06,2.328697E-06,1.082492E-06,4.360284E-07,1.358355E-07,3.366593E-08,6.188606E-09,7.001075E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.119582E-05,3.947971E-05,3.667182E-05,3.261340E-05,2.742834E-05,2.156825E-05,1.570421E-05,1.050325E-05,6.409894E-06,3.547251E-06,1.765755E-06,7.776312E-07,2.883751E-07,7.314237E-08,1.710211E-08,2.752902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.062513E-05,3.850821E-05,3.521319E-05,3.068077E-05,2.516705E-05,1.922982E-05,1.356492E-05,8.769938E-06,5.164497E-06,2.752569E-06,1.314703E-06,5.495237E-07,1.854145E-07,4.449413E-08,8.595566E-09,1.368049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.126131E-05,3.959456E-05,3.684937E-05,3.285552E-05,2.771976E-05,2.187810E-05,1.599546E-05,1.074555E-05,6.588517E-06,3.664090E-06,1.833671E-06,8.127699E-07,3.045841E-07,7.847063E-08,1.849881E-08,2.970650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.180167E-05,4.057569E-05,3.842016E-05,3.507405E-05,3.048553E-05,2.492363E-05,1.895998E-05,1.329879E-05,8.536286E-06,4.981812E-06,2.625328E-06,1.235746E-06,5.058739E-07,1.639210E-07,3.599658E-08,6.277547E-09,6.692567E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.078990E-05,3.878376E-05,3.561957E-05,3.120964E-05,2.577485E-05,1.984721E-05,1.411977E-05,9.211647E-06,5.476406E-06,2.948237E-06,1.423933E-06,6.038816E-07,2.095715E-07,5.026364E-08,1.034366E-08,1.693245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.072821E-05,3.868015E-05,3.546614E-05,3.100913E-05,2.554348E-05,1.961124E-05,1.390688E-05,9.041514E-06,5.355820E-06,2.872317E-06,1.381404E-06,5.826467E-07,2.001046E-07,4.766700E-08,9.535685E-09,1.565824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.998386E-05,3.746781E-05,3.372402E-05,2.879901E-05,2.306618E-05,1.715561E-05,1.175188E-05,7.365129E-06,4.198174E-06,2.161506E-06,9.926555E-07,3.929285E-07,1.173397E-07,2.957319E-08,5.280641E-09,4.507745E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.155470E-05,4.011918E-05,3.767638E-05,3.400543E-05,2.913090E-05,2.340753E-05,1.746073E-05,1.198765E-05,7.521212E-06,4.285285E-06,2.201158E-06,1.006169E-06,3.952735E-07,1.164222E-07,2.634934E-08,4.224366E-09,1.199278E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.227589E-05,4.150519E-05,4.002551E-05,3.751948E-05,3.377258E-05,2.882442E-05,2.304950E-05,1.708916E-05,1.164478E-05,7.239674E-06,4.079441E-06,2.067075E-06,9.283285E-07,3.549931E-07,9.784375E-08,1.984956E-08,2.877648E-09,0.000000E+00,0.000000E+00,0.000000E+00
