#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-476', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.562607E-06,6.187264E-06,5.617278E-06,4.851177E-06,3.938995E-06,2.975947E-06,2.073574E-06,1.322513E-06,7.667994E-07,4.010502E-07,1.868333E-07,7.516224E-08,2.335239E-08,5.598135E-09,1.816551E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.618093E-06,6.278229E-06,5.748984E-06,5.019730E-06,4.129828E-06,3.167266E-06,2.243576E-06,1.456521E-06,8.605832E-07,4.593585E-07,2.190535E-07,9.098975E-08,3.026368E-08,7.314629E-09,8.172855E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.597685E-06,6.244499E-06,5.699756E-06,4.956233E-06,4.057382E-06,3.094084E-06,2.178065E-06,1.404506E-06,8.239230E-07,4.364076E-07,2.062851E-07,8.467573E-08,2.748850E-08,6.625552E-09,5.603016E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.665113E-06,6.357263E-06,5.866283E-06,5.173565E-06,4.308259E-06,3.350464E-06,2.410225E-06,1.590950E-06,9.568183E-07,5.205387E-07,2.536102E-07,1.083361E-07,3.800194E-08,9.234572E-09,1.544965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.714056E-06,6.441735E-06,5.994983E-06,5.346795E-06,4.514416E-06,3.567569E-06,2.612720E-06,1.758367E-06,1.079609E-06,6.004855E-07,2.998403E-07,1.320863E-07,4.884278E-08,1.211133E-08,2.588403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.720765E-06,6.453508E-06,6.013222E-06,5.371750E-06,4.544596E-06,3.599860E-06,2.643311E-06,1.784047E-06,1.098728E-06,6.131172E-07,3.072504E-07,1.359473E-07,5.062981E-08,1.284597E-08,2.762797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.758998E-06,6.521629E-06,6.120338E-06,5.520506E-06,4.727182E-06,3.798095E-06,2.833847E-06,1.946307E-06,1.221250E-06,6.952043E-07,3.560738E-07,1.617356E-07,6.272805E-08,1.788669E-08,3.959248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.774684E-06,6.550122E-06,6.166006E-06,5.585138E-06,4.808007E-06,3.887478E-06,2.921328E-06,2.022144E-06,1.279524E-06,7.349232E-07,3.800994E-07,1.746380E-07,6.888082E-08,2.049197E-08,4.577422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.609403E-06,6.263826E-06,5.727905E-06,4.992466E-06,4.098638E-06,3.135676E-06,2.215223E-06,1.433951E-06,8.446362E-07,4.493504E-07,2.134722E-07,8.822321E-08,2.904486E-08,7.012026E-09,7.041451E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.827277E-06,6.648411E-06,6.328087E-06,5.821117E-06,5.111558E-06,4.232721E-06,3.268771E-06,2.331770E-06,1.524039E-06,9.061507E-07,4.864840E-07,2.333053E-07,9.760323E-08,3.297636E-08,7.536478E-09,9.005119E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.707994E-06,6.431137E-06,5.978632E-06,5.324512E-06,4.487571E-06,3.538958E-06,2.585720E-06,1.735785E-06,1.062859E-06,5.894590E-07,2.933949E-07,1.287398E-07,4.729927E-08,1.153812E-08,2.438291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.789961E-06,6.578210E-06,6.211573E-06,5.650402E-06,4.890595E-06,3.979885E-06,3.012819E-06,2.102364E-06,1.341861E-06,7.778822E-07,4.063685E-07,1.888972E-07,7.575278E-08,2.343239E-08,5.274872E-09,6.370693E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.779229E-06,6.558442E-06,6.179445E-06,5.604304E-06,4.832158E-06,3.914387E-06,2.947859E-06,2.045310E-06,1.297453E-06,7.472292E-07,3.875946E-07,1.786906E-07,7.082634E-08,2.132124E-08,4.774148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.818857E-06,6.632358E-06,6.301088E-06,5.781038E-06,5.059012E-06,4.171831E-06,3.206362E-06,2.275151E-06,1.478539E-06,8.737408E-07,4.660096E-07,2.218293E-07,9.189463E-08,3.045603E-08,6.939593E-09,6.771294E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.857694E-06,6.707618E-06,6.429739E-06,5.975144E-06,5.317667E-06,4.476452E-06,3.523659E-06,2.567670E-06,1.717392E-06,1.046593E-06,5.769350E-07,2.849810E-07,1.237994E-07,4.476095E-08,1.033673E-08,1.964810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.799282E-06,6.595524E-06,6.239947E-06,5.691451E-06,4.943059E-06,4.039165E-06,3.072083E-06,2.154825E-06,1.383011E-06,8.065037E-07,4.240302E-07,1.985703E-07,8.045592E-08,2.546244E-08,5.756218E-09,2.395469E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.795891E-06,6.589210E-06,6.229574E-06,5.676407E-06,4.923784E-06,4.017333E-06,3.050205E-06,2.135412E-06,1.367749E-06,7.958638E-07,4.174499E-07,1.949583E-07,7.869593E-08,2.470113E-08,5.575721E-09,1.734580E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.702085E-06,6.420845E-06,5.962811E-06,5.303029E-06,4.461785E-06,3.511572E-06,2.559965E-06,1.714319E-06,1.046991E-06,5.790478E-07,2.873291E-07,1.256005E-07,4.585598E-08,1.118077E-08,2.298372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.852865E-06,6.698080E-06,6.413127E-06,5.949614E-06,5.283026E-06,4.434924E-06,3.479643E-06,2.526392E-06,1.683119E-06,1.021382E-06,5.604954E-07,2.754742E-07,1.189224E-07,4.254118E-08,9.799271E-09,1.762020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.895676E-06,6.784838E-06,6.568198E-06,6.194217E-06,5.623709E-06,4.854169E-06,3.935786E-06,2.965470E-06,2.057295E-06,1.303852E-06,7.494998E-07,3.876156E-07,1.779415E-07,7.009755E-08,2.085481E-08,4.342910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.430799E-06,5.979463E-06,5.327790E-06,4.494500E-06,3.549962E-06,2.599941E-06,1.751231E-06,1.077183E-06,6.009042E-07,3.013192E-07,1.335119E-07,4.980535E-08,1.279270E-08,2.933148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.822997E-06,6.640234E-06,6.314307E-06,5.800621E-06,5.084633E-06,4.201459E-06,3.236668E-06,2.302590E-06,1.500546E-06,8.893851E-07,4.758735E-07,2.273475E-07,9.463439E-08,3.166336E-08,7.225556E-09,7.839357E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.866569E-06,6.725296E-06,6.460791E-06,6.023269E-06,5.383515E-06,4.556050E-06,3.608723E-06,2.648092E-06,1.784702E-06,1.096499E-06,6.097316E-07,3.040930E-07,1.336786E-07,4.929134E-08,1.217977E-08,2.381736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.791402E-06,6.580879E-06,6.215932E-06,5.656688E-06,4.898602E-06,3.988903E-06,3.021806E-06,2.110294E-06,1.348061E-06,7.821815E-07,4.090135E-07,1.903414E-07,7.645290E-08,2.373370E-08,5.346325E-09,8.972678E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.911316E-06,6.818040E-06,6.630337E-06,6.296791E-06,5.773129E-06,5.046364E-06,4.154207E-06,3.184922E-06,2.252347E-06,1.457310E-06,8.564278E-07,4.536335E-07,2.140704E-07,8.762691E-08,2.839584E-08,6.045444E-09,3.458179E-10,0.000000E+00,0.000000E+00,0.000000E+00
