asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.86374E-08,3.27804E-08,3.59656E-08,2.83489E-08,9.08957E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.97578E-08,3.24941E-09,3.08759E-09,2.53007E-09,6.59727E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.34728E-07,4.56608E-08,5.10245E-08,4.16452E-08,1.43639E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.23004E-08,4.74054E-09,4.56243E-09,3.82787E-09,1.04751E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.44490E-07,8.69028E-08,1.01485E-07,8.99543E-08,3.68442E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.52456E-08,1.01803E-08,1.01081E-08,8.98053E-09,2.76190E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.14980E-07,1.57242E-07,1.94620E-07,1.91869E-07,9.80784E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.69513E-07,2.20506E-08,2.28281E-08,2.18888E-08,7.86586E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.63100E-07,9.41974E-08,1.10740E-07,9.93915E-08,4.18299E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.33285E-08,1.12577E-08,1.12337E-08,1.00733E-08,3.15922E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.90936E-08,3.29411E-08,3.61513E-08,2.85098E-08,9.15136E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.99122E-08,3.26751E-09,3.10537E-09,2.54555E-09,6.64262E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.68145E-07,1.80996E-07,2.28102E-07,2.32256E-07,1.26713E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.01712E-07,2.69325E-08,2.82343E-08,2.76888E-08,1.04022E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.12398E-07,3.76510E-08,4.16199E-08,3.32823E-08,1.10083E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.44622E-08,3.80375E-09,3.63368E-09,3.00734E-09,8.00640E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.14090E-07,7.51771E-08,8.68188E-08,7.53892E-08,2.96214E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.26205E-08,8.53538E-09,8.40957E-09,7.36727E-09,2.20323E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.90557E-07,2.40185E-07,3.16643E-07,3.49130E-07,2.24267E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.93556E-07,4.18367E-08,4.52604E-08,4.69703E-08,1.97794E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.32326E-07,1.22128E-07,1.47034E-07,1.37863E-07,6.35048E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.25554E-07,1.56813E-08,1.59157E-08,1.47198E-08,4.91408E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.51420E-07,2.20445E-07,2.86226E-07,3.07264E-07,1.86993E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.60819E-07,3.63713E-08,3.89401E-08,3.96686E-08,1.61051E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.90781E-07,1.05213E-07,1.24892E-07,1.14119E-07,4.98781E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.05791E-07,1.29449E-08,1.30084E-08,1.18164E-08,3.80582E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.93080E-07,6.72080E-08,7.69911E-08,6.58577E-08,2.50903E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.42279E-08,7.46179E-09,7.31026E-09,6.33833E-09,1.85653E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.50059E-07,2.72229E-07,3.68259E-07,4.24721E-07,2.99482E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.52821E-07,5.21786E-08,5.74658E-08,6.15850E-08,2.77012E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.11649E-07,1.55786E-07,1.92603E-07,1.89498E-07,9.64669E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.67607E-07,2.17670E-08,2.25167E-08,2.15593E-08,7.72514E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.96360E-07,2.99712E-07,4.15306E-07,4.99351E-07,3.83612E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.11788E-07,6.29994E-08,7.05209E-08,7.77991E-08,3.70908E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.59433E-07,1.33421E-07,1.62096E-07,1.54511E-07,7.36067E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.39226E-07,1.76199E-08,1.79980E-08,1.68398E-08,5.75422E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.34030E-07,8.28417E-08,9.63765E-08,8.48282E-08,3.42409E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.08252E-08,9.59925E-09,9.50550E-09,8.40341E-09,2.55837E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.74439E-07,1.39763E-07,1.70655E-07,1.64164E-07,7.97400E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.47108E-07,1.87573E-08,1.92304E-08,1.81151E-08,6.27820E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.65111E-07,5.67694E-08,6.42922E-08,5.38150E-08,1.95718E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.34457E-08,6.10569E-09,5.93212E-09,5.06467E-09,1.43668E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.16242E-07,2.03402E-07,2.60705E-07,2.73548E-07,1.58859E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.34347E-07,3.20739E-08,3.40307E-08,3.41091E-08,1.34027E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.08289E-07,1.12284E-07,1.34089E-07,1.23877E-07,5.53837E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.13959E-07,1.40670E-08,1.41964E-08,1.29960E-08,4.25164E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.41800E-07,3.30964E-07,4.73275E-07,6.00717E-07,5.16931E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.93653E-07,7.89240E-08,9.02414E-08,1.03408E-07,5.32976E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.39973E-07,2.14833E-07,2.77749E-07,2.95926E-07,1.77346E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.51931E-07,3.49161E-08,3.72716E-08,3.77675E-08,1.51713E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.33951E-07,3.25048E-07,4.61819E-07,5.79704E-07,4.87374E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.76471E-07,7.54964E-08,8.59505E-08,9.77359E-08,4.95936E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.33978E-07,3.25068E-07,4.61856E-07,5.79772E-07,4.87468E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.76526E-07,7.55074E-08,8.59642E-08,9.77538E-08,4.96052E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.94714E-07,1.06795E-07,1.26942E-07,1.16281E-07,5.10861E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.07606E-07,1.31932E-08,1.32707E-08,1.20760E-08,3.90340E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.68407E-07,3.55245E-07,5.24014E-07,7.01410E-07,6.75581E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.78191E-07,9.64767E-08,1.12609E-07,1.33879E-07,7.44448E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.45134E-07,3.33581E-07,4.78433E-07,6.10361E-07,5.30861E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.01583E-07,8.05212E-08,9.22493E-08,1.06080E-07,5.50645E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.06168E-07,1.98629E-07,2.53672E-07,2.64474E-07,1.51572E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.27198E-07,3.09325E-08,3.27362E-08,3.26608E-08,1.27133E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.73120E-07,3.61648E-07,5.38956E-07,7.34142E-07,7.34206E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.06668E-07,1.02655E-07,1.20634E-07,1.45166E-07,8.27747E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.70488E-07,3.57845E-07,5.29968E-07,7.14244E-07,6.98110E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.89288E-07,9.88681E-08,1.15707E-07,1.38215E-07,7.76164E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.76543E-07,3.71424E-07,5.64380E-07,7.94653E-07,8.53758E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.61026E-07,1.14833E-07,1.36674E-07,1.68242E-07,1.00526E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,7.58691E-07,3.45168E-07,5.02071E-07,6.56150E-07,6.00448E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.39677E-07,8.83340E-08,1.02150E-07,1.19435E-07,6.41354E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,7.67239E-07,3.80404E-07,5.96422E-07,8.85567E-07,1.06437E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.47604E-07,1.35260E-07,1.64141E-07,2.09025E-07,1.33439E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.72567E-07,3.60779E-07,5.36868E-07,7.29461E-07,7.25582E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.02559E-07,1.01755E-07,1.19461E-07,1.43504E-07,8.15337E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.23266E-07,2.57441E-07,3.44060E-07,3.88528E-07,2.62280E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.24420E-07,4.71552E-08,5.15025E-08,5.43756E-08,2.37267E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.23803E-07,1.18620E-07,1.42401E-07,1.32824E-07,6.05482E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.21391E-07,1.50988E-08,1.52940E-08,1.40943E-08,4.67226E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.91935E-07,2.96949E-07,4.10438E-07,4.91347E-07,3.74022E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.05417E-07,6.18030E-08,6.90622E-08,7.59529E-08,3.59759E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.18984E-07,2.55137E-07,3.40350E-07,3.83099E-07,2.56889E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.20165E-07,4.64132E-08,5.06271E-08,5.33281E-08,2.31596E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.75647E-07,3.66705E-07,5.51580E-07,7.63308E-07,7.89872E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.32562E-07,1.08392E-07,1.28154E-07,1.55899E-07,9.09133E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.38066E-07,3.28111E-07,4.67716E-07,5.90454E-07,5.02361E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.85245E-07,7.72410E-08,8.81314E-08,1.00612E-07,5.14639E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.62894E-07,3.49239E-07,5.10748E-07,6.73692E-07,6.28803E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.54496E-07,9.14385E-08,1.06122E-07,1.24884E-07,6.79775E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.38291E-07,2.65652E-07,3.57410E-07,4.08323E-07,2.82352E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.39944E-07,4.98858E-08,5.47362E-08,5.82693E-08,2.58580E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.65982E-07,2.81361E-07,3.83568E-07,4.48358E-07,3.25000E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.71422E-07,5.55347E-08,6.14846E-08,6.65133E-08,3.04871E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.96623E-07,2.43328E-07,3.21576E-07,3.56097E-07,2.30798E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.99012E-07,4.27659E-08,4.63452E-08,4.82458E-08,2.04477E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.32220E-07,3.79595E-07,6.18778E-07,9.81255E-07,1.35704E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.50648E-07,1.61625E-07,2.00772E-07,2.66265E-07,1.83824E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.57173E-07,3.81645E-07,6.07023E-07,9.23476E-07,1.16874E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.86454E-07,1.44911E-07,1.77392E-07,2.29353E-07,1.50777E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.54307E-07,1.31270E-07,1.59210E-07,1.51284E-07,7.15864E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.36581E-07,1.72408E-08,1.75885E-08,1.64181E-08,5.58244E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.42329E-07,2.67893E-07,3.61091E-07,4.13855E-07,2.88080E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.44287E-07,5.06562E-08,5.56519E-08,5.93787E-08,2.64719E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,7.54573E-07,3.41447E-07,4.94323E-07,6.40839E-07,5.76470E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.26847E-07,8.56754E-08,9.87647E-08,1.14830E-07,6.09438E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.95630E-07,2.99254E-07,4.14496E-07,4.98015E-07,3.82002E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.10723E-07,6.27991E-08,7.02765E-08,7.74893E-08,3.69032E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,7.67078E-07,3.80445E-07,5.96651E-07,8.86323E-07,1.06634E-06
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.48359E-07,1.35445E-07,1.64393E-07,2.09407E-07,1.33760E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.33102E-07,3.79732E-07,6.18546E-07,9.79667E-07,1.35124E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.48776E-07,1.61123E-07,2.00061E-07,2.65123E-07,1.82772E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.95960E-07,2.42983E-07,3.21033E-07,3.55329E-07,2.30073E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.98410E-07,4.26631E-08,4.62250E-08,4.81042E-08,2.03731E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.17537E-07,3.76880E-07,6.21423E-07,1.00466E-06,1.44822E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.79211E-07,1.69415E-07,2.11863E-07,2.84253E-07,2.00652E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.28365E-07,3.21009E-07,4.54146E-07,5.65922E-07,4.68560E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.65269E-07,7.32863E-08,8.31969E-08,9.41246E-08,4.72682E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.68329E-07,2.82732E-07,3.85893E-07,4.52000E-07,3.29020E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.74293E-07,5.60573E-08,6.21128E-08,6.72886E-08,3.09302E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.52415E-07,2.73562E-07,3.70476E-07,4.28107E-07,3.03078E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.55483E-07,5.26556E-08,5.80354E-08,6.22801E-08,2.80908E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.07123E-07,3.74554E-07,6.22162E-07,1.01845E-06,1.50792E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,8.97073E-07,1.74415E-07,2.19050E-07,2.96077E-07,2.11971E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,7.73883E-07,3.77209E-07,5.82680E-07,8.43647E-07,9.61423E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.06728E-07,1.25441E-07,1.50842E-07,1.89054E-07,1.17017E-07
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.11931E-07,3.75664E-07,6.21922E-07,1.01233E-06,1.48079E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.89037E-07,1.72153E-07,2.15792E-07,2.90699E-07,2.06798E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.53989E-07,3.40936E-07,4.93271E-07,6.38783E-07,5.73314E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.25132E-07,8.53225E-08,9.83168E-08,1.14225E-07,6.05325E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.72819E-07,2.31127E-07,3.02565E-07,3.29520E-07,2.06482E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.78234E-07,3.92583E-08,4.22684E-08,4.34942E-08,1.80134E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.40764E-07,2.67023E-07,3.59660E-07,4.11700E-07,2.85842E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.42595E-07,5.03557E-08,5.52946E-08,5.89454E-08,2.62318E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.12043E-07,3.75689E-07,6.21914E-07,1.01219E-06,1.48015E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.88846E-07,1.72099E-07,2.15715E-07,2.90573E-07,2.06676E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.92039E-07,2.97014E-07,4.10551E-07,4.91533E-07,3.74243E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.05564E-07,6.18307E-08,6.90958E-08,7.59954E-08,3.60015E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.53631E-07,2.74253E-07,3.71627E-07,4.29870E-07,3.04957E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.56869E-07,5.29044E-08,5.83327E-08,6.26434E-08,2.82949E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.76725E-07,1.40735E-07,1.71973E-07,1.65662E-07,8.07037E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.48327E-07,1.89342E-08,1.94227E-08,1.83148E-08,6.36086E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.07916E-07,3.74741E-07,6.22134E-07,1.01747E-06,1.50349E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.95770E-07,1.74046E-07,2.18519E-07,2.95199E-07,2.11124E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.99302E-07,3.01570E-07,4.18598E-07,5.04804E-07,3.90219E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.16134E-07,6.38192E-08,7.15224E-08,7.90706E-08,3.78631E-08
