asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.88530E-07,4.91494E-08,5.79445E-08,7.01308E-08,4.04688E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.20391E-07,8.53966E-08,1.07835E-07,1.10185E-07,6.05421E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.55286E-08,1.27914E-08,1.34280E-08,1.32009E-08,4.98362E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.41167E-07,9.51092E-08,1.22004E-07,1.28202E-07,7.46764E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.09762E-07,1.50406E-08,1.59675E-08,1.60211E-08,6.30873E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.61064E-07,1.71668E-07,2.59490E-07,3.62126E-07,3.81609E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.00622E-07,5.18571E-08,6.15100E-08,7.52583E-08,4.44099E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.61372E-07,5.96261E-08,7.21395E-08,6.82428E-08,3.19939E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.17852E-08,7.77114E-09,7.91391E-09,7.36364E-09,2.48738E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.52744E-07,1.00701E-07,1.30360E-07,1.39206E-07,8.38109E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.18404E-07,1.64406E-08,1.75653E-08,1.78275E-08,7.18432E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.47157E-07,1.77348E-07,2.85410E-07,4.42898E-07,5.84750E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.80233E-07,7.11026E-08,8.76544E-08,1.14724E-07,7.72199E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.49221E-07,5.46040E-08,6.54857E-08,6.09705E-08,2.76918E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.57912E-08,6.92940E-09,7.01407E-09,6.45575E-09,2.13478E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.36999E-07,4.96410E-08,5.90029E-08,5.40424E-08,2.37380E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.00144E-08,6.13157E-09,6.16740E-09,5.61180E-09,1.81368E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.02114E-07,7.71485E-08,9.61198E-08,9.58901E-08,5.02142E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.41694E-08,1.10545E-08,1.14975E-08,1.11170E-08,4.06218E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.16825E-07,4.16340E-08,4.87379E-08,4.33970E-08,1.79527E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.09875E-08,4.91273E-09,4.88678E-09,4.35639E-09,1.34949E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.58782E-07,5.85480E-08,7.07031E-08,6.66592E-08,3.10442E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.04855E-08,7.58745E-09,7.71700E-09,7.16405E-09,2.40926E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.24942E-07,4.48284E-08,5.28044E-08,4.75658E-08,2.01751E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.45464E-08,5.38909E-09,5.38533E-09,4.84192E-09,1.52697E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.60353E-07,1.69614E-07,2.54145E-07,3.49397E-07,3.56459E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,2.89188E-07,4.92951E-08,5.81357E-08,7.04039E-08,4.06761E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.60522E-07,1.69985E-07,2.55080E-07,3.51577E-07,3.60661E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,2.91129E-07,4.97268E-08,5.87023E-08,7.12145E-08,4.12933E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.41713E-07,1.51441E-07,2.15293E-07,2.70531E-07,2.27940E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.22349E-07,3.52607E-08,4.01596E-08,4.56992E-08,2.32230E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.60754E-07,1.70569E-07,2.56579E-07,3.55111E-07,3.67564E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,2.94291E-07,5.04326E-08,5.96304E-08,7.25463E-08,4.23128E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.68478E-07,1.08541E-07,1.42337E-07,1.55490E-07,9.80336E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.31150E-07,1.85509E-08,1.99970E-08,2.06204E-08,8.57555E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.18017E-07,1.35778E-07,1.86824E-07,2.21911E-07,1.66233E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.83315E-07,2.77685E-08,3.09360E-08,3.38396E-08,1.58567E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.04564E-07,3.68775E-08,4.27585E-08,3.74037E-08,1.49149E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.58157E-08,4.23351E-09,4.18258E-09,3.68244E-09,1.11211E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.57455E-07,1.65310E-07,2.43915E-07,3.26646E-07,3.14946E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.69279E-07,4.49493E-08,5.24755E-08,6.24083E-08,3.47270E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.50143E-07,1.58106E-07,2.28473E-07,2.95256E-07,2.63840E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.42705E-07,3.93685E-08,4.53278E-08,5.25871E-08,2.77885E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.60712E-07,1.70454E-07,2.56282E-07,3.54408E-07,3.66181E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,2.93661E-07,5.02915E-08,5.94447E-08,7.22795E-08,4.21080E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.55258E-07,5.70880E-08,6.87649E-08,6.45343E-08,2.97810E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.87369E-08,7.34132E-09,7.45362E-09,6.89788E-09,2.30560E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.28337E-07,8.90657E-08,1.13138E-07,1.16835E-07,6.56408E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.00796E-07,1.36155E-08,1.43544E-08,1.42222E-08,5.45729E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.60298E-07,1.69501E-07,2.53860E-07,3.48737E-07,3.55194E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.88601E-07,4.91650E-08,5.79650E-08,7.01601E-08,4.04910E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.52834E-07,1.60509E-07,2.33454E-07,3.05059E-07,2.79087E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.50906E-07,4.10640E-08,4.74842E-08,5.55145E-08,2.98051E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.58473E-08,3.35457E-08,3.86230E-08,3.33502E-08,1.29549E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.22735E-08,3.77680E-09,3.71328E-09,3.24059E-09,9.61729E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.33910E-07,1.45934E-07,2.04949E-07,2.52190E-07,2.03356E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.07491E-07,3.23493E-08,3.65430E-08,4.09792E-08,2.02099E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.20770E-07,4.31819E-08,5.07036E-08,4.54041E-08,1.90156E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.27051E-08,5.14193E-09,5.12633E-09,4.58916E-09,1.43424E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.18787E-07,8.46621E-08,1.06780E-07,1.08876E-07,5.95643E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.44916E-08,1.26306E-08,1.32482E-08,1.30046E-08,4.89461E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.53666E-07,1.61296E-07,2.35118E-07,3.08398E-07,2.84428E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.53719E-07,4.16512E-08,4.82342E-08,5.65409E-08,3.05254E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.07227E-07,7.94297E-08,9.93316E-08,9.97573E-08,5.29471E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.72538E-08,1.15216E-08,1.20144E-08,1.16709E-08,4.30395E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.11447E-07,1.31856E-07,1.80086E-07,2.11180E-07,1.54087E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.74837E-07,2.62096E-08,2.90540E-08,3.15003E-08,1.45028E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.32757E-07,1.45156E-07,2.03521E-07,2.49722E-07,2.00171E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.05505E-07,3.19656E-08,3.60693E-08,4.03673E-08,1.98265E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.06275E-08,2.41341E-08,2.71741E-08,2.24930E-08,7.97850E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.25516E-08,2.55406E-09,2.47064E-09,2.09210E-09,5.83077E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.70125E-07,6.32983E-08,7.70660E-08,7.37452E-08,3.54229E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.62931E-08,8.41651E-09,8.61059E-09,8.07971E-09,2.77762E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.10982E-07,3.93567E-08,4.58628E-08,4.04898E-08,1.64412E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.84859E-08,4.58147E-09,4.54181E-09,4.02330E-09,1.22966E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.00028E-07,7.62237E-08,9.48237E-08,9.43407E-08,4.91315E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.29309E-08,1.08680E-08,1.12915E-08,1.08970E-08,3.96677E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.86227E-07,1.17775E-07,1.56871E-07,1.76105E-07,1.17438E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.47283E-07,2.13043E-08,2.32140E-08,2.44058E-08,1.05576E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.38459E-07,1.49087E-07,2.10819E-07,2.62494E-07,2.16963E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.15815E-07,3.39714E-08,3.85532E-08,4.35923E-08,2.18661E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.80080E-08,2.31773E-08,2.60329E-08,2.14500E-08,7.53820E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.15956E-08,2.43736E-09,2.35380E-09,1.98706E-09,5.50394E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.43342E-07,5.22062E-08,6.23421E-08,5.75915E-08,2.57454E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.29824E-08,6.53980E-09,6.59983E-09,6.04154E-09,1.97634E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.58081E-08,2.60395E-08,2.94634E-08,2.46191E-08,8.91935E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.44862E-08,2.79355E-09,2.71230E-09,2.31276E-09,6.54290E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.17380E-07,1.35392E-07,1.86154E-07,2.20833E-07,1.64992E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.82462E-07,2.76106E-08,3.07449E-08,3.36008E-08,1.57174E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.37999E-07,1.48761E-07,2.10208E-07,2.61407E-07,2.15504E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.14935E-07,3.37987E-08,3.83386E-08,4.33121E-08,2.16871E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.74870E-07,6.53093E-08,7.97860E-08,7.68234E-08,3.73900E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.88030E-08,8.77964E-09,9.00450E-09,8.48810E-09,2.94598E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.94802E-07,1.22416E-07,1.64370E-07,1.87131E-07,1.28472E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.55927E-07,2.28165E-08,2.50005E-08,2.65487E-08,1.17224E-08
