asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.27505E-07,4.29809E-08,4.77909E-08,3.86439E-08,1.30800E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.95970E-08,4.40682E-09,4.22693E-09,3.52459E-09,9.52728E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.36970E-07,4.63885E-08,5.18046E-08,4.22316E-08,1.45316E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.29439E-08,4.80838E-09,4.62573E-09,3.87795E-09,1.05958E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.19097E-07,3.99726E-08,4.42664E-08,3.55211E-08,1.18343E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.66606E-08,4.05682E-09,3.88035E-09,3.21902E-09,8.61118E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.49800E-07,5.10426E-08,5.73215E-08,4.72155E-08,1.65827E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.75499E-08,5.36539E-09,5.18086E-09,4.37274E-09,1.21072E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.04935E-07,7.15285E-08,8.21463E-08,7.05978E-08,2.71592E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,6.85842E-08,7.99684E-09,7.84838E-09,6.82709E-09,2.01293E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.67468E-07,5.75249E-08,6.50896E-08,5.43891E-08,1.97060E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,5.40943E-08,6.17157E-09,5.99214E-09,5.10954E-09,1.44557E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.91777E-07,6.65719E-08,7.60691E-08,6.47596E-08,2.44266E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,6.34076E-08,7.33939E-09,7.17732E-09,6.20234E-09,1.80435E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.19865E-07,1.16635E-07,1.39431E-07,1.29061E-07,5.79274E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.18570E-07,1.46585E-08,1.48044E-08,1.35707E-08,4.45157E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.67214E-08,3.20554E-08,3.50784E-08,2.75088E-08,8.72065E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.90162E-08,3.15642E-09,2.99350E-09,2.44417E-09,6.32459E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.67531E-07,9.56853E-08,1.12383E-07,1.00688E-07,4.22152E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.46676E-08,1.14031E-08,1.13709E-08,1.01831E-08,3.18501E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.21930E-07,4.09842E-08,4.54497E-08,3.65665E-08,1.22494E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.76461E-08,4.17405E-09,3.99632E-09,3.32111E-09,8.91639E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.66115E-07,5.70254E-08,6.44877E-08,5.38275E-08,1.94554E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.35852E-08,6.10832E-09,5.92820E-09,5.05099E-09,1.42658E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.87250E-07,1.44681E-07,1.76810E-07,1.70347E-07,8.30130E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.52508E-07,1.94704E-08,1.99739E-08,1.88367E-08,6.54364E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.60988E-07,1.33602E-07,1.61881E-07,1.53550E-07,7.23816E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.38779E-07,1.74927E-08,1.78327E-08,1.66239E-08,5.63649E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.45877E-07,1.27314E-07,1.53504E-07,1.44313E-07,6.68296E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.31195E-07,1.64204E-08,1.66827E-08,1.54573E-08,5.17867E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.34011E-07,1.64917E-07,2.04635E-07,2.02661E-07,1.04563E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.78598E-07,2.33182E-08,2.41835E-08,2.32632E-08,8.41394E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.37546E-07,1.66474E-07,2.06808E-07,2.05240E-07,1.06343E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.80664E-07,2.36277E-08,2.45245E-08,2.36260E-08,8.57023E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.06944E-07,3.56564E-08,3.92411E-08,3.11151E-08,1.01068E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.24779E-08,3.56216E-09,3.39225E-09,2.79124E-09,7.34195E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.43679E-07,1.69187E-07,2.10602E-07,2.09761E-07,1.09487E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.84281E-07,2.41715E-08,2.51243E-08,2.42654E-08,8.84682E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.14615E-07,1.14502E-07,1.36642E-07,1.26078E-07,5.62228E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.16084E-07,1.43150E-08,1.44397E-08,1.32071E-08,4.31309E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.17221E-08,1.99793E-08,2.13878E-08,1.60873E-08,4.67929E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.77142E-08,1.86958E-09,1.74701E-09,1.38805E-09,3.39750E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.98958E-07,1.94227E-07,2.46272E-07,2.53494E-07,1.41452E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.19021E-07,2.95059E-08,3.10664E-08,3.07069E-08,1.17245E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.86135E-07,1.88321E-07,2.37752E-07,2.42841E-07,1.33322E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.10577E-07,2.81875E-08,2.95858E-08,2.90772E-08,1.09707E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.15671E-07,2.02022E-07,2.57624E-07,2.67889E-07,1.52692E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.30398E-07,3.13002E-08,3.30904E-08,3.29513E-08,1.27763E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.87941E-07,1.03773E-07,1.22736E-07,1.11400E-07,4.80135E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.03763E-07,1.26291E-08,1.26579E-08,1.14431E-08,3.64977E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.30958E-07,1.21167E-07,1.45380E-07,1.35467E-07,6.16292E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.23890E-07,1.53975E-08,1.55906E-08,1.43577E-08,4.75314E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.56933E-07,1.75092E-07,2.18908E-07,2.19746E-07,1.16526E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.92249E-07,2.53765E-08,2.64574E-08,2.56929E-08,9.46904E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.47992E-07,2.17435E-07,2.80438E-07,2.97526E-07,1.76762E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.53723E-07,3.50425E-08,3.73439E-08,3.77271E-08,1.50637E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.36496E-07,1.23442E-07,1.48379E-07,1.38720E-07,6.35295E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.26582E-07,1.57733E-08,1.59913E-08,1.47603E-08,4.90838E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.62812E-08,1.14634E-08,1.19963E-08,8.63993E-09,2.29459E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.97806E-09,1.02125E-09,9.39984E-10,7.26239E-10,1.67782E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.66468E-07,2.26463E-07,2.94042E-07,3.15660E-07,1.92107E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.67943E-07,3.73653E-08,4.00046E-08,4.07533E-08,1.65458E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.35065E-08,1.71983E-08,1.82880E-08,1.35786E-08,3.84133E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.51574E-08,1.58501E-09,1.47431E-09,1.16140E-09,2.79243E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.01060E-08,2.97402E-08,3.24167E-08,2.52248E-08,7.85660E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.68042E-08,2.89898E-09,2.74130E-09,2.22586E-09,5.69085E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.47174E-07,8.77229E-08,1.02298E-07,9.04349E-08,3.68245E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.58703E-08,1.02330E-08,1.01497E-08,8.99949E-09,2.75591E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.61562E-07,2.24049E-07,2.90387E-07,3.10753E-07,1.87909E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.64098E-07,3.67342E-08,3.92802E-08,3.99265E-08,1.61385E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.77166E-07,9.94899E-08,1.17240E-07,1.05690E-07,4.49019E-08
