#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-186', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.076378E-06,2.033991E-06,1.953561E-06,1.819108E-06,1.621081E-06,1.364112E-06,1.070310E-06,7.743387E-07,5.116283E-07,3.061627E-07,1.645711E-07,7.859605E-08,3.259775E-08,1.091370E-08,1.907066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.089357E-06,2.061310E-06,2.004173E-06,1.901637E-06,1.739532E-06,1.513753E-06,1.236712E-06,9.372166E-07,6.519647E-07,4.125985E-07,2.356297E-07,1.203560E-07,5.420092E-08,2.075129E-08,5.850481E-09,4.407142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.082103E-06,2.045803E-06,1.975007E-06,1.853365E-06,1.669231E-06,1.423662E-06,1.135117E-06,8.363984E-07,5.639231E-07,3.449396E-07,1.898732E-07,9.312431E-08,3.993856E-08,1.417768E-08,3.184165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.090168E-06,2.063089E-06,2.007607E-06,1.907466E-06,1.748238E-06,1.525195E-06,1.249941E-06,9.506729E-07,6.640079E-07,4.220818E-07,2.422001E-07,1.243613E-07,5.634921E-08,2.176513E-08,6.271461E-09,5.247286E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.096679E-06,2.077806E-06,2.036877E-06,1.958693E-06,1.827132E-06,1.632116E-06,1.377459E-06,1.084510E-06,7.876253E-07,5.225638E-07,3.140797E-07,1.696129E-07,8.142049E-08,3.398967E-08,1.151714E-08,2.137217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.084231E-06,2.050283E-06,1.983305E-06,1.866887E-06,1.688617E-06,1.448116E-06,1.162258E-06,8.629019E-07,5.866960E-07,3.621569E-07,2.013270E-07,9.982888E-08,4.339187E-08,1.574277E-08,3.808309E-09,3.773515E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.083437E-06,2.048606E-06,1.980188E-06,1.861789E-06,1.681281E-06,1.438829E-06,1.151913E-06,8.527637E-07,5.779537E-07,3.555238E-07,1.968987E-07,9.722755E-08,4.204729E-08,1.513125E-08,3.563588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.073570E-06,2.028309E-06,1.943447E-06,1.803266E-06,1.599250E-06,1.337640E-06,1.042066E-06,7.478218E-07,4.897224E-07,2.902386E-07,1.543850E-07,7.286251E-08,2.975788E-08,9.675935E-09,1.432346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.093744E-06,2.071067E-06,2.023265E-06,1.934506E-06,1.789319E-06,1.580106E-06,1.314521E-06,1.017500E-06,7.248523E-07,4.708252E-07,2.765591E-07,1.456719E-07,6.797942E-08,2.735000E-08,8.631255E-09,1.033566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.102109E-06,2.090910E-06,2.064708E-06,2.010711E-06,1.912702E-06,1.756003E-06,1.535321E-06,1.261554E-06,9.623857E-07,6.743966E-07,4.301855E-07,2.477596E-07,1.277158E-07,5.812946E-08,2.259612E-08,6.612641E-09,5.603914E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.017620E-06,1.924800E-06,1.774644E-06,1.560594E-06,1.291703E-06,9.940303E-07,7.036203E-07,4.539301E-07,2.647334E-07,1.383907E-07,6.403575E-08,2.547096E-08,7.843611E-09,9.146559E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.086652E-06,2.055448E-06,1.992996E-06,1.882885E-06,1.711853E-06,1.477810E-06,1.195644E-06,8.959303E-07,6.154456E-07,3.841762E-07,2.161661E-07,1.086281E-07,4.798300E-08,1.785058E-08,4.659800E-09,2.047855E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.095089E-06,2.074130E-06,2.029405E-06,1.945330E-06,1.806108E-06,1.603016E-06,1.342024E-06,1.046547E-06,7.518437E-07,4.928917E-07,2.924312E-07,1.557166E-07,7.357229E-08,3.008991E-08,9.812224E-09,1.481425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.079472E-06,2.040334E-06,1.965004E-06,1.837268E-06,1.646441E-06,1.395270E-06,1.103996E-06,8.063831E-07,5.384508E-07,3.259186E-07,1.773751E-07,8.589821E-08,3.626226E-08,1.253192E-08,2.535871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.103938E-06,2.095603E-06,2.075298E-06,2.031737E-06,1.949424E-06,1.812427E-06,1.611591E-06,1.352257E-06,1.057286E-06,7.617534E-07,5.009331E-07,2.981696E-07,1.593178E-07,7.555980E-08,3.105462E-08,1.022404E-08,1.636045E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.104476E-06,2.097334E-06,2.079326E-06,2.039978E-06,1.964255E-06,1.835905E-06,1.644286E-06,1.392306E-06,1.100441E-06,8.026591E-07,5.350418E-07,3.231889E-07,1.754620E-07,8.472398E-08,3.563081E-08,1.223430E-08,2.412889E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.102631E-06,2.092231E-06,2.067646E-06,2.016461E-06,1.922599E-06,1.770988E-06,1.555280E-06,1.284938E-06,9.864863E-07,6.962482E-07,4.476146E-07,2.599891E-07,1.352648E-07,6.222883E-08,2.455448E-08,7.435674E-09,7.230233E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.086712E-06,2.055576E-06,1.993238E-06,1.883288E-06,1.712444E-06,1.478569E-06,1.196504E-06,8.967880E-07,6.161977E-07,3.847564E-07,2.165600E-07,1.088634E-07,4.810665E-08,1.790776E-08,4.683064E-09,2.093700E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.105144E-06,2.099892E-06,2.085427E-06,2.052781E-06,1.987887E-06,1.874276E-06,1.699092E-06,1.461167E-06,1.176552E-06,8.766644E-07,5.983433E-07,3.708219E-07,2.069936E-07,1.030865E-07,4.503818E-08,1.647417E-08,4.093964E-09,4.600043E-11,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.924108E-06,1.773703E-06,1.559486E-06,1.290580E-06,9.930599E-07,7.029147E-07,4.535102E-07,2.645415E-07,1.383373E-07,6.404282E-08,2.549193E-08,7.859962E-09,9.547237E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.074710E-06,2.030607E-06,1.947523E-06,1.809627E-06,1.607984E-06,1.348192E-06,1.053284E-06,7.583162E-07,4.983605E-07,2.964952E-07,1.583726E-07,7.509887E-08,3.086154E-08,1.015521E-08,1.615493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.997872E-06,1.891177E-06,1.724264E-06,1.494154E-06,1.214584E-06,9.152435E-07,6.327733E-07,3.978549E-07,2.256667E-07,1.144336E-07,5.110405E-08,1.932669E-08,5.273951E-09,3.817132E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.064404E-06,2.010197E-06,1.911956E-06,1.755085E-06,1.534381E-06,1.260786E-06,9.619391E-07,6.743049E-07,4.303620E-07,2.480583E-07,1.280076E-07,5.834595E-08,2.272705E-08,6.679113E-09,6.391510E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.104568E-06,2.097680E-06,2.080139E-06,2.041659E-06,1.967315E-06,1.840805E-06,1.651187E-06,1.400856E-06,1.109757E-06,8.115886E-07,5.425708E-07,3.287730E-07,1.791052E-07,8.681491E-08,3.668643E-08,1.270311E-08,2.596039E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.104170E-06,2.096213E-06,2.076708E-06,2.034605E-06,1.954554E-06,1.820499E-06,1.622764E-06,1.365861E-06,1.071856E-06,7.754803E-07,5.123094E-07,3.064633E-07,1.646367E-07,7.856050E-08,3.254380E-08,1.087418E-08,1.885727E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.105415E-06,2.102523E-06,2.091950E-06,2.067002E-06,2.015162E-06,1.920295E-06,1.767396E-06,1.550353E-06,1.278996E-06,9.801851E-07,6.903722E-07,4.427964E-07,2.565151E-07,1.330623E-07,6.100107E-08,2.395272E-08,7.176350E-09,6.369831E-10,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.997991E-06,1.891377E-06,1.724558E-06,1.494535E-06,1.215019E-06,9.156803E-07,6.331595E-07,3.981555E-07,2.258725E-07,1.145577E-07,5.116992E-08,1.935745E-08,5.286598E-09,3.843086E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.100877E-06,2.087844E-06,2.057997E-06,1.997790E-06,1.890817E-06,1.723395E-06,1.492579E-06,1.212268E-06,9.123882E-07,6.297774E-07,3.951543E-07,2.235631E-07,1.130124E-07,5.026901E-08,1.889914E-08,5.082907E-09,2.610705E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.029349E-06,1.945351E-06,1.806332E-06,1.603592E-06,1.343050E-06,1.047994E-06,7.535355E-07,4.945654E-07,2.938487E-07,1.567516E-07,7.422679E-08,3.044947E-08,9.984211E-09,1.553176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.103856E-06,2.095387E-06,2.074801E-06,2.030730E-06,1.947629E-06,1.809613E-06,1.607714E-06,1.347555E-06,1.052271E-06,7.570483E-07,4.970499E-07,2.953504E-07,1.575172E-07,7.454825E-08,3.055468E-08,1.000669E-08,1.552917E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.086091E-06,2.054244E-06,1.990724E-06,1.879113E-06,1.706345E-06,1.470731E-06,1.187642E-06,8.879707E-07,6.084794E-07,3.788120E-07,2.125316E-07,1.064613E-07,4.684641E-08,1.732599E-08,4.446757E-09,1.628523E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.105415E-06,2.105415E-06,2.105415E-06,2.101163E-06,2.088526E-06,2.059423E-06,2.000406E-06,1.895027E-06,1.729337E-06,1.499936E-06,1.220253E-06,9.199850E-07,6.361096E-07,3.997770E-07,2.265172E-07,1.146640E-07,5.107620E-08,1.924369E-08,5.211207E-09,2.026689E-10
13.23556,42.19444,0.00000,2.102624E-06,2.092212E-06,2.067603E-06,2.016377E-06,1.922453E-06,1.770766E-06,1.554982E-06,1.284587E-06,9.861235E-07,6.959176E-07,4.473496E-07,2.598022E-07,1.351489E-07,6.216555E-08,2.452410E-08,7.422844E-09,7.204800E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.105415E-06,2.105415E-06,2.104783E-06,2.098274E-06,2.081524E-06,2.044497E-06,1.972423E-06,1.848888E-06,1.662430E-06,1.414601E-06,1.124529E-06,8.255436E-07,5.541586E-07,3.372313E-07,1.845323E-07,8.987583E-08,3.820404E-08,1.336454E-08,2.849455E-09,0.000000E+00
13.24806,42.69583,0.00000,2.100235E-06,2.086272E-06,2.054610E-06,1.991370E-06,1.880112E-06,1.707692E-06,1.472317E-06,1.189267E-06,8.894189E-07,6.095984E-07,3.795585E-07,2.129590E-07,1.066694E-07,4.693101E-08,1.735374E-08,4.453466E-09,1.391314E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.080587E-06,2.042644E-06,1.969212E-06,1.844014E-06,1.655955E-06,1.407077E-06,1.116888E-06,8.187683E-07,5.489206E-07,3.337063E-07,1.824722E-07,8.883370E-08,3.774985E-08,1.319525E-08,2.796142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.105415E-06,2.105415E-06,2.105415E-06,2.104009E-06,2.095773E-06,2.075654E-06,2.032381E-06,1.950433E-06,1.813785E-06,1.613152E-06,1.353765E-06,1.058478E-06,7.624747E-07,5.011972E-07,2.981186E-07,1.591290E-07,7.536551E-08,3.091483E-08,1.014422E-08,1.598235E-09
13.28306,42.00667,0.00000,2.060681E-06,2.003006E-06,1.899735E-06,1.736812E-06,1.510339E-06,1.232951E-06,9.335807E-07,6.488816E-07,4.103053E-07,2.341341E-07,1.195009E-07,5.377252E-08,2.056327E-08,5.778231E-09,4.559395E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.105415E-06,2.105415E-06,2.105415E-06,2.105174E-06,2.099712E-06,2.084965E-06,2.051737E-06,1.985819E-06,1.870681E-06,1.693605E-06,1.453817E-06,1.167907E-06,8.677367E-07,5.902483E-07,3.643765E-07,2.024870E-07,1.003192E-07,4.354571E-08,1.576722E-08,3.799835E-09
13.28972,42.63028,0.00000,2.105415E-06,2.102033E-06,2.090712E-06,2.064253E-06,2.009792E-06,1.911068E-06,1.753450E-06,1.531815E-06,1.257322E-06,9.578957E-07,6.702103E-07,4.267548E-07,2.452885E-07,1.261514E-07,5.725904E-08,2.217046E-08,6.429687E-09,4.923318E-10,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.105415E-06,2.105415E-06,2.105415E-06,2.105415E-06,2.101306E-06,2.088874E-06,2.060166E-06,2.001802E-06,1.897328E-06,1.732671E-06,1.504180E-06,1.224999E-06,9.246487E-07,6.401355E-07,4.028300E-07,2.285513E-07,1.158545E-07,5.168826E-08,1.952012E-08,5.320867E-09
13.29694,42.77333,0.00000,2.087430E-06,2.057124E-06,1.996171E-06,1.888178E-06,1.719617E-06,1.487827E-06,1.207016E-06,9.072893E-07,6.254284E-07,3.918956E-07,2.214181E-07,1.117722E-07,4.963913E-08,1.861815E-08,4.972814E-09,2.665551E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.105415E-06,2.105415E-06,2.102904E-06,2.092913E-06,2.069145E-06,2.019355E-06,1.927511E-06,1.778312E-06,1.564877E-06,1.295989E-06,9.976684E-07,7.061902E-07,4.553818E-07,2.653210E-07,1.384809E-07,6.393334E-08,2.534823E-08,7.760444E-09,7.139762E-10,0.000000E+00
13.30194,42.52222,0.00000,2.105415E-06,2.105415E-06,2.105415E-06,2.103510E-06,2.094470E-06,2.072660E-06,2.026336E-06,1.939696E-06,1.797018E-06,1.590127E-06,1.325961E-06,1.028953E-06,7.349061E-07,4.785603E-07,2.817733E-07,1.487504E-07,6.957049E-08,2.806942E-08,8.915624E-09,1.131739E-09
13.33528,41.98917,0.00000,2.055993E-06,1.994071E-06,1.884752E-06,1.714702E-06,1.481630E-06,1.200149E-06,9.005998E-07,6.197004E-07,3.875842E-07,2.185656E-07,1.101132E-07,4.879091E-08,1.823692E-08,4.822188E-09,2.630585E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.105415E-06,2.105415E-06,2.104292E-06,2.096524E-06,2.077408E-06,2.035982E-06,1.956937E-06,1.824115E-06,1.627579E-06,1.371485E-06,1.077617E-06,7.806542E-07,5.163829E-07,3.092737E-07,1.663351E-07,7.945913E-08,3.295985E-08,1.104261E-08,1.945301E-09,0.000000E+00
13.34278,42.06639,0.00000,2.083912E-06,2.049610E-06,1.982051E-06,1.864833E-06,1.685659E-06,1.444365E-06,1.158074E-06,8.587966E-07,5.831513E-07,3.594639E-07,1.995268E-07,9.876998E-08,4.284383E-08,1.549320E-08,3.708304E-09,1.821410E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.091251E-06,2.065482E-06,2.012258E-06,1.915419E-06,1.760200E-06,1.541022E-06,1.268367E-06,9.695467E-07,6.810168E-07,4.355682E-07,2.516087E-07,1.301364E-07,5.946822E-08,2.324725E-08,6.891133E-09,6.489278E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.105415E-06,2.105415E-06,2.104875E-06,2.098634E-06,2.082382E-06,2.046294E-06,1.975734E-06,1.854251E-06,1.670068E-06,1.424169E-06,1.135067E-06,8.357512E-07,5.628541E-07,3.437454E-07,1.888239E-07,9.236236E-08,3.947100E-08,1.393227E-08,3.073183E-09,0.000000E+00
13.38500,41.96611,0.00000,2.046422E-06,1.976198E-06,1.855381E-06,1.672232E-06,1.427588E-06,1.139632E-06,8.409618E-07,5.679781E-07,3.481069E-07,1.920478E-07,9.443665E-08,4.063471E-08,1.450227E-08,3.317193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.094489E-06,2.072759E-06,2.026648E-06,1.940452E-06,1.798516E-06,1.592621E-06,1.329502E-06,1.033278E-06,7.394723E-07,4.827439E-07,2.851077E-07,1.510666E-07,7.097464E-08,2.881316E-08,9.260114E-09,1.271367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.105415E-06,2.105415E-06,2.105415E-06,2.105415E-06,2.101110E-06,2.088388E-06,2.059106E-06,1.999768E-06,1.893901E-06,1.727592E-06,1.497560E-06,1.217414E-06,9.170060E-07,6.333645E-07,3.975554E-07,2.249383E-07,1.136784E-07,5.053577E-08,1.898341E-08,5.101094E-09
13.41167,41.94111,0.00000,2.033951E-06,1.953549E-06,1.819183E-06,1.621319E-06,1.364570E-06,1.070985E-06,7.751508E-07,5.124504E-07,3.068726E-07,1.650984E-07,7.893469E-08,3.278651E-08,1.100524E-08,1.945761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.018914E-06,1.927044E-06,1.778070E-06,1.565196E-06,1.297142E-06,9.996882E-07,7.088001E-07,4.581037E-07,2.676930E-07,1.402379E-07,6.505041E-08,2.596150E-08,8.052336E-09,9.583989E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.075431E-06,2.032067E-06,1.950122E-06,1.813699E-06,1.613597E-06,1.355001E-06,1.060552E-06,7.651412E-07,5.040004E-07,3.005962E-07,1.609966E-07,7.657624E-08,3.159348E-08,1.047430E-08,1.737901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.986963E-06,1.873063E-06,1.697792E-06,1.460107E-06,1.176045E-06,8.768474E-07,5.991047E-07,3.718694E-07,2.080140E-07,1.038785E-07,4.554892E-08,1.675332E-08,4.224682E-09,1.674284E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.043946E-06,1.971648E-06,1.848023E-06,1.661761E-06,1.414475E-06,1.125181E-06,8.269483E-07,5.560185E-07,3.391247E-07,1.861109E-07,9.098326E-08,3.886688E-08,1.370584E-08,3.001425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.001052E-06,1.896516E-06,1.732152E-06,1.504410E-06,1.226321E-06,9.270635E-07,6.432505E-07,4.060288E-07,2.312792E-07,1.178256E-07,5.290839E-08,2.017146E-08,5.622066E-09,4.532631E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.105415E-06,2.105415E-06,2.104339E-06,2.096649E-06,2.077699E-06,2.036579E-06,1.958012E-06,1.825819E-06,1.629955E-06,1.374397E-06,1.080756E-06,7.836302E-07,5.188639E-07,3.110927E-07,1.675079E-07,8.012422E-08,3.329153E-08,1.118808E-08,2.001411E-09,0.000000E+00
13.47861,42.54861,0.00000,2.105415E-06,2.105415E-06,2.104457E-06,2.097011E-06,2.078544E-06,2.038317E-06,1.961153E-06,1.830811E-06,1.636930E-06,1.382969E-06,1.090021E-06,7.924366E-07,5.262251E-07,3.165040E-07,1.710063E-07,8.211320E-08,3.428605E-08,1.162541E-08,2.170538E-09,0.000000E+00
13.48889,42.23667,0.00000,2.105415E-06,2.103867E-06,2.095411E-06,2.074843E-06,2.030787E-06,1.947679E-06,1.809611E-06,1.607596E-06,1.347273E-06,1.051820E-06,7.564822E-07,4.964641E-07,2.948385E-07,1.571349E-07,7.430226E-08,3.041772E-08,9.940472E-09,1.525052E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.105415E-06,2.105415E-06,2.104604E-06,2.097578E-06,2.079876E-06,2.041068E-06,1.966150E-06,1.838794E-06,1.648145E-06,1.396823E-06,1.105072E-06,8.068164E-07,5.383074E-07,3.254320E-07,1.768080E-07,8.542892E-08,3.595254E-08,1.236202E-08,2.456880E-09,0.000000E+00
13.51472,42.13583,0.00000,2.098098E-06,2.081138E-06,2.043763E-06,1.971209E-06,1.847145E-06,1.660270E-06,1.412301E-06,1.122445E-06,8.239631E-07,5.531867E-07,3.367845E-07,1.844236E-07,8.992050E-08,3.828161E-08,1.342382E-08,2.882448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.104865E-06,2.098814E-06,2.082830E-06,2.047279E-06,1.977637E-06,1.857479E-06,1.674880E-06,1.430469E-06,1.142315E-06,8.430764E-07,5.693583E-07,3.488194E-07,1.923017E-07,9.445677E-08,4.057922E-08,1.444750E-08,3.283654E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.961838E-06,1.832404E-06,1.639881E-06,1.387506E-06,1.095930E-06,7.990293E-07,5.325687E-07,3.217914E-07,1.748355E-07,8.452807E-08,3.561436E-08,1.226349E-08,2.438475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.105415E-06,2.105415E-06,2.102646E-06,2.092255E-06,2.067667E-06,2.016440E-06,1.922449E-06,1.770587E-06,1.554506E-06,1.283744E-06,9.849546E-07,6.945804E-07,4.460580E-07,2.587356E-07,1.343902E-07,6.169850E-08,2.427444E-08,7.306693E-09,6.271593E-10,0.000000E+00
