#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-301', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.545067E-06,5.353436E-06,5.030829E-06,4.549244E-06,3.911256E-06,3.160664E-06,2.375956E-06,1.646632E-06,1.043864E-06,6.008520E-07,3.113578E-07,1.432219E-07,5.647830E-08,1.675236E-08,3.700316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.575209E-06,5.408252E-06,5.119034E-06,4.674926E-06,4.069967E-06,3.338415E-06,2.552624E-06,1.802532E-06,1.166044E-06,6.858968E-07,3.639261E-07,1.720673E-07,7.052166E-08,2.281440E-08,5.508916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.564352E-06,5.388322E-06,5.086668E-06,4.628391E-06,4.010681E-06,3.271440E-06,2.485490E-06,1.742796E-06,1.118845E-06,6.527799E-07,3.432937E-07,1.606574E-07,6.492375E-08,2.037941E-08,4.780293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.599905E-06,5.454465E-06,5.195524E-06,4.787000E-06,4.215442E-06,3.505821E-06,2.723514E-06,1.957358E-06,1.290576E-06,7.748340E-07,4.203170E-07,2.038018E-07,8.636523E-08,2.982747E-08,7.621178E-09,3.617321E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.622534E-06,5.498056E-06,5.269775E-06,4.898922E-06,4.364847E-06,3.682566E-06,2.908925E-06,2.129918E-06,1.433106E-06,8.793315E-07,4.883189E-07,2.430713E-07,1.064809E-07,3.896282E-08,1.039790E-08,1.396532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.627975E-06,5.508743E-06,5.288333E-06,4.927432E-06,4.403622E-06,3.729288E-06,2.958830E-06,2.177195E-06,1.472843E-06,9.089698E-07,5.079357E-07,2.545910E-07,1.124807E-07,4.173290E-08,1.124462E-08,1.717667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.646111E-06,5.545045E-06,5.352563E-06,5.027958E-06,4.542889E-06,3.900188E-06,3.144707E-06,2.356466E-06,1.626219E-06,1.025397E-06,5.863531E-07,3.014474E-07,1.373112E-07,5.339729E-08,1.534707E-08,3.103019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.642718E-06,5.538168E-06,5.340246E-06,5.008445E-06,4.515532E-06,3.866222E-06,3.107337E-06,2.320015E-06,1.594687E-06,1.001199E-06,5.698802E-07,2.915000E-07,1.319846E-07,5.086914E-08,1.428406E-08,2.798468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.564112E-06,5.387883E-06,5.085959E-06,4.627377E-06,4.009396E-06,3.269996E-06,2.484050E-06,1.741521E-06,1.117843E-06,6.520804E-07,3.428601E-07,1.604188E-07,6.480729E-08,2.032901E-08,4.765239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.674729E-06,5.605003E-06,5.463585E-06,5.209762E-06,4.806352E-06,4.238272E-06,3.529093E-06,2.743868E-06,1.972454E-06,1.299869E-06,7.793634E-07,4.218359E-07,2.039018E-07,8.604891E-08,2.953272E-08,7.216178E-09,2.133528E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.618952E-06,5.491066E-06,5.257716E-06,4.880517E-06,4.339975E-06,3.652787E-06,2.877315E-06,2.100156E-06,1.408243E-06,8.608979E-07,4.761906E-07,2.359911E-07,1.028150E-07,3.728015E-08,9.884578E-09,1.203059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.660455E-06,5.574621E-06,5.406453E-06,5.114784E-06,4.666680E-06,4.056463E-06,3.319494E-06,2.529755E-06,1.778566E-06,1.144194E-06,6.685227E-07,3.518567E-07,1.647328E-07,6.661889E-08,2.099460E-08,4.730566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.637183E-06,5.527036E-06,5.320458E-06,4.977336E-06,4.472247E-06,3.812881E-06,3.049083E-06,2.263608E-06,1.546240E-06,9.642849E-07,5.449257E-07,2.765356E-07,1.240267E-07,4.711791E-08,1.289613E-08,2.350844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.663071E-06,5.580110E-06,5.416631E-06,5.131469E-06,4.690876E-06,4.087525E-06,3.354813E-06,2.565343E-06,1.810357E-06,1.169376E-06,6.862122E-07,3.628759E-07,1.708184E-07,6.959744E-08,2.228598E-08,5.104742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.684183E-06,5.625784E-06,5.503931E-06,5.278987E-06,4.911382E-06,4.379272E-06,3.696671E-06,2.920275E-06,2.137001E-06,1.435907E-06,8.790628E-07,4.866071E-07,2.411982E-07,1.050783E-07,3.813243E-08,9.743482E-09,1.150046E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.643989E-06,5.540740E-06,5.344843E-06,5.015714E-06,4.525704E-06,3.878828E-06,3.121181E-06,2.333495E-06,1.606327E-06,1.010116E-06,5.759399E-07,2.951529E-07,1.339373E-07,5.179436E-08,1.467242E-08,2.909660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.641449E-06,5.535606E-06,5.335675E-06,5.001233E-06,4.505461E-06,3.853768E-06,3.093689E-06,2.306755E-06,1.583260E-06,9.924638E-07,5.639557E-07,2.879358E-07,1.300831E-07,4.996996E-08,1.390737E-08,2.690700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.610048E-06,5.473842E-06,5.228257E-06,4.835933E-06,4.280229E-06,3.581841E-06,2.802617E-06,2.030388E-06,1.350417E-06,8.183598E-07,4.484180E-07,2.199017E-07,9.454732E-08,3.351390E-08,8.738589E-09,7.746074E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.674639E-06,5.604807E-06,5.463210E-06,5.209128E-06,4.805402E-06,4.237015E-06,3.527619E-06,2.742337E-06,1.971046E-06,1.298720E-06,7.785325E-07,4.213032E-07,2.035991E-07,8.589648E-08,2.946474E-08,7.196286E-09,2.060830E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.701524E-06,5.666932E-06,5.587968E-06,5.430659E-06,5.153429E-06,4.721006E-06,4.123734E-06,3.392893E-06,2.600351E-06,1.838451E-06,1.189016E-06,6.981413E-07,3.691459E-07,1.736530E-07,7.068915E-08,2.263805E-08,4.944928E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.436500E-06,5.166773E-06,4.746551E-06,4.165414E-06,3.451421E-06,2.671501E-06,1.913626E-06,1.258239E-06,7.538014E-07,4.082816E-07,1.977415E-07,8.367916E-08,2.877922E-08,7.597205E-09,3.529298E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.651755E-06,5.556581E-06,5.373401E-06,5.061241E-06,4.589935E-06,3.959073E-06,3.210009E-06,2.420663E-06,1.682187E-06,1.068677E-06,6.160415E-07,3.195105E-07,1.470563E-07,5.805727E-08,1.732111E-08,3.670167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.679006E-06,5.614329E-06,5.481550E-06,5.240344E-06,4.852390E-06,4.299596E-06,3.601411E-06,2.819411E-06,2.042379E-06,1.357239E-06,8.210906E-07,4.487402E-07,2.192772E-07,9.383471E-08,3.302475E-08,8.239871E-09,5.897163E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.628792E-06,5.510355E-06,5.291146E-06,4.931773E-06,4.409553E-06,3.736466E-06,2.966531E-06,2.184522E-06,1.479028E-06,9.136027E-07,5.110150E-07,2.564068E-07,1.134303E-07,4.217314E-08,1.137937E-08,1.768997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.706734E-06,5.681808E-06,5.620274E-06,5.492606E-06,5.258370E-06,4.878132E-06,4.331777E-06,3.636590E-06,2.852993E-06,2.070325E-06,1.377462E-06,8.337720E-07,4.555955E-07,2.224456E-07,9.506936E-08,3.341952E-08,7.985896E-09,4.959396E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.708609E-06,5.687320E-06,5.632615E-06,5.517002E-06,5.300957E-06,4.943817E-06,4.421329E-06,3.744560E-06,2.968154E-06,2.179024E-06,1.468277E-06,9.009389E-07,4.995740E-07,2.479363E-07,1.081460E-07,3.935527E-08,9.673922E-09,1.123936E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.703007E-06,5.671111E-06,5.596911E-06,5.447559E-06,5.181644E-06,4.762639E-06,4.178060E-06,3.455611E-06,2.664435E-06,1.896424E-06,1.235457E-06,7.310895E-07,3.898475E-07,1.851708E-07,7.636217E-08,2.511092E-08,5.639155E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.651947E-06,5.556975E-06,5.374116E-06,5.062391E-06,4.591569E-06,3.961129E-06,3.212301E-06,2.422928E-06,1.684171E-06,1.070219E-06,6.171048E-07,3.201606E-07,1.474087E-07,5.822664E-08,1.739320E-08,3.690918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
