#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-614', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,5.560857E-05,4.655445E-05,3.639686E-05,2.630631E-05,1.742658E-05,1.050165E-05,5.714146E-06,2.779161E-06,1.183284E-06,4.135347E-07,9.607461E-08,9.802751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.041891E-05,5.251356E-05,4.292416E-05,3.263064E-05,2.284907E-05,1.461744E-05,8.480602E-06,4.426318E-06,2.052215E-06,8.197354E-07,2.524492E-07,4.673822E-08,3.022896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.008885E-05,5.208898E-05,4.244163E-05,3.214596E-05,2.241860E-05,1.427926E-05,8.245517E-06,4.281673E-06,1.973420E-06,7.817267E-07,2.362119E-07,4.315336E-08,2.497312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.018693E-05,5.221489E-05,4.258443E-05,3.228909E-05,2.254547E-05,1.437873E-05,8.314521E-06,4.324046E-06,1.996457E-06,7.928170E-07,2.409404E-07,4.419692E-08,2.650179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.144855E-05,5.385476E-05,4.446750E-05,3.420019E-05,2.426034E-05,1.573978E-05,9.270320E-06,4.918119E-06,2.323348E-06,9.520897E-07,3.096636E-07,6.266844E-08,4.888638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.151153E-05,5.393763E-05,4.456384E-05,3.429916E-05,2.435022E-05,1.581196E-05,9.321607E-06,4.950366E-06,2.341296E-06,9.609334E-07,3.135222E-07,6.378760E-08,5.015196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.303717E-05,4.354762E-05,3.328783E-05,2.346241E-05,1.512425E-05,8.851375E-06,4.666457E-06,2.189885E-06,8.895821E-07,2.838022E-07,5.742971E-08,4.734939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.187709E-05,5.442073E-05,4.512775E-05,3.488082E-05,2.488059E-05,1.623964E-05,9.626689E-06,5.142951E-06,2.448905E-06,1.014165E-06,3.368382E-07,7.056330E-08,5.781770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.029869E-05,5.235863E-05,4.274774E-05,3.245311E-05,2.269111E-05,1.449312E-05,8.394022E-06,4.372951E-06,2.023093E-06,8.056628E-07,2.464269E-07,4.540820E-08,2.827750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.899787E-05,3.903775E-05,2.883298E-05,1.956734E-05,1.210845E-05,6.782816E-06,3.409106E-06,1.512426E-06,5.659717E-07,1.467422E-07,2.517178E-08,6.873113E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.274330E-05,5.557946E-05,4.649682E-05,3.631012E-05,2.619958E-05,1.731596E-05,1.040360E-05,5.639170E-06,2.729417E-06,1.154544E-06,3.990359E-07,8.874234E-08,7.841334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.269161E-05,5.550975E-05,4.641378E-05,3.622273E-05,2.611828E-05,1.724909E-05,1.035496E-05,5.607862E-06,2.711585E-06,1.145552E-06,3.950222E-07,8.756487E-08,7.707815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.307785E-05,5.603251E-05,4.703865E-05,3.688262E-05,2.673422E-05,1.775740E-05,1.072599E-05,5.847465E-06,2.848519E-06,1.214824E-06,4.260449E-07,9.668052E-08,9.446568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.024454E-05,5.228894E-05,4.266852E-05,3.237350E-05,2.262039E-05,1.443754E-05,8.355379E-06,4.349168E-06,2.010133E-06,7.994097E-07,2.437549E-07,4.481824E-08,2.741244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.110399E-05,5.340306E-05,4.394443E-05,3.366491E-05,2.377606E-05,1.535230E-05,8.996029E-06,4.746287E-06,2.228061E-06,9.053051E-07,2.893236E-07,5.677964E-08,4.223000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.277170E-05,5.561781E-05,4.654254E-05,3.635827E-05,2.624441E-05,1.735286E-05,1.043047E-05,5.656475E-06,2.739283E-06,1.159522E-06,4.012597E-07,8.939494E-08,7.915344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.364419E-05,5.680678E-05,4.797345E-05,3.787968E-05,2.767408E-05,1.854066E-05,1.130328E-05,6.223883E-06,3.065709E-06,1.325741E-06,4.761878E-07,1.114833E-07,1.367767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.146170E-05,5.387205E-05,4.448760E-05,3.422083E-05,2.427907E-05,1.575481E-05,9.280997E-06,4.924829E-06,2.327081E-06,9.539283E-07,3.104655E-07,6.290096E-08,4.914931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.498641E-05,3.478857E-05,2.484903E-05,1.625951E-05,9.675191E-06,5.196394E-06,2.492093E-06,1.042360E-06,3.522611E-07,8.036228E-08,7.956793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.417558E-05,5.754203E-05,4.887176E-05,3.884920E-05,2.859875E-05,1.932027E-05,1.188454E-05,6.607239E-06,3.289421E-06,1.441278E-06,5.290042E-07,1.299254E-07,1.819409E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.832590E-05,3.831073E-05,2.813705E-05,1.897764E-05,1.166592E-05,6.488606E-06,3.235750E-06,1.421876E-06,5.240372E-07,1.331892E-07,2.127601E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.266798E-05,4.312499E-05,3.285999E-05,2.307922E-05,1.482048E-05,8.638140E-06,4.533871E-06,2.116840E-06,8.539196E-07,2.683703E-07,5.288029E-08,4.202606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.985270E-05,5.178674E-05,4.209987E-05,3.180437E-05,2.211673E-05,1.404327E-05,8.082268E-06,4.181712E-06,1.919228E-06,7.557093E-07,2.251497E-07,4.071317E-08,2.140294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.459749E-05,5.813214E-05,4.960051E-05,3.964411E-05,2.936492E-05,1.997302E-05,1.237628E-05,6.934899E-06,3.482585E-06,1.542050E-06,5.755334E-07,1.489420E-07,2.222057E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.107695E-05,5.336773E-05,4.390366E-05,3.362333E-05,2.373858E-05,1.532240E-05,8.974942E-06,4.733121E-06,2.220784E-06,9.017442E-07,2.877806E-07,5.633363E-08,4.172605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.880426E-05,3.882762E-05,2.863123E-05,1.939586E-05,1.197938E-05,6.696753E-06,3.358247E-06,1.485783E-06,5.535979E-07,1.423776E-07,2.401832E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.548998E-05,5.940002E-05,5.119073E-05,4.140569E-05,3.108906E-05,2.146450E-05,1.351702E-05,7.706537E-06,3.944338E-06,1.786546E-06,6.901042E-07,1.964598E-07,3.231104E-08,7.051173E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.073415E-05,4.094618E-05,3.068874E-05,2.116452E-05,1.332569E-05,7.604608E-06,3.900755E-06,1.773145E-06,6.885417E-07,1.978304E-07,3.676447E-08,1.790683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.915186E-05,5.089713E-05,4.110211E-05,3.081520E-05,2.124952E-05,1.337068E-05,7.620628E-06,3.901225E-06,1.768328E-06,6.838135E-07,1.948103E-07,3.403022E-08,1.165764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.725355E-05,6.199317E-05,5.455698E-05,4.526485E-05,3.499763E-05,2.496289E-05,1.628513E-05,9.643373E-06,5.143042E-06,2.442898E-06,1.008115E-06,3.328175E-07,6.678668E-08,4.882582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.449621E-05,5.798994E-05,4.942426E-05,3.945117E-05,2.917828E-05,1.981344E-05,1.225564E-05,6.854232E-06,3.434865E-06,1.517070E-06,5.639604E-07,1.441962E-07,2.121505E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.775081E-05,6.274840E-05,5.556923E-05,4.646257E-05,3.624913E-05,2.611809E-05,1.722739E-05,1.032274E-05,5.576121E-06,2.687054E-06,1.129869E-06,3.865292E-07,8.212181E-08,6.558099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.343736E-05,5.652292E-05,4.762943E-05,3.751135E-05,2.732558E-05,1.824915E-05,1.108764E-05,6.082768E-06,2.983996E-06,1.283863E-06,4.571894E-07,1.058651E-07,1.206787E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.890102E-05,5.058134E-05,4.075082E-05,3.046975E-05,2.094909E-05,1.313953E-05,7.463233E-06,3.806345E-06,1.717681E-06,6.598694E-07,1.847838E-07,3.182489E-08,8.452656E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.821562E-05,6.346520E-05,5.654465E-05,4.763428E-05,3.749193E-05,2.728246E-05,1.819126E-05,1.102793E-05,6.032247E-06,2.947935E-06,1.261836E-06,4.455785E-07,9.910082E-08,9.585550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.649525E-05,6.086277E-05,5.306966E-05,4.353704E-05,3.322481E-05,2.335577E-05,1.499750E-05,8.731313E-06,4.571748E-06,2.126380E-06,8.529767E-07,2.655388E-07,4.774213E-08,2.806590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.861857E-05,6.409576E-05,5.741531E-05,4.869534E-05,3.863363E-05,2.836744E-05,1.910218E-05,1.170379E-05,6.475516E-06,3.204981E-06,1.393653E-06,5.053662E-07,1.195993E-07,1.447347E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.581521E-05,5.986904E-05,5.178784E-05,4.207702E-05,3.175581E-05,2.204971E-05,1.397108E-05,8.018070E-06,4.133400E-06,1.888055E-06,7.383305E-07,2.167361E-07,3.662815E-08,1.318492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.165597E-05,5.412811E-05,4.478571E-05,3.452752E-05,2.455801E-05,1.597917E-05,9.440634E-06,5.025348E-06,2.383107E-06,9.815747E-07,3.225450E-07,6.640699E-08,5.311470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.629807E-05,6.057277E-05,5.269319E-05,4.310550E-05,3.278789E-05,2.296490E-05,1.468843E-05,8.515245E-06,4.438160E-06,2.053320E-06,8.176256E-07,2.504034E-07,4.380987E-08,2.343381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,5.739898E-05,4.871786E-05,3.870765E-05,2.848909E-05,1.925077E-05,1.185097E-05,6.597832E-06,3.291721E-06,1.446647E-06,5.334268E-07,1.325282E-07,2.036063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.851269E-05,6.392922E-05,5.718417E-05,4.841222E-05,3.832746E-05,2.807502E-05,1.885546E-05,1.151984E-05,6.354286E-06,3.134344E-06,1.357258E-06,4.887813E-07,1.129145E-07,1.310998E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.468285E-05,5.825222E-05,4.974967E-05,3.980776E-05,2.952356E-05,2.010894E-05,1.247925E-05,7.003896E-06,3.523486E-06,1.563504E-06,5.854932E-07,1.530344E-07,2.308802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.959349E-05,6.566074E-05,5.963184E-05,5.146605E-05,4.169135E-05,3.134751E-05,2.166789E-05,1.365571E-05,7.788027E-06,3.985230E-06,1.803796E-06,6.960336E-07,1.979963E-07,3.052878E-08,2.489190E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.923795E-05,6.508314E-05,5.880401E-05,5.041909E-05,4.052258E-05,3.019544E-05,2.066489E-05,1.288424E-05,7.263649E-06,3.670175E-06,1.636447E-06,6.174326E-07,1.653492E-07,2.382929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.006869E-05,6.644650E-05,6.077793E-05,5.294106E-05,4.336686E-05,3.302785E-05,2.315614E-05,1.482012E-05,8.593033E-06,4.477103E-06,2.069475E-06,8.229092E-07,2.515720E-07,4.168984E-08,1.780505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.047466E-05,6.713156E-05,6.179753E-05,5.427988E-05,4.491830E-05,3.461490E-05,2.458968E-05,1.596384E-05,9.399191E-06,4.979237E-06,2.345916E-06,9.574462E-07,3.094600E-07,5.765517E-08,3.455878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.504801E-05,5.876870E-05,5.039464E-05,4.051912E-05,3.021676E-05,2.070600E-05,1.293392E-05,7.310116E-06,3.705936E-06,1.659693E-06,6.303726E-07,1.715677E-07,2.702025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.040179E-05,6.700760E-05,6.161153E-05,5.403370E-05,4.463075E-05,3.431844E-05,2.431983E-05,1.574689E-05,9.245114E-06,4.882546E-06,2.292290E-06,9.311563E-07,2.980661E-07,5.450127E-08,3.124555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.103105E-05,6.809400E-05,6.326577E-05,5.625581E-05,4.726479E-05,3.707448E-05,2.686592E-05,1.782422E-05,1.074234E-05,5.836038E-06,2.828931E-06,1.198124E-06,4.154745E-07,8.724214E-08,6.571760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.963532E-05,6.572927E-05,5.973085E-05,5.159228E-05,4.183340E-05,3.148864E-05,2.179172E-05,1.375171E-05,7.853781E-06,4.025038E-06,1.825102E-06,7.061157E-07,2.022151E-07,3.139579E-08,3.688024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.070479E-05,6.752613E-05,6.239412E-05,5.507565E-05,4.585491E-05,3.558793E-05,2.548219E-05,1.668681E-05,9.916523E-06,5.306320E-06,2.528674E-06,1.047705E-06,3.488660E-07,6.860341E-08,4.607291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.072067E-05,6.755354E-05,6.243584E-05,5.513165E-05,4.592124E-05,3.565727E-05,2.554619E-05,1.673897E-05,9.954081E-06,5.330211E-06,2.542103E-06,1.054377E-06,3.517962E-07,6.941993E-08,4.693239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.136541E-05,6.868739E-05,6.419438E-05,5.753757E-05,4.882567E-05,3.875190E-05,2.845717E-05,1.915704E-05,1.172827E-05,6.480311E-06,3.200912E-06,1.387916E-06,5.010587E-07,1.171731E-07,1.244827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.079291E-05,6.767848E-05,6.262643E-05,5.538811E-05,4.622573E-05,3.597634E-05,2.584137E-05,1.698012E-05,1.012809E-05,5.441151E-06,2.604605E-06,1.085500E-06,3.654947E-07,7.324144E-08,5.095641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.168535E-05,6.926745E-05,6.512163E-05,5.884478E-05,5.045136E-05,4.053588E-05,3.018504E-05,2.063448E-05,1.284383E-05,7.224277E-06,3.639223E-06,1.616084E-06,6.060205E-07,1.598462E-07,2.086106E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.121052E-05,6.841098E-05,6.375943E-05,5.693395E-05,4.808663E-05,3.795346E-05,2.769576E-05,1.851597E-05,1.125161E-05,6.167249E-06,3.019254E-06,1.294771E-06,4.588507E-07,1.002682E-07,9.125960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.148844E-05,6.890896E-05,6.454617E-05,5.803017E-05,4.943414E-05,3.941511E-05,2.909520E-05,1.969892E-05,1.213468E-05,6.749533E-06,3.358467E-06,1.469387E-06,5.382880E-07,1.322087E-07,1.540835E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,6.723023E-05,6.195804E-05,5.451026E-05,4.521001E-05,3.494077E-05,2.491082E-05,1.624299E-05,9.613220E-06,5.123967E-06,2.432226E-06,1.002834E-06,3.305051E-07,6.612897E-08,4.810794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.199757E-05,6.984678E-05,6.606932E-05,6.021185E-05,5.219080E-05,4.248854E-05,3.211948E-05,2.232610E-05,1.414992E-05,8.114822E-06,4.175565E-06,1.901452E-06,7.401758E-07,2.155773E-07,3.189724E-08,2.313300E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.159985E-05,6.911119E-05,6.486981E-05,5.848694E-05,5.000280E-05,4.003978E-05,2.970081E-05,2.021725E-05,1.252641E-05,7.011002E-06,3.512640E-06,1.549707E-06,5.752646E-07,1.472526E-07,1.837461E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.258387E-05,7.097862E-05,6.799570E-05,6.310321E-05,5.601866E-05,4.695961E-05,3.672807E-05,2.651910E-05,1.751796E-05,1.050383E-05,5.672242E-06,2.729742E-06,1.145165E-06,3.905452E-07,7.718442E-08,5.010677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.250894E-05,7.083020E-05,6.773660E-05,6.270446E-05,5.547760E-05,4.631213E-05,3.604457E-05,2.588248E-05,1.699467E-05,1.012415E-05,5.429029E-06,2.592168E-06,1.076438E-06,3.602201E-07,6.890431E-08,4.170503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.135885E-05,6.867565E-05,6.417581E-05,5.751168E-05,4.879381E-05,3.871732E-05,2.842405E-05,1.912903E-05,1.170735E-05,6.466508E-06,3.192867E-06,1.383773E-06,4.991732E-07,1.164147E-07,1.229909E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.206986E-05,6.998301E-05,6.629560E-05,6.054328E-05,5.261893E-05,4.297640E-05,3.261002E-05,2.276142E-05,1.449095E-05,8.350732E-06,4.319688E-06,1.979226E-06,7.772539E-07,2.311953E-07,3.499881E-08,6.506404E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
