#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-390', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99722,42.19722,0.00000,2.600373E-06,2.546350E-06,2.443817E-06,2.272557E-06,2.020814E-06,1.695150E-06,1.324390E-06,9.529130E-07,6.253584E-07,3.711741E-07,1.975841E-07,9.325430E-08,3.807244E-08,1.238720E-08,1.866022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.601404E-06,2.548456E-06,2.447597E-06,2.278519E-06,2.029080E-06,1.705222E-06,1.335174E-06,9.630609E-07,6.337508E-07,3.772739E-07,2.014805E-07,9.544164E-08,3.915159E-08,1.285512E-08,2.044327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.273997E-06,2.022808E-06,1.697577E-06,1.326984E-06,9.553512E-07,6.273720E-07,3.726356E-07,1.985164E-07,9.377692E-08,3.832992E-08,1.249869E-08,1.908446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.601427E-06,2.548503E-06,2.447681E-06,2.278652E-06,2.029264E-06,1.705447E-06,1.335415E-06,9.632885E-07,6.339395E-07,3.774113E-07,2.015684E-07,9.549107E-08,3.917603E-08,1.286573E-08,2.048380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.554764E-06,2.459004E-06,2.296648E-06,2.054402E-06,1.736306E-06,1.368710E-06,9.948585E-07,6.602478E-07,3.966790E-07,2.139702E-07,1.025065E-07,4.266378E-08,1.438962E-08,2.633544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.086016E-06,1.775624E-06,1.411685E-06,1.036141E-06,6.951009E-07,4.225393E-07,2.308337E-07,1.121711E-07,4.753167E-08,1.654447E-08,3.471873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.614135E-06,2.575180E-06,2.496909E-06,2.358505E-06,2.143129E-06,1.848174E-06,1.492683E-06,1.115621E-06,7.636467E-07,4.744964E-07,2.654475E-07,1.324383E-07,5.796157E-08,2.126192E-08,5.347196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.610514E-06,2.567429E-06,2.482326E-06,2.334395E-06,2.108094E-06,1.803431E-06,1.442465E-06,1.066084E-06,7.207009E-07,4.417746E-07,2.435358E-07,1.195429E-07,5.129160E-08,1.822989E-08,4.135850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.618127E-06,2.583892E-06,2.513619E-06,2.386673E-06,2.184862E-06,1.902515E-06,1.554871E-06,1.178169E-06,8.189372E-07,5.174518E-07,2.947776E-07,1.500395E-07,6.724478E-08,2.556506E-08,7.100275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.536195E-06,2.425778E-06,2.244394E-06,1.982172E-06,1.648553E-06,1.275005E-06,9.069137E-07,5.877027E-07,3.440826E-07,1.804541E-07,8.373496E-08,3.342323E-08,1.039160E-08,1.113200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.561662E-06,2.471633E-06,2.316971E-06,2.083141E-06,1.772025E-06,1.407725E-06,1.032312E-06,6.918463E-07,4.201084E-07,2.292380E-07,1.112506E-07,4.706495E-08,1.633651E-08,3.390438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.603613E-06,2.552994E-06,2.455790E-06,2.291520E-06,2.047210E-06,1.727441E-06,1.359106E-06,9.857156E-07,6.525980E-07,3.910538E-07,2.103350E-07,1.004420E-07,4.163328E-08,1.393757E-08,2.459271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.621918E-06,2.592355E-06,2.530223E-06,2.415306E-06,2.228256E-06,1.960315E-06,1.622537E-06,1.247790E-06,8.818935E-07,5.674869E-07,3.297276E-07,1.714956E-07,7.882157E-08,3.105490E-08,9.388318E-09,7.396765E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.562892E-06,2.473904E-06,2.320653E-06,2.088389E-06,1.778599E-06,1.414963E-06,1.039316E-06,6.978020E-07,4.245593E-07,2.321613E-07,1.129380E-07,4.792093E-08,1.671813E-08,3.539961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.891521E-06,1.542181E-06,1.165296E-06,8.074595E-07,5.084584E-07,2.885847E-07,1.462916E-07,6.525139E-08,2.463328E-08,6.717500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.626094E-06,2.601936E-06,2.549547E-06,2.449560E-06,2.281625E-06,2.033397E-06,1.710496E-06,1.340837E-06,9.684052E-07,6.381831E-07,3.805044E-07,2.035498E-07,9.660655E-08,3.972793E-08,1.310571E-08,2.140088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.036797E-06,1.714657E-06,1.345313E-06,9.726360E-07,6.416979E-07,3.830706E-07,2.051965E-07,9.753516E-08,4.018816E-08,1.330617E-08,2.216819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.218679E-06,1.947439E-06,1.607322E-06,1.231990E-06,8.674748E-07,5.559223E-07,3.215758E-07,1.664456E-07,7.607218E-08,2.973936E-08,8.835124E-09,5.352349E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.500453E-06,2.364430E-06,2.151832E-06,1.859410E-06,1.505433E-06,1.128335E-06,7.747888E-07,4.830779E-07,2.712563E-07,1.358939E-07,5.976816E-08,2.209200E-08,5.682384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.621600E-06,2.591636E-06,2.528795E-06,2.412817E-06,2.224442E-06,1.955179E-06,1.616458E-06,1.241467E-06,8.761143E-07,5.628443E-07,3.264497E-07,1.694617E-07,7.771246E-08,3.052335E-08,9.164440E-09,6.568063E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.521764E-06,2.400634E-06,2.205891E-06,1.930352E-06,1.587259E-06,1.211286E-06,8.486967E-07,5.409548E-07,3.110909E-07,1.599907E-07,7.257970E-08,2.807866E-08,8.141117E-09,2.803460E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.036688E-06,1.714524E-06,1.345169E-06,9.725005E-07,6.415853E-07,3.829884E-07,2.051436E-07,9.750534E-08,4.017337E-08,1.329972E-08,2.214350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.630537E-06,2.612520E-06,2.571707E-06,2.490343E-06,2.347598E-06,2.127205E-06,1.827741E-06,1.469642E-06,1.092787E-06,7.437581E-07,4.592723E-07,2.552058E-07,1.263832E-07,5.481531E-08,1.982518E-08,4.770587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.111326E-06,1.807527E-06,1.447026E-06,1.070548E-06,7.245402E-07,4.446769E-07,2.454639E-07,1.206686E-07,5.186924E-08,1.849038E-08,4.239086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.441089E-06,2.268268E-06,2.014886E-06,1.687951E-06,1.316706E-06,9.457047E-07,6.194157E-07,3.668684E-07,1.948424E-07,9.172000E-08,3.731785E-08,1.206105E-08,1.742127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.637325E-06,2.632401E-06,2.617116E-06,2.581667E-06,2.509316E-06,2.379361E-06,2.173942E-06,1.888181E-06,1.538337E-06,1.161407E-06,8.040025E-07,5.057576E-07,2.867302E-07,1.451725E-07,6.465791E-08,2.435667E-08,6.604197E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.578349E-06,2.502944E-06,2.368610E-06,2.157997E-06,1.867399E-06,1.514532E-06,1.137443E-06,7.828004E-07,4.892719E-07,2.754647E-07,1.384069E-07,6.108696E-08,2.270024E-08,5.928924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.637325E-06,2.632378E-06,2.617060E-06,2.581545E-06,2.509081E-06,2.378963E-06,2.173348E-06,1.887404E-06,1.537444E-06,1.160504E-06,8.032007E-07,5.051317E-07,2.863008E-07,1.449136E-07,6.452071E-08,2.429278E-08,6.578047E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.543338E-06,2.438434E-06,2.264104E-06,2.009147E-06,1.680998E-06,1.309303E-06,9.387784E-07,6.137201E-07,3.627523E-07,1.922282E-07,9.026081E-08,3.660204E-08,1.175244E-08,1.625201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.391742E-06,2.192470E-06,1.912549E-06,1.566503E-06,1.190020E-06,8.295477E-07,5.258009E-07,3.005515E-07,1.535487E-07,6.911914E-08,2.644492E-08,7.463263E-09,3.317158E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.637325E-06,2.636276E-06,2.627105E-06,2.604306E-06,2.554425E-06,2.458389E-06,2.295666E-06,2.053022E-06,1.734603E-06,1.366862E-06,9.930973E-07,6.587722E-07,3.955925E-07,2.132671E-07,1.021067E-07,4.246395E-08,1.430184E-08,2.599660E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.616058E-06,2.579353E-06,2.504867E-06,2.371845E-06,2.162781E-06,1.873617E-06,1.521634E-06,1.144571E-06,7.890891E-07,4.941475E-07,2.787867E-07,1.403962E-07,6.213383E-08,2.318442E-08,6.125729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.637325E-06,2.635556E-06,2.625193E-06,2.599844E-06,2.545274E-06,2.441891E-06,2.269526E-06,2.016624E-06,1.690060E-06,1.318954E-06,9.478123E-07,6.211516E-07,3.681249E-07,1.956418E-07,9.216694E-08,3.753745E-08,1.215588E-08,1.778117E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.592053E-06,2.529624E-06,2.414260E-06,2.226652E-06,1.958154E-06,1.619978E-06,1.245127E-06,8.794576E-07,5.655289E-07,3.283443E-07,1.706367E-07,7.835293E-08,3.083015E-08,9.293602E-09,7.045949E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.469020E-06,2.312742E-06,2.077130E-06,1.764514E-06,1.399478E-06,1.024353E-06,6.850966E-07,4.150776E-07,2.259425E-07,1.093534E-07,4.610509E-08,1.590971E-08,3.223655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.599100E-06,2.543762E-06,2.439190E-06,2.265287E-06,2.010776E-06,1.682971E-06,1.311401E-06,9.407398E-07,6.153316E-07,3.639158E-07,1.929665E-07,9.067254E-08,3.680383E-08,1.183936E-08,1.658104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.313351E-06,2.077994E-06,1.765592E-06,1.400660E-06,1.025493E-06,6.860622E-07,4.157964E-07,2.264128E-07,1.096238E-07,4.624173E-08,1.597040E-08,3.247341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.635067E-06,2.623913E-06,2.596894E-06,2.539301E-06,2.431263E-06,2.252907E-06,1.993784E-06,1.662473E-06,1.289671E-06,9.204937E-07,5.987536E-07,3.519858E-07,1.854215E-07,8.647886E-08,3.475528E-08,1.095991E-08,1.326291E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.556805E-06,2.462725E-06,2.302607E-06,2.062789E-06,1.746682E-06,1.379989E-06,1.005635E-06,6.692968E-07,4.033566E-07,2.183009E-07,1.049749E-07,4.390026E-08,1.493395E-08,2.844144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.637325E-06,2.637325E-06,2.632419E-06,2.617163E-06,2.581771E-06,2.509515E-06,2.379699E-06,2.174445E-06,1.888839E-06,1.539094E-06,1.162173E-06,8.046829E-07,5.062889E-07,2.870948E-07,1.453924E-07,6.477446E-08,2.441096E-08,6.626424E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.636264E-06,2.627072E-06,2.604229E-06,2.554268E-06,2.458102E-06,2.295207E-06,2.052379E-06,1.733810E-06,1.366002E-06,9.922776E-07,6.580859E-07,3.950873E-07,2.129404E-07,1.019210E-07,4.237118E-08,1.426111E-08,2.583944E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.631549E-06,2.615003E-06,2.577057E-06,2.500479E-06,2.364472E-06,2.151896E-06,1.859492E-06,1.505526E-06,1.128428E-06,7.748704E-07,4.831410E-07,2.712990E-07,1.359194E-07,5.978151E-08,2.209815E-08,5.684873E-09,0.000000E+00
13.36222,42.09444,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.635814E-06,2.625876E-06,2.601429E-06,2.548508E-06,2.447691E-06,2.278667E-06,2.029285E-06,1.705472E-06,1.335442E-06,9.633144E-07,6.339609E-07,3.774269E-07,2.015784E-07,9.549669E-08,3.917881E-08,1.286694E-08,2.048841E-09
13.36889,42.56139,0.00000,2.540749E-06,2.433829E-06,2.256905E-06,1.999258E-06,1.669060E-06,1.296637E-06,9.269675E-07,6.040411E-07,3.557813E-07,1.878158E-07,8.780631E-08,3.540208E-08,1.123688E-08,1.430524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.637325E-06,2.637325E-06,2.635353E-06,2.624660E-06,2.598611E-06,2.542770E-06,2.437422E-06,2.262519E-06,2.006966E-06,1.678361E-06,1.306500E-06,9.361603E-07,6.115711E-07,3.612019E-07,1.912452E-07,8.971308E-08,3.633382E-08,1.163701E-08,1.581540E-09,0.000000E+00
13.39472,42.10889,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.637325E-06,2.631635E-06,2.615214E-06,2.577515E-06,2.501352E-06,2.365937E-06,2.154053E-06,1.862285E-06,1.508703E-06,1.131606E-06,7.776627E-07,4.852976E-07,2.727629E-07,1.367926E-07,6.023933E-08,2.230909E-08,5.770288E-09
13.39917,42.35250,0.00000,2.631704E-06,2.615386E-06,2.577890E-06,2.502067E-06,2.367136E-06,2.155822E-06,1.864577E-06,1.511315E-06,1.134219E-06,7.799619E-07,4.870751E-07,2.739706E-07,1.375138E-07,6.061779E-08,2.248364E-08,5.841040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.637325E-06,2.637325E-06,2.633927E-06,2.620969E-06,2.590216E-06,2.525989E-06,2.407939E-06,2.216991E-06,1.945177E-06,1.604658E-06,1.229232E-06,8.649657E-07,5.539162E-07,3.201662E-07,1.655752E-07,7.559977E-08,2.951405E-08,8.740677E-09,5.004417E-10,0.000000E+00
13.42444,41.91444,0.00000,2.637325E-06,2.637098E-06,2.629331E-06,2.609601E-06,2.565495E-06,2.478725E-06,2.328504E-06,2.099625E-06,1.792730E-06,1.430581E-06,1.054486E-06,7.107529E-07,4.342759E-07,2.385681E-07,1.166506E-07,4.981168E-08,1.756439E-08,3.872839E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.637325E-06,2.630129E-06,2.611529E-06,2.569587E-06,2.486362E-06,2.341026E-06,2.117670E-06,1.815584E-06,1.456019E-06,1.079371E-06,7.321466E-07,4.504402E-07,2.493016E-07,1.229145E-07,5.302435E-08,1.901249E-08,4.446494E-09
13.45806,41.86528,0.00000,2.637325E-06,2.630646E-06,2.612786E-06,2.572277E-06,2.491417E-06,2.349376E-06,2.129793E-06,1.831051E-06,1.473362E-06,1.096461E-06,7.469478E-07,4.617058E-07,2.568374E-07,1.273446E-07,5.531319E-08,2.005177E-08,4.861221E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.631586E-06,2.615094E-06,2.577255E-06,2.500856E-06,2.365105E-06,2.152826E-06,1.860697E-06,1.506896E-06,1.129798E-06,7.760739E-07,4.840702E-07,2.719295E-07,1.362954E-07,5.997858E-08,2.218892E-08,5.721617E-09,0.000000E+00
13.47278,41.88667,0.00000,2.637325E-06,2.634555E-06,2.622582E-06,2.593859E-06,2.533215E-06,2.420541E-06,2.236304E-06,1.971190E-06,1.635451E-06,1.261268E-06,8.942555E-07,5.774517E-07,3.367868E-07,1.758906E-07,8.122638E-08,3.221131E-08,9.877036E-09,9.211940E-10,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.637325E-06,2.635344E-06,2.624636E-06,2.598558E-06,2.542662E-06,2.437230E-06,2.262218E-06,2.006552E-06,1.677861E-06,1.305969E-06,9.356646E-07,6.111644E-07,3.609086E-07,1.910594E-07,8.960960E-08,3.628317E-08,1.161522E-08,1.573305E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.558175E-06,2.465229E-06,2.306632E-06,2.068472E-06,1.753734E-06,1.387681E-06,1.013008E-06,6.755077E-07,4.079549E-07,2.212927E-07,1.066857E-07,4.475998E-08,1.531366E-08,2.991525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.637325E-06,2.637325E-06,2.636124E-06,2.626699E-06,2.603353E-06,2.552458E-06,2.454819E-06,2.289972E-06,2.045044E-06,1.724777E-06,1.356226E-06,9.829796E-07,6.503137E-07,3.893777E-07,2.092541E-07,9.982939E-08,4.132817E-08,1.380402E-08,2.407894E-09,0.000000E+00
13.48917,42.29417,0.00000,2.637325E-06,2.634475E-06,2.622376E-06,2.593392E-06,2.532285E-06,2.418911E-06,2.233794E-06,1.967793E-06,1.631410E-06,1.257044E-06,8.903750E-07,5.743188E-07,3.345639E-07,1.745045E-07,8.046674E-08,3.184544E-08,9.722173E-09,8.635852E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.637325E-06,2.633321E-06,2.619430E-06,2.586777E-06,2.519235E-06,2.396282E-06,2.199309E-06,1.921606E-06,1.577043E-06,1.200799E-06,8.392365E-07,5.334545E-07,3.058649E-07,1.567905E-07,7.085746E-08,2.726410E-08,7.802530E-09
13.52278,42.20611,0.00000,2.637325E-06,2.637325E-06,2.637325E-06,2.634162E-06,2.621571E-06,2.591571E-06,2.528668E-06,2.412594E-06,2.224102E-06,1.954721E-06,1.615916E-06,1.240905E-06,8.756005E-07,5.624320E-07,3.261590E-07,1.692815E-07,7.761431E-08,3.047637E-08,9.144675E-09,6.494987E-10
13.52417,41.83444,0.00000,2.634322E-06,2.621983E-06,2.592503E-06,2.530516E-06,2.415817E-06,2.229040E-06,1.961372E-06,1.623789E-06,1.249094E-06,8.830872E-07,5.684472E-07,3.304064E-07,1.719174E-07,7.905187E-08,3.116541E-08,9.434925E-09,7.569509E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.637325E-06,2.635165E-06,2.624168E-06,2.597479E-06,2.540481E-06,2.433354E-06,2.256164E-06,1.998242E-06,1.667836E-06,1.295341E-06,9.257624E-07,6.030559E-07,3.550734E-07,1.873689E-07,8.755826E-08,3.528110E-08,1.118502E-08,1.410991E-09,0.000000E+00,0.000000E+00
