asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.59674E-07,1.91076E-07,2.56796E-07,2.92820E-07,2.01691E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.43897E-07,3.57355E-08,3.91807E-08,4.16538E-08,1.84342E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.74826E-07,1.99579E-07,2.70858E-07,3.14149E-07,2.24095E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.60651E-07,3.87252E-08,4.27436E-08,4.59885E-08,2.08507E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.37474E-07,1.30410E-07,1.64277E-07,1.67135E-07,9.10394E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.45213E-07,1.93763E-08,2.03066E-08,1.99034E-08,7.46940E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.67310E-07,1.44251E-07,1.84352E-07,1.92439E-07,1.10569E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.65227E-07,2.25180E-08,2.38427E-08,2.38090E-08,9.28460E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.43975E-07,1.82574E-07,2.43051E-07,2.72598E-07,1.81434E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.28043E-07,3.29609E-08,3.59021E-08,3.77202E-08,1.62947E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,4.90522E-07,2.08765E-07,2.86448E-07,3.38606E-07,2.51150E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.79935E-07,4.22386E-08,4.69685E-08,5.12060E-08,2.38366E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.71000E-07,1.45998E-07,1.86926E-07,1.95758E-07,1.13233E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.67843E-07,2.29354E-08,2.43161E-08,2.43384E-08,9.53647E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.90126E-08,2.99900E-08,3.33302E-08,2.69267E-08,9.09718E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.76142E-08,3.07117E-09,2.94483E-09,2.45405E-09,6.62548E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,4.99066E-07,2.13964E-07,2.95478E-07,3.53190E-07,2.68005E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.91482E-07,4.43794E-08,4.95623E-08,5.44489E-08,2.57327E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.14815E-07,3.93620E-08,4.44572E-08,3.70189E-08,1.33086E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.69277E-08,4.20161E-09,4.07390E-09,3.46495E-09,9.74937E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.61257E-07,5.68320E-08,6.58528E-08,5.75374E-08,2.28891E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.51474E-08,6.51262E-09,6.43143E-09,5.65787E-09,1.70602E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.07056E-07,1.16775E-07,1.45010E-07,1.43807E-07,7.44045E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.26637E-07,1.65524E-08,1.71758E-08,1.65382E-08,5.99316E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,4.96828E-07,2.12587E-07,2.93070E-07,3.49270E-07,2.63421E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.88374E-07,4.38006E-08,4.88596E-08,5.35674E-08,2.52144E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.29643E-07,1.26855E-07,1.59206E-07,1.60908E-07,8.64990E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.40275E-07,1.86180E-08,1.94622E-08,1.89892E-08,7.06346E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.14246E-07,3.91526E-08,4.42055E-08,3.67849E-08,1.32048E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.67149E-08,4.17525E-09,4.04729E-09,3.44064E-09,9.67084E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.30850E-07,2.35183E-07,3.34245E-07,4.19788E-07,3.53321E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.45027E-07,5.46928E-08,6.22791E-08,7.08448E-08,3.59754E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.30574E-07,4.52070E-08,5.15299E-08,4.36666E-08,1.63101E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.29202E-08,4.95025E-09,4.83240E-09,4.16236E-09,1.20278E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.63476E-07,9.79843E-08,1.19244E-07,1.14015E-07,5.46731E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.02543E-07,1.30103E-08,1.33060E-08,1.24782E-08,4.28441E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.58627E-07,2.61029E-07,3.88637E-07,5.28527E-07,5.26733E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.36643E-07,7.37891E-08,8.66588E-08,1.04165E-07,5.92584E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.09411E-07,1.64726E-07,2.15101E-07,2.33234E-07,1.44852E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.97244E-07,2.77312E-08,2.98063E-08,3.05770E-08,1.25875E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.61331E-07,2.67774E-07,4.05940E-07,5.69311E-07,6.06419E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.73140E-07,8.19369E-08,9.73735E-08,1.19541E-07,7.10326E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.56390E-07,1.39127E-07,1.76857E-07,1.82871E-07,1.03017E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.57675E-07,2.13213E-08,2.24900E-08,2.23038E-08,8.57498E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.29823E-07,8.40075E-08,1.00649E-07,9.35415E-08,4.23311E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.57002E-08,1.06290E-08,1.07515E-08,9.88334E-09,3.26017E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.60997E-07,2.65983E-07,4.01079E-07,5.57401E-07,5.82132E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.62323E-07,7.94885E-08,9.41348E-08,1.14849E-07,6.73776E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.93082E-07,2.10306E-07,2.89109E-07,3.42871E-07,2.56022E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.83307E-07,4.28610E-08,4.77212E-08,5.21440E-08,2.43819E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.48097E-07,2.49190E-07,3.62252E-07,4.72948E-07,4.31873E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.88970E-07,6.36149E-08,7.35357E-08,8.59190E-08,4.60694E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.35007E-07,1.77837E-07,2.35520E-07,2.61766E-07,1.70968E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.19558E-07,3.14978E-08,3.41845E-08,3.56815E-08,1.52069E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.78896E-07,1.04539E-07,1.28131E-07,1.24110E-07,6.11653E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.10762E-07,1.42028E-08,1.46012E-08,1.38239E-08,4.84120E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.50146E-07,1.85882E-07,2.48363E-07,2.80343E-07,1.89081E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.34112E-07,3.40168E-08,3.71466E-08,3.92068E-08,1.70971E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.90989E-07,6.84085E-08,8.04538E-08,7.22613E-08,3.04593E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.78174E-08,8.18522E-09,8.17010E-09,7.33008E-09,2.30143E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.56802E-07,2.58452E-07,3.82574E-07,5.15158E-07,5.02594E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.24983E-07,7.12527E-08,8.33603E-08,9.95169E-08,5.58162E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.71153E-07,1.46071E-07,1.87033E-07,1.95896E-07,1.13344E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.67951E-07,2.29529E-08,2.43358E-08,2.43606E-08,9.54704E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.54621E-07,2.55810E-07,3.76570E-07,5.02298E-07,4.80200E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.13889E-07,6.88686E-08,8.02761E-08,9.52083E-08,5.26751E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.60773E-07,2.65270E-07,3.99206E-07,5.52916E-07,5.73215E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.58285E-07,7.85820E-08,9.29399E-08,1.13127E-07,6.60502E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.55297E-07,2.74805E-07,4.30152E-07,6.36923E-07,7.61044E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.37203E-07,9.69900E-08,1.17582E-07,1.49473E-07,9.51005E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.36896E-07,2.75406E-07,4.44807E-07,6.94442E-07,9.28803E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.97750E-07,1.12279E-07,1.38712E-07,1.82223E-07,1.23530E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.44176E-07,1.33476E-07,1.68679E-07,1.72594E-07,9.51111E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.49538E-07,2.00463E-08,2.10558E-08,2.07211E-08,7.83948E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.53154E-07,2.54192E-07,3.72984E-07,4.94782E-07,4.67466E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.07457E-07,6.74991E-08,7.85116E-08,9.27595E-08,5.09115E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.24697E-07,2.73620E-07,4.48333E-07,7.17178E-07,1.01052E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.24317E-07,1.19377E-07,1.48741E-07,1.98299E-07,1.38286E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.43931E-07,2.45492E-07,3.54600E-07,4.57918E-07,4.08572E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.76406E-07,6.10202E-08,7.02373E-08,8.14454E-08,4.29951E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.42213E-07,2.44041E-07,3.51655E-07,4.52240E-07,4.00018E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.71692E-07,6.00561E-08,6.90174E-08,7.98043E-08,4.18891E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.23160E-07,2.29685E-07,3.23853E-07,4.01232E-07,3.28200E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.29968E-07,5.17309E-08,5.85939E-08,6.60225E-08,3.28824E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.48417E-07,2.75846E-07,4.37946E-07,6.64205E-07,8.35105E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.64986E-07,1.03864E-07,1.27004E-07,1.63892E-07,1.07345E-07
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.77575E-07,2.01158E-07,2.73506E-07,3.18242E-07,2.28520E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.63873E-07,3.93067E-08,4.34400E-08,4.68430E-08,2.13341E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.53896E-07,2.54997E-07,3.74762E-07,4.98493E-07,4.73722E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.10629E-07,6.81732E-08,7.93794E-08,9.39624E-08,5.17758E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.98067E-07,2.13348E-07,2.94399E-07,3.51431E-07,2.65943E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.90087E-07,4.41194E-08,4.92465E-08,5.40525E-08,2.54993E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.59905E-07,2.72214E-07,4.19559E-07,6.05182E-07,6.84208E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.06438E-07,8.96318E-08,1.07633E-07,1.34576E-07,8.29095E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.56732E-07,1.39286E-07,1.77089E-07,1.83165E-07,1.03247E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.57908E-07,2.13580E-08,2.25313E-08,2.23496E-08,8.59644E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.35259E-07,2.75225E-07,4.45449E-07,6.97911E-07,9.40542E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.01678E-07,1.13312E-07,1.40163E-07,1.84527E-07,1.25613E-07
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.61167E-07,2.69915E-07,4.12141E-07,5.85129E-07,6.39842E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.87686E-07,8.52690E-08,1.01802E-07,1.26000E-07,7.61089E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.13821E-07,2.71377E-07,4.49634E-07,7.32885E-07,1.07516E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.44081E-07,1.24842E-07,1.56561E-07,2.11078E-07,1.50388E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.25406E-07,2.73748E-07,4.48197E-07,7.16026E-07,1.00608E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.22919E-07,1.18997E-07,1.48200E-07,1.97424E-07,1.37469E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.40016E-07,1.80473E-07,2.39699E-07,2.67756E-07,1.76723E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.24250E-07,3.23049E-08,3.51310E-08,3.68031E-08,1.58036E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.61333E-07,2.68951E-07,4.09286E-07,5.77758E-07,6.24198E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.80899E-07,8.37110E-08,9.97303E-08,1.22979E-07,7.37449E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.60071E-07,2.72023E-07,4.18900E-07,6.03340E-07,6.80008E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.04695E-07,8.92225E-08,1.07084E-07,1.33764E-07,8.22582E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.53847E-07,2.54943E-07,3.74642E-07,4.98242E-07,4.73297E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.10414E-07,6.81275E-08,7.93206E-08,9.38807E-08,5.17170E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.45923E-07,2.47225E-07,3.58159E-07,4.64859E-07,4.19193E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.82190E-07,6.22097E-08,7.17462E-08,8.34833E-08,4.43781E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.46461E-07,2.75906E-07,4.39491E-07,6.70283E-07,8.52836E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.71383E-07,1.05480E-07,1.29238E-07,1.67353E-07,1.10348E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.73623E-07,1.47246E-07,1.88769E-07,1.98145E-07,1.15161E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.69722E-07,2.32363E-08,2.46577E-08,2.47214E-08,9.71938E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.60082E-07,2.63607E-07,3.94957E-07,5.42930E-07,5.53783E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.49362E-07,7.65925E-08,9.03250E-08,1.09378E-07,6.31848E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.09604E-07,1.64823E-07,2.15249E-07,2.33437E-07,1.45032E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.97403E-07,2.77576E-08,2.98368E-08,3.06122E-08,1.26051E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,5.60277E-07,2.71763E-07,4.18017E-07,6.00893E-07,6.74470E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.02386E-07,8.86816E-08,1.06359E-07,1.32692E-07,8.14017E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.77539E-07,2.01137E-07,2.73471E-07,3.18187E-07,2.28460E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.63829E-07,3.92989E-08,4.34307E-08,4.68315E-08,2.13276E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.58887E-07,2.73122E-07,4.22852E-07,6.14586E-07,7.06066E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.15403E-07,9.17498E-08,1.10482E-07,1.38808E-07,8.63243E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.40496E-07,2.42627E-07,3.48813E-07,4.46815E-07,3.91953E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.67202E-07,5.91423E-08,6.78634E-08,7.82572E-08,4.08528E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.61337E-07,2.68892E-07,4.09114E-07,5.77318E-07,6.23261E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.80493E-07,8.36178E-08,9.96063E-08,1.22798E-07,7.36011E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,5.60065E-07,2.72032E-07,4.18928E-07,6.03419E-07,6.80188E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.04770E-07,8.92401E-08,1.07108E-07,1.33798E-07,8.22861E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.57762E-07,2.59749E-07,3.85598E-07,5.21774E-07,5.14428E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.30736E-07,7.25004E-08,8.49807E-08,1.01795E-07,5.74965E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.16198E-07,1.20825E-07,1.50681E-07,1.50581E-07,7.91288E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.32053E-07,1.73676E-08,1.80757E-08,1.74985E-08,6.40929E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.43907E-07,2.45471E-07,3.54558E-07,4.57837E-07,4.08449E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.76339E-07,6.10063E-08,7.02198E-08,8.14219E-08,4.29792E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.45269E-07,1.83264E-07,2.44156E-07,2.74202E-07,1.83007E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.29300E-07,3.31789E-08,3.61587E-08,3.80261E-08,1.64592E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.59644E-07,2.62748E-07,3.92819E-07,5.38002E-07,5.44400E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.44990E-07,7.56246E-08,8.90568E-08,1.07569E-07,6.18146E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.61233E-07,2.69632E-07,4.11290E-07,5.82915E-07,6.35118E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.85644E-07,8.47993E-08,1.01177E-07,1.25088E-07,7.53951E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.12584E-07,2.22554E-07,3.10761E-07,3.78619E-07,2.99028E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.11772E-07,4.82161E-08,5.42549E-08,6.04179E-08,2.93704E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.04081E-07,1.15465E-07,1.43185E-07,1.41645E-07,7.29145E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.24903E-07,1.62929E-08,1.68901E-08,1.62345E-08,5.86246E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.07299E-07,2.19135E-07,3.04619E-07,3.68280E-07,2.86193E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.03503E-07,4.66419E-08,5.23239E-08,5.79497E-08,2.78529E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.31485E-07,1.27688E-07,1.60392E-07,1.62358E-07,8.75499E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.41426E-07,1.87943E-08,1.96583E-08,1.92011E-08,7.15722E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.42813E-07,2.44544E-07,3.52672E-07,4.54195E-07,4.02948E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.73313E-07,6.03870E-08,6.94358E-08,8.03666E-08,4.22673E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.68754E-07,1.44934E-07,1.85357E-07,1.93733E-07,1.11605E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.66247E-07,2.26806E-08,2.40270E-08,2.40149E-08,9.38244E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.39147E-07,2.41539E-07,3.46642E-07,4.42707E-07,3.85918E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.63811E-07,5.84551E-08,6.69972E-08,7.70993E-08,4.00813E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.49578E-07,2.50584E-07,3.65194E-07,4.78840E-07,4.41280E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.93931E-07,6.46498E-08,7.48573E-08,8.77264E-08,4.73366E-08
