asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.13280E-07,3.92537E-08,4.47804E-08,3.80053E-08,1.42419E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.73077E-08,4.30805E-09,4.20796E-09,3.62845E-09,1.05086E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.24641E-07,4.35297E-08,5.00193E-08,4.30323E-08,1.65904E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.17689E-08,4.87415E-09,4.78554E-09,4.16581E-09,1.23005E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.20235E-07,4.18656E-08,4.79741E-08,4.10598E-08,1.56612E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.00250E-08,4.65201E-09,4.55851E-09,3.95398E-09,1.15906E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.36000E-07,4.78567E-08,5.53744E-08,4.82563E-08,1.90972E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.63495E-08,5.46265E-09,5.38932E-09,4.73278E-09,1.42215E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.50094E-07,5.32974E-08,6.21839E-08,5.50239E-08,2.24518E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.22102E-08,6.22649E-09,6.17810E-09,5.48184E-09,1.68125E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.52245E-07,5.41351E-08,6.32410E-08,5.60921E-08,2.30077E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,5.31302E-08,6.34829E-09,6.30495E-09,5.60436E-09,1.72539E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.65808E-07,5.94605E-08,7.00071E-08,6.30072E-08,2.66751E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.90447E-08,7.13808E-09,7.13066E-09,6.40708E-09,2.01791E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.72130E-07,6.19687E-08,7.32215E-08,6.63389E-08,2.84837E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.18705E-08,7.51947E-09,7.53129E-09,6.79968E-09,2.16298E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.22730E-07,4.28069E-08,4.91301E-08,4.21731E-08,1.61844E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.10103E-08,4.77738E-09,4.68658E-09,4.07338E-09,1.19902E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.97832E-07,7.23413E-08,8.67021E-08,8.06298E-08,3.65345E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.38392E-08,9.16251E-09,9.27031E-09,8.52550E-09,2.81470E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.48199E-07,5.25614E-08,6.12570E-08,5.40913E-08,2.19727E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.14061E-08,6.12046E-09,6.06792E-09,5.37590E-09,1.64348E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.78805E-07,6.46355E-08,7.66586E-08,6.99339E-08,3.04647E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.49038E-08,7.93169E-09,7.96564E-09,7.22751E-09,2.32246E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.74059E-07,6.27373E-08,7.42102E-08,6.73695E-08,2.90485E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.27418E-08,7.63758E-09,7.65560E-09,6.92189E-09,2.20839E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.93145E-07,7.04283E-08,8.41932E-08,7.79316E-08,3.49789E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.15969E-08,8.85136E-09,8.93943E-09,8.19455E-09,2.68805E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.17306E-07,8.03935E-08,9.73750E-08,9.23028E-08,4.34486E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.34574E-08,1.05139E-08,1.07154E-08,9.98409E-09,3.38164E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.83164E-07,6.63871E-08,7.89271E-08,7.23250E-08,3.17990E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.69126E-08,8.20626E-09,8.25569E-09,7.51443E-09,2.43021E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.81552E-07,6.57382E-08,7.80857E-08,7.14365E-08,3.13017E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.61669E-08,8.10419E-09,8.14780E-09,7.40759E-09,2.39001E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.46394E-07,5.18612E-08,6.03777E-08,5.32128E-08,2.15349E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.06485E-08,6.02139E-09,5.96547E-09,5.27843E-09,1.60972E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.13905E-07,7.89749E-08,9.54814E-08,9.02088E-08,4.21858E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.17411E-08,1.02708E-08,1.04544E-08,9.71911E-09,3.27755E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.49839E-07,9.42388E-08,1.16164E-07,1.13681E-07,5.72359E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.00854E-07,1.30409E-08,1.34616E-08,1.28399E-08,4.56532E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.23729E-08,3.15210E-08,3.54459E-08,2.92687E-08,1.03290E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.94086E-08,3.32448E-09,3.21297E-09,2.71612E-09,7.54361E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.95417E-07,7.13544E-08,8.54065E-08,7.92343E-08,3.57280E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.26805E-08,9.00153E-09,9.09904E-09,8.35404E-09,2.74899E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.23906E-07,8.31611E-08,1.01087E-07,9.64474E-08,4.60390E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.68559E-08,1.10007E-08,1.12411E-08,1.05251E-08,3.60178E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.79464E-07,6.48998E-08,7.70004E-08,7.02933E-08,3.06644E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.52062E-08,7.97294E-09,8.00917E-09,7.27051E-09,2.33857E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.67661E-07,1.02051E-07,1.27016E-07,1.26479E-07,6.59853E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.11130E-07,1.45737E-08,1.51468E-08,1.46265E-08,5.33088E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.78820E-07,1.07032E-07,1.34030E-07,1.34928E-07,7.19604E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.17867E-07,1.55942E-08,1.62764E-08,1.58374E-08,5.85961E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.69413E-07,1.02829E-07,1.28105E-07,1.27782E-07,6.68969E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.12171E-07,1.47306E-08,1.53202E-08,1.48117E-08,5.41124E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.00124E-07,7.32800E-08,8.79370E-08,8.19644E-08,3.73099E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.49454E-08,9.31656E-09,9.43440E-09,8.69005E-09,2.87795E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.94518E-07,1.14161E-07,1.44205E-07,1.47435E-07,8.11099E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.27788E-07,1.71192E-08,1.79755E-08,1.76793E-08,6.68041E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.59294E-08,1.84894E-08,2.01842E-08,1.57537E-08,4.94086E-09
