asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.75920E-07,1.38110E-07,1.66234E-07,1.55793E-07,7.16988E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.41927E-07,1.77198E-08,1.79815E-08,1.66252E-08,5.54678E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.11698E-07,1.53030E-07,1.86150E-07,1.77841E-07,8.51308E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.60027E-07,2.02900E-08,2.07443E-08,1.94420E-08,6.66693E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.56150E-07,1.72031E-07,2.12024E-07,2.07435E-07,1.04381E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.84057E-07,2.37944E-08,2.45593E-08,2.34206E-08,8.32410E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.93076E-07,1.45225E-07,1.75688E-07,1.66172E-07,7.78815E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.50463E-07,1.89224E-08,1.92689E-08,1.79272E-08,6.05443E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.90047E-07,1.43964E-07,1.74006E-07,1.64316E-07,7.67665E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.48940E-07,1.87070E-08,1.90380E-08,1.76930E-08,5.96268E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.22997E-07,1.16610E-07,1.38140E-07,1.25751E-07,5.45344E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.16884E-07,1.42596E-08,1.43086E-08,1.29627E-08,4.15237E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.49943E-07,1.69345E-07,2.08332E-07,2.03150E-07,1.01526E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.80597E-07,2.32842E-08,2.40013E-08,2.28340E-08,8.07638E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.14924E-07,1.98018E-07,2.48363E-07,2.50739E-07,1.34490E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.18712E-07,2.90026E-08,3.03047E-08,2.95455E-08,1.09736E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.15453E-07,7.48981E-08,8.56974E-08,7.31397E-08,2.77334E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.14634E-08,8.28792E-09,8.11265E-09,7.02295E-09,2.05046E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.15914E-07,1.54810E-07,1.88550E-07,1.80542E-07,8.68420E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.62234E-07,2.06080E-08,2.10888E-08,1.97981E-08,6.81298E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.68184E-07,1.77268E-07,2.19257E-07,2.15893E-07,1.10083E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.90869E-07,2.48039E-08,2.56662E-08,2.45887E-08,8.82063E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.86120E-07,1.42331E-07,1.71833E-07,1.61924E-07,7.53359E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.46976E-07,1.84298E-08,1.87409E-08,1.73921E-08,5.84509E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.46538E-07,2.12446E-07,2.69031E-07,2.76292E-07,1.53441E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.38970E-07,3.21330E-08,3.38015E-08,3.33547E-08,1.26913E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.66103E-07,2.21545E-07,2.82254E-07,2.93009E-07,1.66429E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.52190E-07,3.42134E-08,3.61460E-08,3.59502E-08,1.39041E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.49621E-07,2.13870E-07,2.71091E-07,2.78878E-07,1.55427E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.41018E-07,3.24536E-08,3.41620E-08,3.37523E-08,1.28758E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.24624E-07,1.58501E-07,1.93541E-07,1.86190E-07,9.04502E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.66840E-07,2.12743E-08,2.18114E-08,2.05472E-08,7.12176E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.93368E-07,2.34468E-07,3.01297E-07,3.17585E-07,1.86175E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.71552E-07,3.73054E-08,3.96531E-08,3.98747E-08,1.57727E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.38396E-07,4.66023E-08,5.17660E-08,4.17797E-08,1.40870E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.28858E-08,4.76616E-09,4.56847E-09,3.80462E-09,1.02582E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.76799E-07,1.38473E-07,1.66714E-07,1.56317E-07,7.20078E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.42360E-07,1.77804E-08,1.80463E-08,1.66905E-08,5.57209E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.95718E-07,6.75215E-08,7.67123E-08,6.46012E-08,2.38075E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.38308E-08,7.32644E-09,7.13487E-09,6.11825E-09,1.75163E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.05083E-07,1.09481E-07,1.28981E-07,1.16220E-07,4.93260E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.08819E-07,1.31677E-08,1.31600E-08,1.18347E-08,3.73393E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.66032E-07,2.21512E-07,2.82206E-07,2.92947E-07,1.66380E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.52141E-07,3.42057E-08,3.61373E-08,3.59406E-08,1.38996E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.03563E-07,2.39376E-07,3.08614E-07,3.27189E-07,1.94103E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.79098E-07,3.85248E-08,4.10434E-08,4.14438E-08,1.65309E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.29205E-07,2.51923E-07,3.27537E-07,3.52447E-07,2.15525E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.98903E-07,4.17629E-08,4.47541E-08,4.56671E-08,1.86019E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.98859E-07,6.86900E-08,7.81296E-08,6.59389E-08,2.44155E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.50328E-08,7.47707E-09,7.28769E-09,6.25909E-09,1.79783E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.62864E-07,2.20030E-07,2.80041E-07,2.90191E-07,1.64215E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.49965E-07,3.38614E-08,3.57485E-08,3.55086E-08,1.36964E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.40318E-07,8.43140E-08,9.72928E-08,8.43596E-08,3.30471E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.13594E-08,9.55160E-09,9.40561E-09,8.23159E-09,2.45680E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.60219E-07,2.18794E-07,2.78240E-07,2.87904E-07,1.62425E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.48158E-07,3.35762E-08,3.54266E-08,3.51514E-08,1.35288E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.59637E-07,1.73544E-07,2.14109E-07,2.09866E-07,1.06010E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.86017E-07,2.40841E-08,2.48766E-08,2.37548E-08,8.46574E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.00142E-07,3.46589E-07,4.82959E-07,5.86332E-07,4.59643E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.82983E-07,7.44778E-08,8.36885E-08,9.29611E-08,4.49558E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.30240E-07,2.52436E-07,3.28318E-07,3.53502E-07,2.16438E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.99729E-07,4.18991E-08,4.49108E-08,4.58466E-08,1.86908E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.79300E-07,3.33473E-07,4.59746E-07,5.47957E-07,4.13347E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.52414E-07,6.87212E-08,7.66612E-08,8.40530E-08,3.95688E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.27870E-07,2.03887E-07,2.56727E-07,2.60996E-07,1.41952E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.26849E-07,3.02510E-08,3.16942E-08,3.10487E-08,1.16403E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.33607E-07,1.62329E-07,1.98740E-07,1.92113E-07,9.42776E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.71657E-07,2.19747E-08,2.25729E-08,2.13396E-08,7.45052E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.48437E-07,3.81140E-07,5.48296E-07,7.03114E-07,6.18204E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.77846E-07,9.31512E-08,1.06933E-07,1.23403E-07,6.45183E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.54666E-07,1.29395E-07,1.54761E-07,1.43379E-07,6.44717E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.31643E-07,1.62864E-08,1.64541E-08,1.50924E-08,4.95690E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.58166E-07,3.89501E-07,5.65386E-07,7.36290E-07,6.68722E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.05459E-07,9.88190E-08,1.14117E-07,1.33098E-07,7.11004E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.75107E-07,2.75191E-07,3.63515E-07,4.02209E-07,2.60238E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.37816E-07,4.82831E-08,5.23069E-08,5.44196E-08,2.30357E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.69237E-07,4.00524E-07,5.89091E-07,7.84615E-07,7.47727E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.46410E-07,1.07431E-07,1.25155E-07,1.48282E-07,8.18635E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.28993E-07,1.60360E-07,1.96063E-07,1.89058E-07,9.22978E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.69174E-07,2.16132E-08,2.21797E-08,2.09300E-08,7.28032E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.37795E-07,3.72765E-07,5.31768E-07,6.72178E-07,5.73436E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.52397E-07,8.80216E-08,1.00482E-07,1.14814E-07,5.88347E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.40657E-07,3.74957E-07,5.36042E-07,6.80078E-07,5.84665E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.58870E-07,8.93180E-08,1.02108E-07,1.16969E-07,6.02488E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.50311E-07,1.27623E-07,1.52442E-07,1.40894E-07,6.30477E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.29575E-07,1.60001E-08,1.61500E-08,1.47889E-08,4.84113E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.60228E-07,3.91398E-07,5.69359E-07,7.44187E-07,6.81205E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.12092E-07,1.00198E-07,1.15875E-07,1.35496E-07,7.27739E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.62735E-07,1.74892E-07,2.15969E-07,2.12039E-07,1.07473E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.87768E-07,2.43434E-08,2.51608E-08,2.40547E-08,8.59310E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.19522E-07,2.00096E-07,2.51317E-07,2.54349E-07,1.37103E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.21579E-07,2.94414E-08,3.07926E-08,3.00724E-08,1.12066E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.43293E-07,3.77012E-07,5.40082E-07,6.87608E-07,5.95497E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.65056E-07,9.05622E-08,1.03671E-07,1.19047E-07,6.16202E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.35623E-07,1.21679E-07,1.44699E-07,1.32657E-07,5.83813E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.22690E-07,1.50524E-08,1.51459E-08,1.37905E-08,4.46288E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.62809E-07,2.20003E-07,2.80003E-07,2.90143E-07,1.64177E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.49926E-07,3.38554E-08,3.57417E-08,3.55010E-08,1.36928E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.65922E-07,4.32063E-07,6.81172E-07,1.02091E-06,1.25165E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.64644E-07,1.57544E-07,1.91827E-07,2.45719E-07,1.58657E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.10814E-07,1.11753E-07,1.31892E-07,1.19235E-07,5.09609E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.11377E-07,1.35128E-08,1.35225E-08,1.21897E-08,3.86503E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.83005E-07,1.00795E-07,1.17928E-07,1.04894E-07,4.32931E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.91469E-08,1.18736E-08,1.18059E-08,1.05163E-08,3.25223E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.44858E-07,1.67154E-07,2.05327E-07,1.99677E-07,9.92289E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.77789E-07,2.28716E-08,2.35505E-08,2.23613E-08,7.87760E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.37955E-07,8.34131E-08,9.61773E-08,8.32707E-08,3.25240E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.04051E-08,9.42893E-09,9.27973E-09,8.11334E-09,2.41670E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.42524E-07,1.24465E-07,1.48322E-07,1.36500E-07,6.05479E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.25907E-07,1.54943E-08,1.56136E-08,1.42548E-08,4.63829E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.58816E-07,9.14062E-08,1.06118E-07,9.30453E-08,3.72746E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.89275E-08,1.05304E-08,1.04128E-08,9.18199E-09,2.78151E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.79684E-07,4.16653E-07,6.27712E-07,8.71034E-07,9.06677E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.22231E-07,1.24025E-07,1.46791E-07,1.78905E-07,1.04731E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.69197E-07,4.00479E-07,5.88991E-07,7.84406E-07,7.47371E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.46231E-07,1.07393E-07,1.25105E-07,1.48214E-07,8.18140E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.42432E-07,3.76336E-07,5.38751E-07,6.85120E-07,5.91905E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.63011E-07,9.01502E-08,1.03153E-07,1.18357E-07,6.11645E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.80240E-07,4.22679E-07,6.44463E-07,9.12709E-07,9.92901E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.60274E-07,1.32677E-07,1.58258E-07,1.95567E-07,1.17766E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.51824E-07,2.63250E-07,3.44903E-07,3.76174E-07,2.36407E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.17465E-07,4.48466E-08,4.83125E-08,4.97636E-08,2.06506E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.95989E-07,3.43917E-07,4.78171E-07,5.78299E-07,4.49721E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.76563E-07,7.32580E-08,8.21935E-08,9.10528E-08,4.37855E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.13506E-07,7.41668E-08,8.48028E-08,7.22834E-08,2.73349E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.07021E-08,8.19149E-09,8.01435E-09,6.93162E-09,2.02008E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.80357E-07,4.21808E-07,6.41906E-07,9.06140E-07,9.79000E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.54232E-07,1.31292E-07,1.56417E-07,1.92882E-07,1.15664E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.76302E-07,4.09675E-07,6.10218E-07,8.30488E-07,8.29006E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.86189E-07,1.16030E-07,1.36306E-07,1.63926E-07,9.33561E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.68989E-07,4.31487E-07,6.77380E-07,1.00796E-06,1.21706E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.51549E-07,1.54319E-07,1.87416E-07,2.38990E-07,1.52972E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.43507E-07,1.24863E-07,1.48840E-07,1.37051E-07,6.08600E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.26368E-07,1.55577E-08,1.56808E-08,1.43216E-08,4.66359E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.47618E-07,2.12944E-07,2.69751E-07,2.77196E-07,1.54134E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.39686E-07,3.22450E-08,3.39274E-08,3.34935E-08,1.27556E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.78906E-07,4.14550E-07,6.22274E-07,8.58141E-07,8.81336E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.10671E-07,1.21439E-07,1.43388E-07,1.74015E-07,1.00978E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.80373E-07,4.20206E-07,6.37336E-07,8.94584E-07,9.54632E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.43609E-07,1.28861E-07,1.53188E-07,1.88169E-07,1.11944E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.94818E-07,6.71874E-08,7.63073E-08,6.42197E-08,2.36345E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.34875E-08,7.28348E-09,7.09131E-09,6.07814E-09,1.73849E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.57610E-07,3.88998E-07,5.64340E-07,7.34222E-07,6.65480E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.03726E-07,9.84597E-08,1.13659E-07,1.32475E-07,7.06674E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.58456E-07,9.12672E-08,1.05944E-07,9.28732E-08,3.71899E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.87783E-08,1.05110E-08,1.03928E-08,9.16303E-09,2.77499E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.31852E-07,2.05703E-07,2.59327E-07,2.64207E-07,1.44315E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.29392E-07,3.06430E-08,3.21315E-08,3.15235E-08,1.18521E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.78692E-07,4.26230E-07,6.55637E-07,9.42528E-07,1.05808E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.88030E-07,1.39110E-07,1.66844E-07,2.08161E-07,1.27709E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.00364E-07,1.91483E-07,2.39118E-07,2.39528E-07,1.26478E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.09790E-07,2.76448E-08,2.87986E-08,2.79255E-08,1.02621E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.13100E-07,3.55156E-07,4.98529E-07,6.12906E-07,4.93322E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.04306E-07,7.85690E-08,8.87242E-08,9.94342E-08,4.89768E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.64493E-07,3.95516E-07,5.78128E-07,7.61898E-07,7.09795E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.27049E-07,1.03330E-07,1.19881E-07,1.40990E-07,7.66453E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.37524E-07,4.62897E-08,5.13994E-08,4.14543E-08,1.39568E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.25803E-08,4.72971E-09,4.53235E-09,3.77274E-09,1.01625E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.97160E-07,1.46930E-07,1.77964E-07,1.68692E-07,7.94032E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.52527E-07,1.92150E-08,1.95831E-08,1.82464E-08,6.17995E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.36659E-07,8.29199E-08,9.55672E-08,8.26759E-08,3.22390E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.98834E-08,9.36193E-09,9.21101E-09,8.04883E-09,2.39486E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.84802E-07,1.84570E-07,2.29417E-07,2.27908E-07,1.18332E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.00507E-07,2.62444E-08,2.72513E-08,2.62716E-08,9.54349E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.51440E-07,3.16894E-07,4.31325E-07,5.02799E-07,3.62413E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.16746E-07,6.21721E-08,6.87593E-08,7.42409E-08,3.38992E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,8.75292E-07,4.08140E-07,6.06555E-07,8.22315E-07,8.14037E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.79029E-07,1.14465E-07,1.34267E-07,1.61043E-07,9.12079E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.32400E-07,4.44579E-08,4.92545E-08,3.95558E-08,1.32008E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.07935E-08,4.51689E-09,4.32169E-09,3.58711E-09,9.60657E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.24808E-07,1.17334E-07,1.39075E-07,1.26731E-07,5.50769E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.17710E-07,1.43720E-08,1.44272E-08,1.30797E-08,4.19608E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.51143E-07,5.11878E-08,5.71636E-08,4.65994E-08,1.60339E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.73862E-08,5.30571E-09,5.10413E-09,4.27896E-09,1.16911E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.42947E-07,3.76739E-07,5.39545E-07,6.86603E-07,5.94044E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.64230E-07,9.03957E-08,1.03462E-07,1.18768E-07,6.14358E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.52372E-07,3.84421E-07,5.54926E-07,7.15834E-07,6.37241E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.88390E-07,9.53024E-08,1.09652E-07,1.27055E-07,6.69725E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.17469E-07,1.55467E-07,1.89437E-07,1.81543E-07,8.74787E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.63051E-07,2.07260E-08,2.12166E-08,1.99304E-08,6.86739E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.89250E-07,3.39645E-07,4.70583E-07,5.65696E-07,4.34388E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.66510E-07,7.13592E-08,7.98722E-08,8.81023E-08,4.19898E-08
