asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.84540E-07,1.01442E-07,1.18893E-07,1.06327E-07,4.48588E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.00384E-07,1.20851E-08,1.20560E-08,1.08172E-08,3.41228E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.08628E-07,1.10847E-07,1.30800E-07,1.18455E-07,5.13179E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.10814E-07,1.34756E-08,1.35098E-08,1.22326E-08,3.93249E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.99323E-07,1.07200E-07,1.26169E-07,1.13714E-07,4.87721E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.06749E-07,1.29317E-08,1.29401E-08,1.16764E-08,3.72705E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.32432E-07,1.20254E-07,1.42831E-07,1.30910E-07,5.81300E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.21419E-07,1.49070E-08,1.50146E-08,1.37112E-08,4.48467E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.61617E-07,1.31944E-07,1.57949E-07,1.46847E-07,6.71188E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.34854E-07,1.67457E-08,1.69597E-08,1.56427E-08,5.21950E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.66043E-07,1.33733E-07,1.60281E-07,1.49341E-07,6.85751E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.36947E-07,1.70357E-08,1.72685E-08,1.59530E-08,5.34055E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.93770E-07,1.45032E-07,1.75109E-07,1.65379E-07,7.81112E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.50328E-07,1.89058E-08,1.92668E-08,1.79734E-08,6.13718E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.06593E-07,1.50313E-07,1.82100E-07,1.73044E-07,8.27720E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.56680E-07,1.98028E-08,2.02297E-08,1.89543E-08,6.52898E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.04597E-07,1.09265E-07,1.28789E-07,1.16393E-07,5.02072E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.09048E-07,1.32389E-08,1.32617E-08,1.19901E-08,3.84280E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.58097E-07,1.71890E-07,2.11060E-07,2.05509E-07,1.03361E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.83348E-07,2.36361E-08,2.43790E-08,2.32447E-08,8.29661E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.57713E-07,1.30370E-07,1.55902E-07,1.44665E-07,6.58562E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.33022E-07,1.64925E-08,1.66907E-08,1.53731E-08,5.11503E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.20065E-07,1.55900E-07,1.89538E-07,1.81272E-07,8.78575E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.63473E-07,2.07688E-08,2.12701E-08,2.00203E-08,6.95959E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.10493E-07,1.51926E-07,1.84244E-07,1.75408E-07,8.42225E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.58634E-07,2.00798E-08,2.05277E-08,1.92588E-08,6.65123E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.48774E-07,1.67940E-07,2.05710E-07,1.99426E-07,9.94082E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.78380E-07,2.29142E-08,2.35937E-08,2.24260E-08,7.95405E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.96516E-07,1.88390E-07,2.33645E-07,2.31616E-07,1.20781E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.04532E-07,2.67521E-08,2.77865E-08,2.68291E-08,9.81932E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.28824E-07,1.59554E-07,1.94424E-07,1.86719E-07,9.12847E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.67959E-07,2.14112E-08,2.19642E-08,2.07362E-08,7.25362E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.25587E-07,1.58202E-07,1.92613E-07,1.84697E-07,9.00086E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.66295E-07,2.11726E-08,2.17062E-08,2.04698E-08,7.14403E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.53989E-07,1.28872E-07,1.53957E-07,1.42604E-07,6.46852E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.31290E-07,1.62546E-08,1.64386E-08,1.51222E-08,5.01922E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.89842E-07,1.85498E-07,2.29658E-07,2.26957E-07,1.17617E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.00766E-07,2.61938E-08,2.71738E-08,2.61808E-08,9.54112E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.59708E-07,2.16346E-07,2.72826E-07,2.78660E-07,1.54562E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.42341E-07,3.24842E-08,3.41438E-08,3.36845E-08,1.28767E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.39334E-07,8.40989E-08,9.72570E-08,8.48350E-08,3.39701E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.16353E-08,9.63646E-09,9.52068E-09,8.39213E-09,2.55326E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.53297E-07,1.69854E-07,2.08299E-07,2.02365E-07,1.01313E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.80782E-07,2.32628E-08,2.39728E-08,2.28208E-08,8.11901E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.09438E-07,1.94020E-07,2.41443E-07,2.40809E-07,1.27186E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.11962E-07,2.78634E-08,2.90117E-08,2.81372E-08,1.03928E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.21392E-07,1.56452E-07,1.90275E-07,1.82092E-07,8.83711E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.64149E-07,2.08654E-08,2.13744E-08,2.01277E-08,7.00360E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.93808E-07,2.31899E-07,2.95137E-07,3.06408E-07,1.75703E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.64440E-07,3.59231E-08,3.80025E-08,3.79280E-08,1.48402E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.14976E-07,2.41734E-07,3.09444E-07,3.24575E-07,1.90044E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.78849E-07,3.81999E-08,4.05748E-08,4.07905E-08,1.61953E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.97141E-07,2.33438E-07,2.97365E-07,3.09218E-07,1.77897E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.66672E-07,3.62741E-08,3.83981E-08,3.83668E-08,1.50466E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.62644E-07,1.73825E-07,2.13688E-07,2.08511E-07,1.05326E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.85795E-07,2.39930E-08,2.47677E-08,2.36510E-08,8.46735E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.44526E-07,2.55716E-07,3.30059E-07,3.51279E-07,2.11825E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.99955E-07,4.15832E-08,4.44213E-08,4.51162E-08,1.82820E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.57027E-07,5.35720E-08,6.02820E-08,4.99527E-08,1.79632E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.01830E-08,5.69270E-09,5.51519E-09,4.68906E-09,1.32448E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.11433E-07,1.52316E-07,1.84761E-07,1.75979E-07,8.45741E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.59106E-07,2.01468E-08,2.05998E-08,1.93326E-08,6.68088E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.18267E-07,7.61598E-08,8.75115E-08,7.54353E-08,2.94929E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.32989E-08,8.57326E-09,8.43254E-09,7.37292E-09,2.20705E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.34848E-07,1.21215E-07,1.44067E-07,1.32201E-07,5.88463E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.22513E-07,1.50556E-08,1.51713E-08,1.38659E-08,4.54293E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.14899E-07,2.41698E-07,3.09391E-07,3.24508E-07,1.89990E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.78796E-07,3.81915E-08,4.05653E-08,4.07799E-08,1.61903E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.55573E-07,2.61022E-07,3.37969E-07,3.61700E-07,2.20638E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.08191E-07,4.29219E-08,4.59536E-08,4.68607E-08,1.91464E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.83397E-07,2.74595E-07,3.58433E-07,3.89107E-07,2.44436E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.29811E-07,4.64763E-08,5.00424E-08,5.15546E-08,2.15063E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.21621E-07,7.74181E-08,8.90502E-08,7.69102E-08,3.01883E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.46130E-08,8.74007E-09,8.60291E-09,7.53194E-09,2.26074E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.11470E-07,2.40095E-07,3.07048E-07,3.21513E-07,1.87600E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.76423E-07,3.78148E-08,4.01388E-08,4.03037E-08,1.59635E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.65821E-07,9.42119E-08,1.09821E-07,9.72279E-08,4.01625E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.24922E-08,1.10464E-08,1.09765E-08,9.77790E-09,3.03926E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.08606E-07,2.38759E-07,3.05100E-07,3.19028E-07,1.85625E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.74454E-07,3.75027E-08,3.97857E-08,3.99099E-08,1.57764E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.00260E-07,1.90017E-07,2.35893E-07,2.34258E-07,1.22612E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.06669E-07,2.70711E-08,2.81378E-08,2.72034E-08,9.98294E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.70700E-07,3.77677E-07,5.27309E-07,6.43375E-07,5.13710E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.31039E-07,8.23392E-08,9.28182E-08,1.03783E-07,5.10568E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.84521E-07,2.75151E-07,3.59278E-07,3.90252E-07,2.45449E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.30713E-07,4.66258E-08,5.02151E-08,5.17540E-08,2.16077E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.47640E-07,3.63312E-07,5.01980E-07,6.01550E-07,4.62841E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.97570E-07,7.60304E-08,8.51090E-08,9.39870E-08,4.50989E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.73657E-07,2.22667E-07,2.81848E-07,2.89796E-07,1.62922E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.51222E-07,3.38579E-08,3.56807E-08,3.53658E-08,1.36452E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.72289E-07,1.77943E-07,2.19301E-07,2.14955E-07,1.09578E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.91038E-07,2.47602E-08,2.56049E-08,2.45283E-08,8.83766E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.24518E-07,4.15627E-07,5.98703E-07,7.70644E-07,6.88235E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.34933E-07,1.02816E-07,1.18345E-07,1.37346E-07,7.29293E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.87792E-07,1.42582E-07,1.71879E-07,1.61860E-07,7.59935E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.47402E-07,1.84947E-08,1.88264E-08,1.75263E-08,5.95968E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,9.35480E-07,4.24844E-07,6.17420E-07,8.06838E-07,7.43848E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.65202E-07,1.09035E-07,1.26239E-07,1.48038E-07,8.02836E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.33350E-07,2.99813E-07,3.97389E-07,4.43118E-07,2.94006E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.72311E-07,5.36314E-08,5.83589E-08,6.12665E-08,2.65366E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.48094E-07,4.37042E-07,6.43452E-07,8.59691E-07,8.30266E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.10097E-07,1.18467E-07,1.38325E-07,1.64654E-07,9.20050E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.67333E-07,1.75825E-07,2.16410E-07,2.11631E-07,1.07380E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.88335E-07,2.43642E-08,2.51726E-08,2.40750E-08,8.64601E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.12594E-07,4.06411E-07,5.80627E-07,7.36925E-07,6.38927E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.07053E-07,9.71890E-08,1.11258E-07,1.27867E-07,6.65552E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,9.15796E-07,4.08821E-07,5.85300E-07,7.45534E-07,6.51296E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.14144E-07,9.86110E-08,1.13044E-07,1.30245E-07,6.81410E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.83143E-07,1.40682E-07,1.69380E-07,1.59147E-07,7.43705E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.45143E-07,1.81780E-08,1.84876E-08,1.71831E-08,5.82387E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.37817E-07,4.26941E-07,6.21780E-07,8.15475E-07,7.57555E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.72483E-07,1.10549E-07,1.28170E-07,1.50674E-07,8.21228E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.03586E-07,1.91465E-07,2.37898E-07,2.36620E-07,1.24256E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.08579E-07,2.73565E-08,2.84524E-08,2.75392E-08,1.01300E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.64661E-07,2.18584E-07,2.76013E-07,2.82580E-07,1.57490E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.45470E-07,3.29670E-08,3.46835E-08,3.42738E-08,1.31453E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.18748E-07,4.11082E-07,5.89718E-07,7.53740E-07,6.63226E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.20921E-07,9.99758E-08,1.14761E-07,1.32539E-07,6.96789E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.67467E-07,1.34309E-07,1.61033E-07,1.50148E-07,6.90474E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.37623E-07,1.71295E-08,1.73684E-08,1.60535E-08,5.37984E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.11409E-07,2.40067E-07,3.07007E-07,3.21460E-07,1.87558E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.76382E-07,3.78082E-08,4.01313E-08,4.02953E-08,1.59595E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.46775E-07,4.72341E-07,7.44959E-07,1.11841E-06,1.38298E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.49505E-07,1.73413E-07,2.11446E-07,2.71621E-07,1.76610E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.40970E-07,1.23656E-07,1.47211E-07,1.35493E-07,6.06814E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.25298E-07,1.54348E-08,1.55715E-08,1.42617E-08,4.69237E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.11277E-07,1.11888E-07,1.32126E-07,1.19818E-07,5.20545E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.11979E-07,1.36320E-08,1.36738E-08,1.23931E-08,3.99203E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.84376E-07,1.83137E-07,2.26413E-07,2.23181E-07,1.15072E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.97711E-07,2.57422E-08,2.66789E-08,2.56584E-08,9.31790E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.63304E-07,9.32449E-08,1.08614E-07,9.60260E-08,3.95526E-08
