#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1119', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.704530E-06,4.266741E-06,3.670390E-06,2.955478E-06,2.201228E-06,1.500914E-06,9.286663E-07,5.171506E-07,2.567163E-07,1.116670E-07,4.057269E-08,9.907231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.739845E-06,4.318564E-06,3.737223E-06,3.031229E-06,2.276685E-06,1.566973E-06,9.794921E-07,5.515187E-07,2.771405E-07,1.223342E-07,4.546914E-08,1.188251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.670243E-06,4.217060E-06,3.607121E-06,2.884668E-06,2.131576E-06,1.440702E-06,8.829207E-07,4.866059E-07,2.387921E-07,1.024229E-07,3.638278E-08,8.238196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.781682E-06,4.380864E-06,3.818757E-06,3.125010E-06,2.371485E-06,1.651195E-06,1.045253E-06,5.966454E-07,3.043562E-07,1.367597E-07,5.218903E-08,1.463368E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.910867E-06,4.580326E-06,4.089491E-06,3.448051E-06,2.710335E-06,1.963653E-06,1.298537E-06,7.771378E-07,4.174252E-07,1.990272E-07,8.233387E-08,2.746281E-08,4.757128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.831642E-06,4.456653E-06,3.919803E-06,3.243411E-06,2.493419E-06,1.761558E-06,1.133043E-06,6.580215E-07,3.420685E-07,1.571251E-07,6.185473E-08,1.866550E-08,1.435505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.888489E-06,4.544923E-06,4.040269E-06,3.387906E-06,2.645747E-06,1.902695E-06,1.247976E-06,7.402802E-07,3.938121E-07,1.857319E-07,7.575489E-08,2.460169E-08,3.663593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.069278E-06,4.844102E-06,4.475806E-06,3.945680E-06,3.274135E-06,2.525479E-06,1.790959E-06,1.156740E-06,6.748062E-07,3.525170E-07,1.628414E-07,6.460318E-08,1.982688E-08,1.866800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.558428E-06,4.058982E-06,3.410694E-06,2.670135E-06,1.925633E-06,1.266937E-06,7.540545E-07,4.026063E-07,1.906664E-07,7.818817E-08,2.565622E-08,4.065236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.010950E-06,4.743937E-06,4.324612E-06,3.745081E-06,3.040201E-06,2.285688E-06,1.574912E-06,9.856451E-07,5.557096E-07,2.796492E-07,1.236540E-07,4.607935E-08,1.213046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.677658E-06,4.227752E-06,3.620673E-06,2.899763E-06,2.146354E-06,1.453416E-06,8.925334E-07,4.929935E-07,2.425224E-07,1.043374E-07,3.724633E-08,8.580519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.823646E-06,4.444415E-06,3.903343E-06,3.223954E-06,2.473206E-06,1.743104E-06,1.118236E-06,6.475801E-07,3.355975E-07,1.536007E-07,6.016772E-08,1.795582E-08,1.173131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
