asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99991E-01,3.98370E-06,1.38794E-06,1.59288E-06,1.37064E-06,5.35434E-07
206,"post1981rota",12.80194,42.52722,9.99998E-01,1.33466E-06,1.55933E-07,1.53320E-07,1.34013E-07,4.01576E-08
33,"pre1919rota",12.83333,42.52778,9.99991E-01,4.20737E-06,1.47173E-06,1.69524E-06,1.46866E-06,5.81761E-07
211,"post1981rota",12.83333,42.52778,9.99998E-01,1.42215E-06,1.67036E-07,1.64661E-07,1.44606E-07,4.37468E-08
6,"pre1919rota",12.84333,42.58611,9.99987E-01,5.46229E-06,1.95150E-06,2.29192E-06,2.05822E-06,8.78018E-07
184,"post1981rota",12.84333,42.58611,9.99997E-01,1.93822E-06,2.34182E-07,2.34067E-07,2.10823E-07,6.71334E-08
41,"pre1919rota",12.85722,42.51583,9.99991E-01,4.14679E-06,1.44898E-06,1.66740E-06,1.44190E-06,5.69018E-07
219,"post1981rota",12.85722,42.51583,9.99998E-01,1.39832E-06,1.64003E-07,1.61558E-07,1.41700E-07,4.27575E-08
40,"pre1919rota",12.86306,42.40500,9.99994E-01,2.59236E-06,8.78747E-07,9.83192E-07,8.06656E-07,2.85406E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,8.18524E-07,9.21844E-08,8.90188E-08,7.52694E-08,2.10734E-08
38,"pre1919rota",12.88917,42.50306,9.99991E-01,4.09501E-06,1.42957E-06,1.64366E-06,1.41913E-06,5.58216E-07
216,"post1981rota",12.88917,42.50306,9.99998E-01,1.37802E-06,1.61423E-07,1.58921E-07,1.39234E-07,4.19195E-08
19,"pre1919rota",12.90500,42.46861,9.99992E-01,3.58087E-06,1.23836E-06,1.41150E-06,1.19910E-06,4.56135E-07
197,"post1981rota",12.90500,42.46861,9.99998E-01,1.18016E-06,1.36516E-07,1.33573E-07,1.15709E-07,3.40414E-08
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.59105E-06,5.25987E-07,5.74947E-07,4.51406E-07,1.45732E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,4.77592E-07,5.20373E-08,4.94386E-08,4.05642E-08,1.06753E-08
4,"pre1919rota",12.93444,42.71194,9.99971E-01,1.07433E-05,4.16543E-06,5.26726E-06,5.40622E-06,3.03024E-06
182,"post1981rota",12.93444,42.71194,9.99993E-01,4.69094E-06,6.31373E-07,6.64971E-07,6.58475E-07,2.53779E-07
22,"pre1919rota",12.94889,42.38778,9.99994E-01,2.59937E-06,8.81259E-07,9.86142E-07,8.09292E-07,2.86493E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,8.20998E-07,9.24816E-08,8.93145E-08,7.55329E-08,2.11548E-08
2,"pre1919rota",12.95417,42.65361,9.99978E-01,8.70770E-06,3.27134E-06,4.02134E-06,3.92407E-06,1.98430E-06
180,"post1981rota",12.95417,42.65361,9.99995E-01,3.49726E-06,4.51707E-07,4.66366E-07,4.45525E-07,1.59748E-07
29,"pre1919rota",12.96472,42.56500,9.99986E-01,5.90460E-06,2.12454E-06,2.51141E-06,2.28246E-06,9.98014E-07
207,"post1981rota",12.96472,42.56500,9.99997E-01,2.13072E-06,2.59900E-07,2.60983E-07,2.37070E-07,7.68043E-08
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.25741E-06,4.11408E-07,4.45420E-07,3.43498E-07,1.06934E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.70136E-07,3.98002E-08,3.75698E-08,3.04639E-08,7.82750E-09
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.60385E-06,5.30415E-07,5.79988E-07,4.55664E-07,1.47310E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.81784E-07,5.25198E-08,4.99090E-08,4.09685E-08,1.07916E-08
26,"pre1919rota",12.98694,42.32417,9.99996E-01,2.00962E-06,6.71908E-07,7.42217E-07,5.94460E-07,2.00104E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,6.16912E-07,6.82273E-08,6.52988E-08,5.43127E-08,1.47030E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,1.17948E-06,3.84858E-07,4.15622E-07,3.18991E-07,9.83357E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.45429E-07,3.70138E-08,3.48797E-08,2.81935E-08,7.19754E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,1.15346E-06,3.76012E-07,4.05709E-07,3.10861E-07,9.54963E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.37210E-07,3.60887E-08,3.39874E-08,2.74416E-08,6.98950E-09
1,"pre1919rota",13.01361,42.72056,9.99965E-01,1.24158E-05,4.94843E-06,6.41264E-06,6.87287E-06,4.20483E-06
179,"post1981rota",13.01361,42.72056,9.99991E-01,5.85262E-06,8.16081E-07,8.74228E-07,8.92418E-07,3.65431E-07
43,"pre1919rota",13.02028,42.24056,9.99997E-01,1.42243E-06,4.67875E-07,5.09038E-07,3.96159E-07,1.25615E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.22872E-07,4.57766E-08,4.33524E-08,3.53633E-08,9.19654E-09
21,"pre1919rota",13.02306,42.39472,9.99994E-01,2.79329E-06,9.50948E-07,1.06822E-06,8.82956E-07,3.17173E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.89890E-07,1.00789E-07,9.75967E-08,8.29399E-08,2.34593E-08
5,"pre1919rota",13.03944,42.88028,9.99923E-01,1.80942E-05,8.61000E-06,1.30297E-05,1.82353E-05,1.94099E-05
183,"post1981rota",13.03944,42.88028,9.99973E-01,1.51689E-05,2.62460E-06,3.11843E-06,3.82808E-06,2.27631E-06
25,"pre1919rota",13.03972,42.17722,9.99998E-01,1.09891E-06,3.57494E-07,3.84988E-07,2.93904E-07,8.95951E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.20024E-07,3.41577E-08,3.21263E-08,2.58753E-08,6.55710E-09
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.35487E-06,4.44716E-07,4.82906E-07,3.74470E-07,1.17881E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.01208E-07,4.33164E-08,4.09696E-08,3.33409E-08,8.62936E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.40462E-07,3.04084E-07,3.25616E-07,2.45919E-07,7.32919E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.70824E-07,2.86794E-08,2.68692E-08,2.14854E-08,5.36318E-09
32,"pre1919rota",13.05556,42.45222,9.99992E-01,3.67910E-06,1.27469E-06,1.45538E-06,1.24035E-06,4.75003E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.21748E-06,1.41185E-07,1.38311E-07,1.20084E-07,3.54933E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,2.99411E-06,1.02356E-06,1.15421E-06,9.60946E-07,3.50421E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,9.62295E-07,1.09595E-07,1.06413E-07,9.08869E-08,2.59735E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.82270E-06,6.06419E-07,6.66799E-07,5.29400E-07,1.74932E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.53998E-07,6.08676E-08,5.80655E-08,4.80049E-08,1.28322E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,1.02208E-06,3.31508E-07,3.56006E-07,2.70338E-07,8.15016E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.96001E-07,3.14714E-08,2.95432E-08,2.37107E-08,5.96457E-09
