#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-347', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.657108E-05,1.532519E-05,1.354901E-05,1.131014E-05,8.813336E-06,6.348187E-06,4.191818E-06,2.519390E-06,1.368487E-06,6.652472E-07,2.834639E-07,9.921366E-08,2.235620E-08,3.956707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.712074E-05,1.619395E-05,1.476114E-05,1.280384E-05,1.044004E-05,7.914770E-06,5.526852E-06,3.526859E-06,2.042208E-06,1.064764E-06,4.936813E-07,1.974150E-07,6.088188E-08,1.186953E-08,1.208999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.792260E-05,1.766067E-05,1.713816E-05,1.621853E-05,1.479004E-05,1.283100E-05,1.045811E-05,7.918619E-06,5.516245E-06,3.506467E-06,2.018942E-06,1.044442E-06,4.791328E-07,1.886311E-07,5.634368E-08,9.315539E-09,5.840176E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.790988E-05,1.763358E-05,1.708739E-05,1.613468E-05,1.466797E-05,1.267431E-05,1.028071E-05,7.741377E-06,5.359918E-06,3.384690E-06,1.935118E-06,9.934330E-07,4.516794E-07,1.755576E-07,5.083303E-08,8.364742E-09,3.975651E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.790660E-05,1.762667E-05,1.707450E-05,1.611350E-05,1.463732E-05,1.263518E-05,1.023665E-05,7.697603E-06,5.321520E-06,3.354940E-06,1.914749E-06,9.811041E-07,4.450787E-07,1.724305E-07,4.952168E-08,8.138223E-09,3.532876E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.797616E-05,1.777770E-05,1.736345E-05,1.660068E-05,1.536142E-05,1.358424E-05,1.133398E-05,8.817283E-06,6.330182E-06,4.157504E-06,2.479023E-06,1.331831E-06,6.378772E-07,2.662019E-07,8.988847E-08,1.714246E-08,1.855212E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.797729E-05,1.778022E-05,1.736842E-05,1.660933E-05,1.537465E-05,1.360210E-05,1.135523E-05,8.839593E-06,6.350847E-06,4.174403E-06,2.491228E-06,1.339619E-06,6.422700E-07,2.683930E-07,9.085526E-08,1.744633E-08,1.917531E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.631078E-05,1.493580E-05,1.303483E-05,1.071046E-05,8.195207E-06,5.784661E-06,3.737084E-06,2.194338E-06,1.162501E-06,5.494410E-07,2.256647E-07,7.359036E-08,1.534080E-08,2.002668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.800655E-05,1.784727E-05,1.750291E-05,1.684695E-05,1.574463E-05,1.410987E-05,1.196969E-05,9.495458E-06,6.968576E-06,4.687990E-06,2.868318E-06,1.584226E-06,7.825088E-07,3.394833E-07,1.227306E-07,2.881090E-08,3.998219E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.786832E-05,1.754675E-05,1.692753E-05,1.587535E-05,1.429710E-05,1.220658E-05,9.760315E-06,7.230366E-06,4.916835E-06,3.045297E-06,1.705350E-06,8.558847E-07,3.788344E-07,1.414144E-07,3.666439E-08,5.911488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.495955E-05,1.307104E-05,1.075902E-05,8.252560E-06,5.844346E-06,3.791833E-06,2.238618E-06,1.194080E-06,5.693018E-07,2.366794E-07,7.897665E-08,1.751668E-08,2.807754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.802564E-05,1.789299E-05,1.759743E-05,1.701910E-05,1.602085E-05,1.450046E-05,1.245661E-05,1.003074E-05,7.487682E-06,5.132258E-06,3.203990E-06,1.808223E-06,9.145764E-07,4.083079E-07,1.544436E-07,4.173542E-08,6.112890E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.803609E-05,1.791858E-05,1.765154E-05,1.711990E-05,1.618625E-05,1.473962E-05,1.276139E-05,1.037321E-05,7.827090E-06,5.429043E-06,3.433049E-06,1.964323E-06,1.008543E-06,4.582911E-07,1.779456E-07,5.150673E-08,7.705038E-09,2.239036E-10,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.802004E-05,1.787946E-05,1.756919E-05,1.696717E-05,1.593673E-05,1.438039E-05,1.230554E-05,9.863134E-06,7.323667E-06,4.990632E-06,3.096039E-06,1.735561E-06,8.713695E-07,3.856024E-07,1.438951E-07,3.740159E-08,5.404989E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.779648E-05,1.740145E-05,1.666857E-05,1.546851E-05,1.373353E-05,1.151795E-05,9.017760E-06,6.523450E-06,4.322386E-06,2.603537E-06,1.415079E-06,6.871591E-07,2.920338E-07,1.018765E-07,2.170255E-08,3.131998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.790334E-05,1.761977E-05,1.706167E-05,1.609249E-05,1.460696E-05,1.259652E-05,1.019322E-05,7.654540E-06,5.283828E-06,3.325798E-06,1.894840E-06,9.690777E-07,4.386532E-07,1.693927E-07,4.825029E-08,7.918506E-09,3.103940E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.803712E-05,1.792114E-05,1.765702E-05,1.713021E-05,1.620333E-05,1.476456E-05,1.279348E-05,1.040961E-05,7.863505E-06,5.461183E-06,3.458084E-06,1.981540E-06,1.019001E-06,4.639034E-07,1.806077E-07,5.262314E-08,7.886624E-09,2.586440E-10,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.804753E-05,1.794779E-05,1.771458E-05,1.723970E-05,1.638679E-05,1.503541E-05,1.314590E-05,1.081386E-05,8.272439E-06,5.826115E-06,3.745481E-06,2.181354E-06,1.141689E-06,5.304564E-07,2.125136E-07,6.614538E-08,1.008131E-08,6.813325E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.791151E-05,1.763704E-05,1.709385E-05,1.614531E-05,1.468339E-05,1.269402E-05,1.030294E-05,7.763504E-06,5.379360E-06,3.399777E-06,1.945464E-06,9.997054E-07,4.550428E-07,1.771534E-07,5.150327E-08,8.480479E-09,4.202095E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.343786E-05,1.119241E-05,8.706429E-06,6.266087E-06,4.139888E-06,2.493960E-06,1.360728E-06,6.661096E-07,2.867513E-07,1.020369E-07,2.482400E-08,5.240083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.803345E-05,1.791208E-05,1.763771E-05,1.709396E-05,1.614341E-05,1.467728E-05,1.268144E-05,1.028280E-05,7.736928E-06,5.349714E-06,3.371447E-06,1.922088E-06,9.829677E-07,4.446069E-07,1.714740E-07,4.880074E-08,7.264636E-09,1.398028E-10,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.456366E-05,1.256329E-05,1.018339E-05,7.675245E-06,5.331665E-06,3.388319E-06,1.956866E-06,1.019385E-06,4.730348E-07,1.894981E-07,5.839928E-08,1.312733E-08,1.596930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.592501E-05,1.437916E-05,1.232561E-05,9.912035E-06,7.400447E-06,5.084613E-06,3.190998E-06,1.816772E-06,9.309350E-07,4.233653E-07,1.646914E-07,4.738342E-08,1.001461E-08,8.804909E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.766588E-05,1.714909E-05,1.623875E-05,1.482302E-05,1.287843E-05,1.051832E-05,7.986032E-06,5.582846E-06,3.564520E-06,2.063585E-06,1.074726E-06,4.972532E-07,1.981930E-07,6.079269E-08,1.096286E-08,9.658582E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.807895E-05,1.803641E-05,1.791873E-05,1.765136E-05,1.711848E-05,1.618196E-05,1.473021E-05,1.274486E-05,1.034894E-05,7.796792E-06,5.396528E-06,3.402858E-06,1.939968E-06,9.914236E-07,4.477832E-07,1.723050E-07,4.885564E-08,6.537164E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.777786E-05,1.736462E-05,1.660439E-05,1.536994E-05,1.360003E-05,1.135844E-05,8.849567E-06,6.366861E-06,4.193598E-06,2.509915E-06,1.354893E-06,6.529253E-07,2.747967E-07,9.419039E-08,1.922570E-08,2.600460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.453781E-05,1.253063E-05,1.014692E-05,7.639225E-06,5.300154E-06,3.363882E-06,1.940050E-06,1.009108E-06,4.674511E-07,1.867994E-07,5.723836E-08,1.287876E-08,1.543573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.808096E-05,1.806371E-05,1.799071E-05,1.780983E-05,1.742574E-05,1.670672E-05,1.551978E-05,1.379171E-05,1.157226E-05,9.057052E-06,6.541403E-06,4.320234E-06,2.588522E-06,1.396067E-06,6.706489E-07,2.806908E-07,9.541069E-08,1.758728E-08,1.307073E-09,0.000000E+00
13.15500,42.89583,0.00000,1.509865E-05,1.325306E-05,1.096952E-05,8.467840E-06,6.039232E-06,3.948139E-06,2.349792E-06,1.264270E-06,6.086699E-07,2.563108E-07,8.768501E-08,1.936543E-08,3.520777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.738302E-05,1.663807E-05,1.542446E-05,1.367815E-05,1.145752E-05,8.960841E-06,6.477528E-06,4.291076E-06,2.585958E-06,1.407423E-06,6.850533E-07,2.921887E-07,1.025206E-07,2.269060E-08,3.691529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.808096E-05,1.805571E-05,1.796865E-05,1.776015E-05,1.732726E-05,1.653481E-05,1.525551E-05,1.343386E-05,1.114536E-05,8.608259E-06,6.125525E-06,3.980457E-06,2.343701E-06,1.240454E-06,5.833719E-07,2.374866E-07,7.652940E-08,1.172733E-08,7.566889E-10,0.000000E+00
13.23222,42.45972,0.00000,1.800558E-05,1.784499E-05,1.749825E-05,1.683860E-05,1.573141E-05,1.409143E-05,1.194702E-05,9.470878E-06,6.945065E-06,4.668144E-06,2.853526E-06,1.574488E-06,7.768446E-07,3.365708E-07,1.214063E-07,2.827824E-08,3.910827E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.808096E-05,1.808096E-05,1.807953E-05,1.803682E-05,1.791828E-05,1.764944E-05,1.711287E-05,1.616905E-05,1.470564E-05,1.270526E-05,1.029423E-05,7.731544E-06,5.329028E-06,3.342092E-06,1.892255E-06,9.586909E-07,4.281386E-07,1.619808E-07,4.410055E-08,4.476160E-09
13.24611,42.52444,0.00000,1.788187E-05,1.757482E-05,1.697874E-05,1.595769E-05,1.441381E-05,1.235245E-05,9.921171E-06,7.386922E-06,5.051382E-06,3.147452E-06,1.773905E-06,8.965683E-07,4.001948E-07,1.513407E-07,4.074870E-08,6.620033E-09,5.803491E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.704660E-05,1.607239E-05,1.458532E-05,1.257943E-05,1.018713E-05,7.662929E-06,5.305145E-06,3.354185E-06,1.923145E-06,9.920313E-07,4.542941E-07,1.784954E-07,5.281706E-08,1.031365E-08,8.890415E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.808096E-05,1.805174E-05,1.795788E-05,1.773630E-05,1.728072E-05,1.645488E-05,1.513460E-05,1.327274E-05,1.095620E-05,8.412537E-06,5.947012E-06,3.836894E-06,2.241871E-06,1.176731E-06,5.481820E-07,2.203328E-07,6.914632E-08,9.635066E-09,5.429984E-10,0.000000E+00
13.25583,42.37417,0.00000,1.808078E-05,1.804738E-05,1.794621E-05,1.771070E-05,1.723128E-05,1.637079E-05,1.500865E-05,1.310656E-05,1.076299E-05,8.214580E-06,5.768204E-06,3.694473E-06,2.141811E-06,1.114706E-06,5.142499E-07,2.039451E-07,6.215767E-08,8.569827E-09,3.415787E-10,0.000000E+00
13.28306,42.00667,0.00000,1.807244E-05,1.801599E-05,1.786891E-05,1.754670E-05,1.692485E-05,1.586644E-05,1.427731E-05,1.217200E-05,9.710303E-06,7.169097E-06,4.852461E-06,2.986857E-06,1.659290E-06,8.242649E-07,3.598843E-07,1.314827E-07,3.210676E-08,3.966415E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.804186E-05,1.793292E-05,1.768231E-05,1.717802E-05,1.628299E-05,1.488146E-05,1.294471E-05,1.058206E-05,8.036939E-06,5.615056E-06,3.578563E-06,2.064821E-06,1.069843E-06,4.913260E-07,1.936799E-07,5.813222E-08,8.781786E-09,4.304364E-10,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.749499E-05,1.683563E-05,1.573180E-05,1.409988E-05,1.196824E-05,9.506927E-06,6.993389E-06,4.721854E-06,2.904152E-06,1.615450E-06,8.055012E-07,3.539870E-07,1.306309E-07,3.254579E-08,5.787107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.805691E-05,1.797298E-05,1.777020E-05,1.734784E-05,1.657198E-05,1.531479E-05,1.351734E-05,1.124916E-05,8.722260E-06,6.236111E-06,4.075212E-06,2.415417E-06,1.288396E-06,6.116772E-07,2.522443E-07,8.332306E-08,1.442255E-08,1.222900E-09,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.648821E-05,1.519989E-05,1.338181E-05,1.111310E-05,8.608163E-06,6.159261E-06,4.037866E-06,2.408283E-06,1.297416E-06,6.249240E-07,2.631579E-07,9.013278E-08,1.932071E-08,3.248778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.808096E-05,1.808096E-05,1.808077E-05,1.804460E-05,1.793788E-05,1.769168E-05,1.719304E-05,1.630295E-05,1.490249E-05,1.296003E-05,1.058458E-05,8.022929E-06,5.586591E-06,3.542649E-06,2.029849E-06,1.041876E-06,4.724641E-07,1.828013E-07,5.272303E-08,5.636073E-09
13.30194,42.52222,0.00000,1.792290E-05,1.766131E-05,1.713937E-05,1.622054E-05,1.479298E-05,1.283478E-05,1.046242E-05,7.922939E-06,5.520073E-06,3.509462E-06,2.021013E-06,1.045708E-06,4.798168E-07,1.889582E-07,5.648213E-08,9.339404E-09,5.887099E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.807621E-05,1.802660E-05,1.789458E-05,1.760020E-05,1.702305E-05,1.602517E-05,1.450333E-05,1.245559E-05,1.002391E-05,7.474846E-06,5.115336E-06,3.186232E-06,1.792725E-06,9.030929E-07,4.010024E-07,1.504260E-07,3.981697E-08,5.151600E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.808096E-05,1.808096E-05,1.808096E-05,1.806516E-05,1.799277E-05,1.781391E-05,1.743258E-05,1.671619E-05,1.553008E-05,1.379921E-05,1.157265E-05,9.047502E-06,6.522384E-06,4.295593E-06,2.563623E-06,1.375326E-06,6.560544E-07,2.719022E-07,9.084651E-08,1.553295E-08
13.34278,42.06639,0.00000,1.808096E-05,1.808096E-05,1.806049E-05,1.798070E-05,1.778680E-05,1.737906E-05,1.662331E-05,1.538840E-05,1.360922E-05,1.134873E-05,8.815520E-06,6.311135E-06,4.126507E-06,2.444668E-06,1.301771E-06,6.160802E-07,2.528092E-07,8.283198E-08,1.295904E-08,6.859291E-10
13.36222,42.09444,0.00000,1.808096E-05,1.808096E-05,1.808093E-05,1.804563E-05,1.794049E-05,1.769737E-05,1.720393E-05,1.632129E-05,1.492969E-05,1.299554E-05,1.062538E-05,8.064221E-06,5.623394E-06,3.571543E-06,2.049835E-06,1.054057E-06,4.790067E-07,1.858990E-07,5.401602E-08,5.809846E-09
13.36889,42.56139,0.00000,1.782882E-05,1.746618E-05,1.678273E-05,1.564600E-05,1.397684E-05,1.181213E-05,9.331657E-06,6.819152E-06,4.568442E-06,2.784485E-06,1.532740E-06,7.548442E-07,3.264961E-07,1.174136E-07,2.691744E-08,4.215612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.806942E-05,1.800756E-05,1.784890E-05,1.750555E-05,1.685035E-05,1.574764E-05,1.411041E-05,1.196540E-05,9.484866E-06,6.952217E-06,4.668443E-06,2.849110E-06,1.568293E-06,7.711978E-07,3.325553E-07,1.190506E-07,2.710978E-08,3.196482E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.808096E-05,1.808096E-05,1.808096E-05,1.807162E-05,1.801137E-05,1.785695E-05,1.752023E-05,1.687324E-05,1.577776E-05,1.414300E-05,1.199272E-05,9.499390E-06,6.950409E-06,4.652619E-06,2.825915E-06,1.545067E-06,7.528301E-07,3.205193E-07,1.123701E-07,2.393147E-08
13.39917,42.35250,0.00000,1.808096E-05,1.808096E-05,1.806505E-05,1.799350E-05,1.781589E-05,1.743723E-05,1.672569E-05,1.554704E-05,1.382566E-05,1.160876E-05,9.090690E-06,6.567656E-06,4.337216E-06,2.597201E-06,1.399104E-06,6.708385E-07,2.799754E-07,9.471911E-08,1.716509E-08,1.004236E-09
13.41167,41.94111,0.00000,1.805033E-05,1.795526E-05,1.773095E-05,1.727126E-05,1.644042E-05,1.511567E-05,1.325175E-05,1.093692E-05,8.398591E-06,5.940185E-06,3.836495E-06,2.245452E-06,1.181550E-06,5.523524E-07,2.231415E-07,7.070508E-08,1.081954E-08,8.246099E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.801679E-05,1.787164E-05,1.755297E-05,1.693754E-05,1.588906E-05,1.431279E-05,1.222103E-05,9.769981E-06,7.233094E-06,4.912921E-06,3.037180E-06,1.696191E-06,8.481040E-07,3.734513E-07,1.382841E-07,3.511015E-08,5.030231E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.808096E-05,1.808096E-05,1.805326E-05,1.796077E-05,1.774228E-05,1.729151E-05,1.647175E-05,1.515742E-05,1.329925E-05,1.098236E-05,8.434088E-06,5.961256E-06,3.843692E-06,2.243175E-06,1.175216E-06,5.459896E-07,2.185731E-07,6.808033E-08,8.648639E-09,2.939626E-10
13.45806,41.86528,0.00000,1.791231E-05,1.763876E-05,1.709705E-05,1.615058E-05,1.469104E-05,1.270380E-05,1.031398E-05,7.774504E-06,5.389032E-06,3.407289E-06,1.950619E-06,1.002833E-06,4.567214E-07,1.779505E-07,5.183828E-08,8.538318E-09,4.315316E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.806611E-05,1.799828E-05,1.782747E-05,1.746198E-05,1.677236E-05,1.562467E-05,1.393960E-05,1.175630E-05,9.259247E-06,6.737557E-06,4.488304E-06,2.715731E-06,1.481132E-06,7.209089E-07,3.069306E-07,1.075155E-07,2.252129E-08,2.488088E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.796153E-05,1.774520E-05,1.729982E-05,1.649096E-05,1.519466E-05,1.336086E-05,1.107011E-05,8.542314E-06,6.077319E-06,3.952206E-06,2.331803E-06,1.238543E-06,5.856199E-07,2.403135E-07,7.854206E-08,1.359192E-08,1.340844E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.808096E-05,1.808096E-05,1.808096E-05,1.805577E-05,1.796657E-05,1.775479E-05,1.731516E-05,1.651096E-05,1.521437E-05,1.337168E-05,1.106295E-05,8.512468E-06,6.027798E-06,3.892918E-06,2.274832E-06,1.192854E-06,5.544628E-07,2.220556E-07,6.928916E-08,8.431275E-09
13.47861,42.54861,0.00000,1.784823E-05,1.750556E-05,1.685312E-05,1.575687E-05,1.413080E-05,1.200070E-05,9.535449E-06,7.013573E-06,4.732259E-06,2.906452E-06,1.613023E-06,8.015868E-07,3.505794E-07,1.283992E-07,3.135542E-08,4.988688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.808096E-05,1.808096E-05,1.808096E-05,1.807650E-05,1.802572E-05,1.789091E-05,1.759090E-05,1.700266E-05,1.598630E-05,1.443874E-05,1.236190E-05,9.905089E-06,7.342926E-06,4.987014E-06,3.076794E-06,1.710847E-06,8.493292E-07,3.700068E-07,1.347320E-07,3.283623E-08
13.48917,42.29417,0.00000,1.808096E-05,1.808096E-05,1.807994E-05,1.803935E-05,1.792462E-05,1.766303E-05,1.713854E-05,1.621170E-05,1.476803E-05,1.278560E-05,1.038534E-05,7.822518E-06,5.409040E-06,3.404085E-06,1.934574E-06,9.841489E-07,4.416369E-07,1.682901E-07,4.670065E-08,4.826137E-09
13.51472,42.13583,0.00000,1.808096E-05,1.808096E-05,1.808096E-05,1.806725E-05,1.799873E-05,1.782760E-05,1.746024E-05,1.676537E-05,1.560704E-05,1.390521E-05,1.170117E-05,9.184680E-06,6.651310E-06,4.402299E-06,2.641407E-06,1.425273E-06,6.843108E-07,2.859877E-07,9.703428E-08,1.792887E-08
13.52278,42.20611,0.00000,1.808096E-05,1.808096E-05,1.808096E-05,1.807532E-05,1.802222E-05,1.788256E-05,1.757339E-05,1.697033E-05,1.593381E-05,1.436374E-05,1.226756E-05,9.800633E-06,7.241107E-06,4.899628E-06,3.010750E-06,1.666888E-06,8.235563E-07,3.566954E-07,1.286745E-07,3.040721E-08
13.52417,41.83444,0.00000,1.779232E-05,1.739320E-05,1.665414E-05,1.544628E-05,1.370332E-05,1.148174E-05,8.979454E-06,6.487674E-06,4.292869E-06,2.582014E-06,1.401200E-06,6.792411E-07,2.880352E-07,1.000883E-07,2.112521E-08,3.008057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.808096E-05,1.808096E-05,1.807254E-05,1.801491E-05,1.786553E-05,1.753850E-05,1.690754E-05,1.583451E-05,1.422577E-05,1.209917E-05,9.620077E-06,7.071063E-06,4.758980E-06,2.908593E-06,1.601739E-06,7.870846E-07,3.387757E-07,1.209492E-07,2.748599E-08,2.234772E-09
