asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.13675E-07,1.29354E-07,1.72631E-07,1.94457E-07,1.30595E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.62480E-07,2.35685E-08,2.57159E-08,2.71022E-08,1.17829E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.73558E-07,1.08869E-07,1.40790E-07,1.50073E-07,9.00219E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.27738E-07,1.77104E-08,1.89086E-08,1.91665E-08,7.70426E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.71586E-07,1.07910E-07,1.39348E-07,1.48159E-07,8.84127E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.26236E-07,1.74658E-08,1.86287E-08,1.88488E-08,7.54923E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.50438E-07,9.78414E-08,1.24462E-07,1.28853E-07,7.27747E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.11038E-07,1.50302E-08,1.58619E-08,1.57447E-08,6.06458E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.02142E-07,1.23258E-07,1.62930E-07,1.80492E-07,1.17079E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.51539E-07,2.16808E-08,2.34991E-08,2.44698E-08,1.03771E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.41663E-07,1.45127E-07,1.98788E-07,2.34288E-07,1.72721E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.93791E-07,2.91702E-08,3.23992E-08,3.52499E-08,1.63422E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.82499E-07,6.77751E-08,8.23764E-08,7.85827E-08,3.74978E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.07751E-08,8.96274E-09,9.15796E-09,8.57357E-09,2.93319E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.79896E-07,1.11981E-07,1.45494E-07,1.56373E-07,9.53944E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.32676E-07,1.85197E-08,1.98369E-08,2.02249E-08,8.22474E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.07203E-07,1.25909E-07,1.67124E-07,1.86480E-07,1.22797E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.56229E-07,2.24856E-08,2.44419E-08,2.55848E-08,1.09683E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.62409E-07,1.03491E-07,1.32762E-07,1.39516E-07,8.12786E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.19445E-07,1.63684E-08,1.73776E-08,1.74368E-08,6.86693E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.54488E-07,1.53008E-07,2.12553E-07,2.56675E-07,1.98979E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.11556E-07,3.24807E-08,3.64209E-08,4.03035E-08,1.93382E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.59778E-07,1.56436E-07,2.18716E-07,2.67061E-07,2.11893E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.19865E-07,3.40635E-08,3.83629E-08,4.27869E-08,2.08664E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.45076E-07,1.47174E-07,2.02313E-07,2.39920E-07,1.79126E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.98243E-07,2.99903E-08,3.33902E-08,3.64833E-08,1.70577E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.80059E-07,1.12061E-07,1.45616E-07,1.56538E-07,9.55366E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.32805E-07,1.85410E-08,1.98614E-08,2.02528E-08,8.23858E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.68281E-07,1.62247E-07,2.29459E-07,2.85765E-07,2.36307E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.34946E-07,3.69894E-08,4.19818E-08,4.74764E-08,2.38219E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.28519E-07,4.58518E-08,5.37299E-08,4.79330E-08,1.99114E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.52084E-08,5.42690E-09,5.40233E-09,4.82278E-09,1.49844E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.52616E-07,9.88602E-08,1.25949E-07,1.30744E-07,7.42592E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.12532E-07,1.52663E-08,1.61285E-08,1.60409E-08,6.20376E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.67617E-07,6.15747E-08,7.41062E-08,6.94398E-08,3.19463E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.32670E-08,7.89788E-09,8.01398E-09,7.40863E-09,2.47121E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.34752E-07,9.06150E-08,1.14035E-07,1.15816E-07,6.28668E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.00714E-07,1.34198E-08,1.40547E-08,1.37591E-08,5.15153E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.60875E-07,1.57163E-07,2.20039E-07,2.69322E-07,2.14765E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.21680E-07,3.44121E-08,3.87921E-08,4.33389E-08,2.12096E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.56311E-07,1.54176E-07,2.14640E-07,2.60165E-07,2.03269E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.14343E-07,3.30094E-08,3.70683E-08,4.11288E-08,1.98431E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.78004E-07,1.69580E-07,2.43665E-07,3.11835E-07,2.73014E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.56269E-07,4.12443E-08,4.73092E-08,5.45202E-08,2.84247E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.67699E-07,6.16085E-08,7.41509E-08,6.94886E-08,3.19750E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.33072E-08,7.90352E-09,8.02000E-09,7.41470E-09,2.47356E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.34245E-07,1.40784E-07,1.91417E-07,2.22722E-07,1.59924E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.84672E-07,2.75086E-08,3.04011E-08,3.27822E-08,1.49299E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.92813E-07,7.21466E-08,8.82892E-08,8.52744E-08,4.17746E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.62315E-08,9.75219E-09,1.00144E-08,9.46147E-09,3.29925E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.53851E-07,1.52604E-07,2.11833E-07,2.55478E-07,1.97518E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.10600E-07,3.23001E-08,3.61999E-08,4.00225E-08,1.91670E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.78380E-07,1.11233E-07,1.44359E-07,1.54846E-07,9.40811E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.31480E-07,1.83229E-08,1.96108E-08,1.99664E-08,8.09710E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,3.89048E-07,1.92211E-07,3.00431E-07,4.43754E-07,5.27477E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.73978E-07,6.73948E-08,8.16306E-08,1.03611E-07,6.57235E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.45025E-07,1.47143E-07,2.02260E-07,2.39835E-07,1.79029E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.98176E-07,2.99779E-08,3.33752E-08,3.64645E-08,1.70468E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,3.92031E-07,1.90346E-07,2.93041E-07,4.21867E-07,4.75005E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.52848E-07,6.23559E-08,7.48261E-08,9.34407E-08,5.74281E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.30682E-07,1.38745E-07,1.88003E-07,2.17459E-07,1.54257E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.80531E-07,2.67622E-08,2.95077E-08,3.16874E-08,1.43118E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.64886E-07,1.04676E-07,1.34519E-07,1.41806E-07,8.31479E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.21246E-07,1.66581E-08,1.77071E-08,1.78074E-08,7.04491E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.81170E-07,1.93103E-07,3.08504E-07,4.72864E-07,6.08085E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.03891E-07,7.48380E-08,9.18571E-08,1.19316E-07,7.91436E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.29139E-07,8.80739E-08,1.10417E-07,1.11385E-07,5.96500E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.71979E-08,1.28809E-08,1.34550E-08,1.31108E-08,4.86436E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.72137E-07,1.92307E-07,3.12607E-07,4.93401E-07,6.75504E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.26791E-07,8.08122E-08,1.00220E-07,1.32534E-07,9.09996E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.76118E-07,1.68077E-07,2.40684E-07,3.06225E-07,2.64837E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.51647E-07,4.03102E-08,4.61332E-08,5.29513E-08,2.73831E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.66440E-07,1.91359E-07,3.13932E-07,5.03223E-07,7.12210E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.38509E-07,8.39749E-08,1.04706E-07,1.39766E-07,9.76992E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.82046E-07,1.13046E-07,1.47114E-07,1.58564E-07,9.72894E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.34392E-07,1.88026E-08,2.01623E-08,2.05974E-08,8.40939E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.92703E-07,1.86388E-07,2.81316E-07,3.91577E-07,4.10350E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.24891E-07,5.59294E-08,6.62748E-08,8.09457E-08,4.75934E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.83186E-07,1.93092E-07,3.07052E-07,4.66950E-07,5.90491E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.97608E-07,7.32424E-08,8.96470E-08,1.15879E-07,7.61446E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.22578E-07,8.51316E-08,1.06258E-07,1.06349E-07,5.60576E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.31880E-08,1.22712E-08,1.27790E-08,1.23842E-08,4.54556E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.92714E-07,1.89079E-07,2.88962E-07,4.10852E-07,4.50661E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.42552E-07,5.99612E-08,7.16257E-08,8.87351E-08,5.36980E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.72761E-07,1.08481E-07,1.40206E-07,1.49297E-07,8.93681E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.27129E-07,1.76112E-08,1.87950E-08,1.90375E-08,7.64122E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.93569E-07,1.18842E-07,1.56028E-07,1.70798E-07,1.08132E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.43959E-07,2.03968E-08,2.20044E-08,2.27226E-08,9.47615E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.91807E-07,1.90599E-07,2.93916E-07,4.24316E-07,4.80592E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.55165E-07,6.29001E-08,7.55565E-08,9.45216E-08,5.82947E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.10611E-07,7.98423E-08,9.88643E-08,9.75423E-08,4.99407E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.61398E-08,1.12123E-08,1.16112E-08,1.11396E-08,4.00753E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.04903E-07,1.24700E-07,1.65206E-07,1.83732E-07,1.20159E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.54077E-07,2.21155E-08,2.40079E-08,2.50707E-08,1.06949E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.67236E-07,1.91507E-07,3.13789E-07,5.01954E-07,7.07268E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.36961E-07,8.35526E-08,1.04104E-07,1.38790E-07,9.67870E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.97244E-07,7.40439E-08,9.08766E-08,8.82406E-08,4.37107E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.86378E-08,1.01037E-08,1.03973E-08,9.86125E-09,3.46609E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.83575E-07,6.82282E-08,8.29861E-08,7.92672E-08,3.79294E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.13351E-08,9.04327E-09,9.24508E-09,8.66350E-09,2.96997E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.54024E-07,9.95212E-08,1.26916E-07,1.31979E-07,7.52337E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.13506E-07,1.54207E-08,1.63031E-08,1.62351E-08,6.29533E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.60441E-07,5.86282E-08,7.02231E-08,6.52310E-08,2.94895E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.97834E-08,7.41170E-09,7.49565E-09,6.88801E-09,2.27055E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.07780E-07,7.86045E-08,9.71489E-08,9.55263E-08,4.85702E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.45192E-08,1.09712E-08,1.13464E-08,1.08594E-08,3.88784E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.69837E-07,6.24918E-08,7.53210E-08,7.07669E-08,3.27308E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.43610E-08,8.05147E-09,8.17814E-09,7.57422E-09,2.53550E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.92684E-07,1.89171E-07,2.89244E-07,4.11595E-07,4.52264E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.43240E-07,6.01200E-08,7.18373E-08,8.90448E-08,5.39413E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.92583E-07,1.89437E-07,2.90069E-07,4.13783E-07,4.57016E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.45272E-07,6.05900E-08,7.24640E-08,8.99629E-08,5.46646E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.83312E-07,1.74131E-07,2.52959E-07,3.29861E-07,3.00440E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.71269E-07,4.43222E-08,5.12102E-08,5.97834E-08,3.19988E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.92376E-07,1.89849E-07,2.91385E-07,4.17322E-07,4.64806E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.48574E-07,6.13572E-08,7.34888E-08,9.14683E-08,5.58562E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.19979E-07,1.32775E-07,1.78165E-07,2.02612E-07,1.38781E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.68873E-07,2.46884E-08,2.70397E-08,2.86915E-08,1.26483E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.64588E-07,1.59670E-07,2.24646E-07,2.77287E-07,2.25052E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.28090E-07,3.56508E-08,4.03215E-08,4.53151E-08,2.24486E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.46048E-07,5.28020E-08,6.26324E-08,5.71524E-08,2.49097E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.30323E-08,6.48219E-09,6.51057E-09,5.90832E-09,1.89924E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.92564E-07,1.85899E-07,2.80021E-07,3.88457E-07,4.04107E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.22077E-07,5.52962E-08,6.54394E-08,7.97404E-08,4.66616E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.88955E-07,1.79950E-07,2.65610E-07,3.55913E-07,3.43607E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.93428E-07,4.90039E-08,5.72223E-08,6.80819E-08,3.79169E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.92421E-07,1.89768E-07,2.91125E-07,4.16618E-07,4.63247E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.47916E-07,6.12040E-08,7.32840E-08,9.11670E-08,5.56171E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.03912E-07,7.69224E-08,9.48266E-08,9.28130E-08,4.67433E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.23335E-08,1.06474E-08,1.09915E-08,1.04850E-08,3.72880E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.80787E-07,1.12422E-07,1.46164E-07,1.57278E-07,9.61749E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.33384E-07,1.86364E-08,1.99711E-08,2.03784E-08,8.30073E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.92711E-07,1.89089E-07,2.88992E-07,4.10932E-07,4.50832E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.42626E-07,5.99782E-08,7.16483E-08,8.87683E-08,5.37241E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.90507E-07,1.81981E-07,2.70311E-07,3.66140E-07,3.61766E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.02301E-07,5.09234E-08,5.97126E-08,7.15771E-08,4.04869E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.35649E-07,4.86602E-08,5.73071E-08,5.16039E-08,2.18716E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.83403E-08,5.84643E-09,5.84156E-09,5.25078E-09,1.65504E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.77473E-07,1.69152E-07,2.42810E-07,3.10219E-07,2.70643E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.54936E-07,4.09742E-08,4.69688E-08,5.40652E-08,2.81217E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.65021E-07,6.05056E-08,7.26938E-08,6.79030E-08,3.10437E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.19975E-08,7.72020E-09,7.82432E-09,7.21774E-09,2.39738E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.71133E-07,1.07689E-07,1.39017E-07,1.47721E-07,8.80462E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.25893E-07,1.74100E-08,1.85649E-08,1.87765E-08,7.51398E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.90948E-07,1.82638E-07,2.71871E-07,3.69612E-07,3.68100E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.05339E-07,5.15866E-08,6.05763E-08,7.27971E-08,4.13945E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.59310E-07,1.02017E-07,1.30583E-07,1.36692E-07,7.89942E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.17221E-07,1.60123E-08,1.69732E-08,1.69833E-08,6.65021E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.59000E-07,1.55924E-07,2.17788E-07,2.65481E-07,2.09900E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.18598E-07,3.38209E-08,3.80645E-08,4.24038E-08,2.06289E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.76576E-07,1.68438E-07,2.41395E-07,3.07557E-07,2.66764E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.52742E-07,4.05310E-08,4.64109E-08,5.33210E-08,2.76277E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.04542E-07,3.65968E-08,4.21447E-08,3.64051E-08,1.41527E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.52187E-08,4.12268E-09,4.05393E-09,3.53881E-09,1.05079E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.20129E-07,8.40415E-08,1.04726E-07,1.04508E-07,5.47616E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.17188E-08,1.20491E-08,1.25335E-08,1.21213E-08,4.43106E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.53607E-07,5.58481E-08,6.65865E-08,6.13360E-08,2.72587E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.65396E-08,6.96296E-09,7.01908E-09,6.41241E-09,2.08923E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.51859E-07,9.85056E-08,1.25431E-07,1.30085E-07,7.37401E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.12011E-07,1.51839E-08,1.60354E-08,1.59374E-08,6.15505E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.36529E-07,1.42107E-07,1.93647E-07,2.26191E-07,1.63713E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.87405E-07,2.80039E-08,3.09953E-08,3.35133E-08,1.53456E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.80931E-07,1.72019E-07,2.48592E-07,3.21287E-07,2.87159E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.64104E-07,4.28428E-08,4.93299E-08,5.72339E-08,3.02480E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.01220E-07,3.53371E-08,4.05914E-08,3.48989E-08,1.34370E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.38922E-08,3.95303E-09,3.88024E-09,3.37625E-09,9.96030E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.90699E-07,7.12452E-08,8.70644E-08,8.38785E-08,4.08720E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.50965E-08,9.58710E-09,9.83485E-09,9.27463E-09,3.22170E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.11070E-07,3.90883E-08,4.52331E-08,3.94259E-08,1.56083E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.78623E-08,4.46301E-09,4.40339E-09,3.86745E-09,1.16241E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.64052E-07,1.59304E-07,2.23968E-07,2.76105E-07,2.23508E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.27137E-07,3.54658E-08,4.00927E-08,4.50186E-08,2.22617E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.80587E-07,1.71725E-07,2.47992E-07,3.20123E-07,2.85392E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.63136E-07,4.26443E-08,4.90784E-08,5.68949E-08,3.00187E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.25248E-07,8.63253E-08,1.07942E-07,1.08380E-07,5.74982E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.48069E-08,1.25167E-08,1.30510E-08,1.26759E-08,4.67316E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.44327E-07,1.46722E-07,2.01532E-07,2.38666E-07,1.77691E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.97251E-07,2.98072E-08,3.31686E-08,3.62070E-08,1.68969E-08
