#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-854', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.696250E-06,2.458368E-06,2.129431E-06,1.729139E-06,1.300439E-06,8.963787E-07,5.612198E-07,3.165572E-07,1.593783E-07,7.051406E-08,2.629986E-08,6.940406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.712056E-06,2.481890E-06,2.160195E-06,1.764501E-06,1.336161E-06,9.280936E-07,5.859658E-07,3.335265E-07,1.696051E-07,7.593074E-08,2.882128E-08,7.971913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.680633E-06,2.435372E-06,2.099670E-06,1.695290E-06,1.266603E-06,8.666549E-07,5.382712E-07,3.009858E-07,1.500926E-07,6.564757E-08,2.405837E-08,6.033060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.731310E-06,2.510898E-06,2.198604E-06,1.809197E-06,1.381871E-06,9.691792E-07,6.184208E-07,3.560581E-07,1.833526E-07,8.330256E-08,3.229540E-08,9.410833E-09,3.754570E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.795684E-06,2.611064E-06,2.335611E-06,1.973928E-06,1.555981E-06,1.130943E-06,7.505353E-07,4.509068E-07,2.432109E-07,1.165095E-07,4.848902E-08,1.635260E-08,2.991278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.754395E-06,2.546225E-06,2.246117E-06,1.865357E-06,1.440214E-06,1.022446E-06,6.611629E-07,3.862006E-07,2.020347E-07,9.347904E-08,3.716724E-08,1.146064E-08,1.133435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.781282E-06,2.588191E-06,2.303683E-06,1.934760E-06,1.513752E-06,1.090929E-06,7.172140E-07,4.265200E-07,2.275250E-07,1.076424E-07,4.408377E-08,1.442916E-08,2.253191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.876877E-06,2.746349E-06,2.533841E-06,2.229366E-06,1.845445E-06,1.419411E-06,1.003346E-06,6.457502E-07,3.752705E-07,1.952225E-07,8.974772E-08,3.537105E-08,1.070073E-08,8.508957E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.634519E-06,2.368782E-06,2.015156E-06,1.601017E-06,1.174178E-06,7.870138E-07,4.779562E-07,2.608387E-07,1.266057E-07,5.357104E-08,1.860081E-08,3.865365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.841646E-06,2.686176E-06,2.443506E-06,2.110162E-06,1.707184E-06,1.278452E-06,8.770292E-07,5.462539E-07,3.063842E-07,1.533010E-07,6.732332E-08,2.482761E-08,6.343386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
