#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-994', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.109874E-05,1.057920E-05,9.741927E-06,8.552932E-06,7.064989E-06,5.424039E-06,3.829199E-06,2.463175E-06,1.432020E-06,7.460334E-07,3.438411E-07,1.360273E-07,4.139671E-08,4.661139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.117019E-05,1.070402E-05,9.933839E-06,8.812605E-06,7.374212E-06,5.748115E-06,4.128125E-06,2.705851E-06,1.605417E-06,8.550808E-07,4.042010E-07,1.654338E-07,5.400617E-08,8.180651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.114399E-05,1.065787E-05,9.862330E-06,8.715084E-06,7.257170E-06,5.624495E-06,4.013217E-06,2.611849E-06,1.537739E-06,8.121963E-07,3.802852E-07,1.536954E-07,4.893550E-08,6.252867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.123019E-05,1.081146E-05,1.010313E-05,9.047347E-06,7.660658E-06,6.055730E-06,4.418858E-06,2.947682E-06,1.782455E-06,9.691477E-07,4.688850E-07,1.977172E-07,6.818711E-08,1.366307E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.129210E-05,1.092521E-05,1.028706E-05,9.309069E-06,7.988397E-06,6.416908E-06,4.769149E-06,3.246674E-06,2.007060E-06,1.117642E-06,5.552901E-07,2.419663E-07,8.813090E-08,2.157435E-08,4.527577E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.130053E-05,1.094097E-05,1.031297E-05,9.346541E-06,8.036087E-06,6.470319E-06,4.821788E-06,3.292327E-06,2.041904E-06,1.141046E-06,5.691235E-07,2.491621E-07,9.142499E-08,2.290140E-08,7.172377E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.134839E-05,1.103169E-05,1.046430E-05,9.568677E-06,8.323020E-06,6.796473E-06,5.148043E-06,3.579530E-06,2.264402E-06,1.292742E-06,6.601437E-07,2.972256E-07,1.137611E-07,3.203656E-08,2.554839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.136790E-05,1.106939E-05,1.052839E-05,9.664529E-06,8.449168E-06,6.942563E-06,5.296917E-06,3.713033E-06,2.369752E-06,1.365900E-06,7.048502E-07,3.212674E-07,1.251387E-07,3.677483E-08,3.518612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.115904E-05,1.068433E-05,9.903252E-06,8.770777E-06,7.323874E-06,5.694804E-06,4.078436E-06,2.665093E-06,1.575994E-06,8.363866E-07,3.937478E-07,1.602895E-07,5.177808E-08,7.331329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.143278E-05,1.119826E-05,1.075363E-05,1.001099E-05,8.918143E-06,7.501231E-06,5.882614E-06,4.253432E-06,2.808571E-06,1.679508E-06,9.021044E-07,4.304628E-07,1.783399E-07,5.958757E-08,1.030472E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
