asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.16585E-07,3.34784E-07,4.44695E-07,4.97345E-07,3.30757E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.17031E-07,6.01845E-08,6.55303E-08,6.88421E-08,2.98060E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.03843E-06,5.16658E-07,8.12782E-07,1.21455E-06,1.48442E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.02877E-06,1.87158E-07,2.27759E-07,2.91537E-07,1.88159E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.01082E-06,4.53434E-07,6.51749E-07,8.35330E-07,7.37012E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.87495E-07,1.10876E-07,1.27347E-07,1.47175E-07,7.73639E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.05182E-06,4.98204E-07,7.50879E-07,1.04347E-06,1.09300E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,8.66463E-07,1.49058E-07,1.76603E-07,2.15689E-07,1.26889E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.54604E-07,3.03209E-07,3.95648E-07,4.28903E-07,2.67606E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.63299E-07,5.11062E-08,5.49657E-08,5.64867E-08,2.34000E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.57073E-07,3.04435E-07,3.97518E-07,4.31447E-07,2.69859E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.65299E-07,5.14382E-08,5.53492E-08,5.69296E-08,2.36247E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.00131E-06,5.16258E-07,8.37780E-07,1.31931E-06,1.80254E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.14122E-06,2.15863E-07,2.67612E-07,3.53761E-07,2.42898E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.23269E-07,2.41018E-07,3.03943E-07,3.10181E-07,1.71059E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.69539E-07,3.60864E-08,3.78970E-08,3.73111E-08,1.41780E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.00669E-06,5.16893E-07,8.35798E-07,1.30822E-06,1.76441E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.12856E-06,2.12520E-07,2.62909E-07,3.46268E-07,2.36086E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.11314E-07,3.87215E-07,5.30773E-07,6.26955E-07,4.66631E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.19170E-07,7.83559E-08,8.71720E-08,9.51740E-08,4.45554E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.00151E-06,5.16284E-07,8.37712E-07,1.31890E-06,1.80114E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.14076E-06,2.15741E-07,2.67439E-07,3.53484E-07,2.42646E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,5.96300E-07,2.28880E-07,2.86719E-07,2.89138E-07,1.55599E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.52746E-07,3.35098E-08,3.50255E-08,3.41914E-08,1.27713E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.02200E-06,5.17894E-07,8.27854E-07,1.27092E-06,1.64482E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.08745E-06,2.01866E-07,2.48031E-07,3.22832E-07,2.15167E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.05266E-06,5.06247E-07,7.73189E-07,1.09895E-06,1.20780E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.17144E-07,1.60582E-07,1.91875E-07,2.37872E-07,1.44206E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.86034E-07,2.24309E-07,2.80285E-07,2.81377E-07,1.50013E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.46530E-07,3.25649E-08,3.39766E-08,3.30595E-08,1.22667E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.03342E-06,5.17434E-07,8.18513E-07,1.23459E-06,1.53903E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.04922E-06,1.92221E-07,2.34703E-07,3.02174E-07,1.97219E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.46312E-07,2.99110E-07,3.89411E-07,4.20457E-07,2.60179E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.56657E-07,5.00067E-08,5.36976E-08,5.50253E-08,2.26617E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.03737E-07,3.28093E-07,4.34143E-07,4.82312E-07,3.16429E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.05236E-07,5.81640E-08,6.31649E-08,6.60486E-08,2.83330E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.02161E-06,4.62359E-07,6.69747E-07,8.69855E-07,7.89252E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.16235E-07,1.16753E-07,1.34789E-07,1.57213E-07,8.42087E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.34267E-07,2.01651E-07,2.48819E-07,2.44183E-07,1.24138E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.16561E-07,2.80771E-08,2.90285E-08,2.77791E-08,9.95909E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.20746E-07,3.36969E-07,4.48160E-07,5.02321E-07,3.35556E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.20934E-07,6.08565E-08,6.63188E-08,6.97766E-08,3.03019E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.03717E-06,5.16901E-07,8.14364E-07,1.21995E-06,1.49890E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.03424E-06,1.88506E-07,2.29604E-07,2.94355E-07,1.90547E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.85899E-07,1.81030E-07,2.20774E-07,2.12144E-07,1.03375E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.90523E-07,2.42865E-08,2.49055E-08,2.34865E-08,8.17908E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.42393E-07,1.62906E-07,1.96578E-07,1.85294E-07,8.68049E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.68436E-07,2.11410E-08,2.15175E-08,2.00174E-08,6.78371E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.47891E-07,2.52273E-07,3.20102E-07,3.30274E-07,1.86245E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.85502E-07,3.85669E-08,4.06767E-08,4.03588E-08,1.55740E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.69888E-07,1.33543E-07,1.58270E-07,1.44328E-07,6.30643E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.34147E-07,1.63934E-08,1.64679E-08,1.49556E-08,4.82263E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.96866E-07,1.85661E-07,2.27024E-07,2.19199E-07,1.07849E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.96283E-07,2.51172E-08,2.58051E-08,2.44162E-08,8.55886E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.92158E-07,1.42453E-07,1.69774E-07,1.56412E-07,6.98201E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.44341E-07,1.77845E-08,1.79373E-08,1.64105E-08,5.37291E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.01491E-06,4.56730E-07,6.58329E-07,8.47821E-07,7.55641E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.97859E-07,1.12984E-07,1.30011E-07,1.50755E-07,7.97885E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.72399E-07,4.25522E-07,5.98533E-07,7.39172E-07,6.03167E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.08872E-07,9.52807E-08,1.07857E-07,1.21452E-07,6.05021E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.53342E-07,4.13000E-07,5.75819E-07,7.00408E-07,5.53863E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.77694E-07,8.92963E-08,1.00488E-07,1.11975E-07,5.46206E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.00813E-06,4.51308E-07,6.47542E-07,8.27420E-07,7.25371E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.80953E-07,1.09551E-07,1.25677E-07,1.44939E-07,7.58582E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.71203E-07,3.11499E-07,4.08347E-07,4.46276E-07,2.83135E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.76950E-07,5.33819E-08,5.75985E-08,5.95359E-08,2.49543E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.70899E-07,3.64083E-07,4.91998E-07,5.66964E-07,4.00879E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.71747E-07,6.97683E-08,7.68631E-08,8.24600E-08,3.72404E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.19858E-07,1.13864E-07,1.33219E-07,1.18645E-07,4.94154E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.12227E-07,1.34618E-08,1.34014E-08,1.19730E-08,3.73688E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.62826E-07,4.19152E-07,5.86902E-07,7.19170E-07,5.77404E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.92750E-07,9.21719E-08,1.04021E-07,1.16500E-07,5.74044E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.26818E-07,3.96484E-07,5.46723E-07,6.52475E-07,4.96072E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.39435E-07,8.21015E-08,9.17086E-08,1.00851E-07,4.79075E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.79086E-07,4.30081E-07,6.06962E-07,7.53878E-07,6.22576E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.20777E-07,9.75965E-08,1.10726E-07,1.25183E-07,6.28760E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.63115E-07,1.71489E-07,2.07984E-07,1.97860E-07,9.44686E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.78808E-07,2.26101E-08,2.30960E-08,2.16273E-08,7.42686E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.51756E-07,2.54055E-07,3.22677E-07,3.33508E-07,1.88728E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.88065E-07,3.89680E-08,4.11277E-08,4.08556E-08,1.58036E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,9.36697E-07,4.02529E-07,5.57268E-07,6.69634E-07,5.16379E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.53099E-07,8.46526E-08,9.48118E-08,1.04763E-07,5.02466E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.22158E-07,3.93671E-07,5.41856E-07,6.44633E-07,4.86929E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.33200E-07,8.09444E-08,9.03046E-08,9.90890E-08,4.68615E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.88283E-07,1.01679E-07,1.17955E-07,1.03400E-07,4.16684E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.90021E-08,1.17283E-08,1.16046E-08,1.02524E-08,3.12797E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.54213E-07,3.54892E-07,4.76959E-07,5.44428E-07,3.77386E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.53990E-07,6.66170E-08,7.31134E-08,7.79027E-08,3.46861E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.55417E-07,1.27804E-07,1.50914E-07,1.36699E-07,5.89137E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.27674E-07,1.55194E-08,1.55496E-08,1.40549E-08,4.48880E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.03401E-07,2.32058E-07,2.91207E-07,2.94585E-07,1.59557E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.57101E-07,3.41747E-08,3.57649E-08,3.49918E-08,1.31300E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.18114E-07,3.91249E-07,5.37684E-07,6.37949E-07,4.79204E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.27892E-07,7.99625E-08,8.91149E-08,9.75995E-08,4.59812E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.71061E-07,2.17689E-07,2.71020E-07,2.70292E-07,1.42143E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.37631E-07,3.12202E-08,3.24880E-08,3.14602E-08,1.15593E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.81440E-07,3.16669E-07,4.16329E-07,4.57320E-07,2.93182E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.85622E-07,5.48384E-08,5.92891E-08,6.15046E-08,2.59673E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.31503E-07,3.42660E-07,4.57231E-07,5.15437E-07,3.48346E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.31225E-07,6.26365E-08,6.84111E-08,7.22647E-08,3.16293E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.09074E-07,7.19258E-08,8.15373E-08,6.84587E-08,2.51993E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.79141E-08,7.77974E-09,7.57148E-09,6.48853E-09,1.85925E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.72955E-07,1.75596E-07,2.13476E-07,2.03968E-07,9.82516E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.83826E-07,2.33261E-08,2.38678E-08,2.24185E-08,7.74577E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.20319E-07,1.14043E-07,1.33445E-07,1.18873E-07,4.95332E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.12423E-07,1.34877E-08,1.34284E-08,1.19990E-08,3.74618E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.42125E-07,2.05050E-07,2.53495E-07,2.49626E-07,1.27813E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.20964E-07,2.87283E-08,2.97425E-08,2.85333E-08,1.02821E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.09379E-07,2.81160E-07,3.62442E-07,3.84571E-07,2.29500E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.28389E-07,4.53837E-08,4.83939E-08,4.89670E-08,1.96476E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.50259E-07,3.52741E-07,4.73466E-07,5.39248E-07,3.72091E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.49915E-07,6.58991E-08,7.22622E-08,7.68749E-08,3.41189E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.99134E-07,6.82731E-08,7.71527E-08,6.43960E-08,2.34199E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.42153E-08,7.32308E-09,7.11143E-09,6.06994E-09,1.72542E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.00294E-07,1.45732E-07,1.74035E-07,1.60943E-07,7.24254E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.48147E-07,1.83093E-08,1.84946E-08,1.69676E-08,5.58794E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.19899E-07,7.59237E-08,8.63571E-08,7.29566E-08,2.71923E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.19854E-08,8.28511E-09,8.08181E-09,6.95475E-09,2.00934E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.75160E-07,3.13492E-07,4.11418E-07,4.50514E-07,2.86975E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.80279E-07,5.39399E-08,5.82457E-08,6.02886E-08,2.53407E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.03156E-07,3.27792E-07,4.33671E-07,4.81643E-07,3.15798E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.04711E-07,5.80745E-08,6.30603E-08,6.59254E-08,2.82684E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.69528E-07,1.74164E-07,2.11558E-07,2.01831E-07,9.69236E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.82072E-07,2.30754E-08,2.35974E-08,2.21410E-08,7.63371E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.09001E-07,2.80979E-07,3.62173E-07,3.84218E-07,2.29205E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.28110E-07,4.53386E-08,4.83423E-08,4.89085E-08,1.96189E-08
