#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-731', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.011590E-05,9.781118E-06,9.200939E-06,8.315033E-06,7.123079E-06,5.709924E-06,4.233576E-06,2.874436E-06,1.771828E-06,9.835793E-07,4.869971E-07,2.113186E-07,7.645510E-08,1.831715E-08,2.024614E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.020768E-05,9.956290E-06,9.495207E-06,8.750118E-06,7.689274E-06,6.358455E-06,4.887424E-06,3.454681E-06,2.225079E-06,1.295228E-06,6.756197E-07,3.118090E-07,1.235808E-07,3.777044E-08,4.138404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.019576E-05,9.932949E-06,9.454986E-06,8.689133E-06,7.607915E-06,6.262948E-06,4.788768E-06,3.365007E-06,2.153354E-06,1.244745E-06,6.443516E-07,2.947667E-07,1.154068E-07,3.432042E-08,3.430863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.023961E-05,1.001988E-05,9.606629E-06,8.921909E-06,7.922342E-06,6.636692E-06,5.179712E-06,3.724875E-06,2.444875E-06,1.452569E-06,7.747370E-07,3.667561E-07,1.503866E-07,4.927842E-08,7.648696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.028212E-05,1.010735E-05,9.765015E-06,9.174269E-06,8.276163E-06,7.073229E-06,5.653668E-06,4.177715E-06,2.825629E-06,1.734307E-06,9.582004E-07,4.718940E-07,2.034110E-07,7.281264E-08,1.684110E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.021801E-05,9.976678E-06,9.530629E-06,8.804264E-06,7.762103E-06,6.444648E-06,4.977184E-06,3.536934E-06,2.291405E-06,1.342291E-06,7.050059E-07,3.279556E-07,1.313879E-07,4.109222E-08,4.823035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.021425E-05,9.969250E-06,9.517691E-06,8.784437E-06,7.735370E-06,6.412932E-06,4.944075E-06,3.506519E-06,2.266820E-06,1.324804E-06,6.940605E-07,3.219271E-07,1.284660E-07,3.984603E-08,4.565811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.010922E-05,9.768733E-06,9.180737E-06,8.286033E-06,7.086448E-06,5.669207E-06,4.193748E-06,2.840153E-06,1.745858E-06,9.662660E-07,4.768399E-07,2.060744E-07,7.407228E-08,1.736434E-08,1.343325E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.027686E-05,1.009633E-05,9.744685E-06,9.141280E-06,8.229070E-06,7.014079E-06,5.588301E-06,4.114154E-06,2.771249E-06,1.693369E-06,9.310830E-07,4.560886E-07,1.953051E-07,6.915466E-08,1.538860E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.032317E-05,1.019588E-05,9.932981E-06,9.454706E-06,8.688196E-06,7.605971E-06,6.259846E-06,4.784712E-06,3.360542E-06,2.149160E-06,1.241355E-06,6.419826E-07,2.933295E-07,1.146482E-07,3.397136E-08,3.194106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.795040E-06,9.224160E-06,8.349119E-06,7.167112E-06,5.759983E-06,4.283657E-06,2.918527E-06,1.805985E-06,1.006863E-06,5.009628E-07,2.186889E-07,7.987724E-08,1.971510E-08,5.951964E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.024416E-05,1.002908E-05,9.623001E-06,8.947528E-06,7.957614E-06,6.679422E-06,5.225258E-06,3.767594E-06,2.480130E-06,1.478172E-06,7.910979E-07,3.759560E-07,1.549387E-07,5.126043E-08,8.408065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.029176E-05,1.012773E-05,9.802920E-06,9.236282E-06,8.365429E-06,7.186284E-06,5.779648E-06,4.301233E-06,2.932187E-06,1.815192E-06,1.012224E-06,5.036434E-07,2.198293E-07,8.028326E-08,1.983215E-08,3.882062E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.020928E-05,9.959436E-06,9.500655E-06,8.758419E-06,7.700402E-06,6.371582E-06,4.901049E-06,3.467125E-06,2.235082E-06,1.302302E-06,6.800223E-07,3.142201E-07,1.247428E-07,3.826322E-08,4.239762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.033991E-05,1.023351E-05,1.000743E-05,9.584308E-06,8.886675E-06,7.873405E-06,6.576888E-06,5.115407E-06,3.664038E-06,2.394235E-06,1.415484E-06,7.508428E-07,3.532118E-07,1.436322E-07,4.631517E-08,6.505060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.034878E-05,1.025393E-05,1.004880E-05,9.658027E-06,9.002244E-06,8.032796E-06,6.770291E-06,5.321869E-06,3.857950E-06,2.554470E-06,1.531978E-06,8.253584E-07,3.951482E-07,1.643974E-07,5.536176E-08,9.972699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.034137E-05,1.023686E-05,1.001418E-05,9.596243E-06,8.905248E-06,7.898830E-06,6.607509E-06,5.147851E-06,3.694283E-06,2.419040E-06,1.433382E-06,7.622054E-07,3.595582E-07,1.467510E-07,4.766362E-08,7.018010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.025320E-05,1.004746E-05,9.655879E-06,8.999285E-06,8.029303E-06,6.766790E-06,5.318946E-06,3.855994E-06,2.553525E-06,1.531792E-06,8.255677E-07,3.954548E-07,1.646446E-07,5.551168E-08,1.004660E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.035950E-05,1.027915E-05,1.010099E-05,9.753036E-06,9.154410E-06,8.247201E-06,7.036071E-06,5.611730E-06,4.136077E-06,2.789263E-06,1.706368E-06,9.393197E-07,4.606709E-07,1.975433E-07,7.011433E-08,1.574977E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,9.319861E-06,8.489109E-06,7.347365E-06,5.964286E-06,4.487493E-06,3.097548E-06,1.944389E-06,1.101055E-06,5.573911E-07,2.484461E-07,9.369039E-08,2.535914E-08,1.879496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.019696E-05,9.935290E-06,9.459004E-06,8.695202E-06,7.615981E-06,6.272380E-06,4.798474E-06,3.373796E-06,2.160357E-06,1.249654E-06,6.473809E-07,2.964114E-07,1.161926E-07,3.465082E-08,3.498462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.703015E-06,9.075151E-06,8.136764E-06,6.900754E-06,5.465920E-06,3.997902E-06,2.674107E-06,1.621961E-06,8.849047E-07,4.298161E-07,1.821544E-07,6.336312E-08,1.314442E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.007226E-05,9.700961E-06,9.071400E-06,8.130814E-06,6.892536E-06,5.456022E-06,3.987492E-06,2.664535E-06,1.614262E-06,8.794835E-07,4.264729E-07,1.803478E-07,6.250737E-08,1.278900E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.034875E-05,1.025386E-05,1.004866E-05,9.657770E-06,9.001837E-06,8.032230E-06,6.769598E-06,5.321122E-06,3.857242E-06,2.553880E-06,1.531545E-06,8.250791E-07,3.949896E-07,1.643182E-07,5.532696E-08,9.959243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.036307E-05,1.028769E-05,1.011899E-05,9.786381E-06,9.208758E-06,8.325124E-06,7.134357E-06,5.720790E-06,4.242538E-06,2.880692E-06,1.775446E-06,9.852361E-07,4.875222E-07,2.113578E-07,7.636726E-08,1.823980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.037111E-05,1.030727E-05,1.016091E-05,9.865353E-06,9.339633E-06,8.515929E-06,7.379081E-06,5.996926E-06,4.516654E-06,3.120088E-06,1.959386E-06,1.109576E-06,5.614706E-07,2.500505E-07,9.417925E-08,2.545386E-08,1.359220E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.718719E-06,9.100313E-06,8.172248E-06,6.944793E-06,5.514028E-06,4.044156E-06,2.713250E-06,1.651118E-06,9.040211E-07,4.408485E-07,1.877587E-07,6.586895E-08,1.413064E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.034738E-05,1.025069E-05,1.004219E-05,9.646154E-06,8.983492E-06,8.006738E-06,6.738436E-06,5.287609E-06,3.825534E-06,2.527486E-06,1.512215E-06,8.126247E-07,3.879296E-07,1.607971E-07,5.378194E-08,9.362786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,9.891616E-06,9.384952E-06,8.584727E-06,7.470966E-06,6.104889E-06,4.628251E-06,3.221562E-06,2.040552E-06,1.166684E-06,5.968136E-07,2.692897E-07,1.033907E-07,2.933281E-08,2.563166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.034622E-05,1.024800E-05,1.003672E-05,9.636360E-06,8.968063E-06,7.985355E-06,6.712366E-06,5.259647E-06,3.799146E-06,2.505579E-06,1.496214E-06,8.023421E-07,3.821160E-07,1.579053E-07,5.251636E-08,8.875492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.028498E-05,1.011339E-05,9.776200E-06,9.192499E-06,8.302301E-06,7.106205E-06,5.690273E-06,4.213465E-06,2.856352E-06,1.757537E-06,9.736556E-07,4.809416E-07,2.080715E-07,7.492498E-08,1.768353E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.039317E-05,1.038617E-05,1.034547E-05,1.024615E-05,1.003267E-05,9.628605E-06,8.955051E-06,7.966211E-06,6.687655E-06,5.231661E-06,3.771334E-06,2.481320E-06,1.477641E-06,7.898593E-07,3.747503E-07,1.540892E-07,5.078033E-08,8.181954E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.037140E-05,1.030800E-05,1.016251E-05,9.868400E-06,9.344748E-06,8.523481E-06,7.388890E-06,6.008134E-06,4.527921E-06,3.130051E-06,1.967137E-06,1.114880E-06,5.646642E-07,2.517421E-07,9.496749E-08,2.577699E-08,1.422074E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.039317E-05,1.038018E-05,1.032997E-05,1.021087E-05,9.962067E-06,9.504313E-06,8.762592E-06,7.704080E-06,6.373617E-06,4.900733E-06,3.464589E-06,2.231217E-06,1.298268E-06,6.766978E-07,3.119529E-07,1.234351E-07,3.761773E-08,3.571141E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.033041E-05,1.021202E-05,9.964661E-06,9.509400E-06,8.771266E-06,7.716973E-06,6.390341E-06,4.919685E-06,3.483370E-06,2.247504E-06,1.310635E-06,6.849230E-07,3.167469E-07,1.258845E-07,3.871509E-08,4.150658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.026202E-05,1.006554E-05,9.688507E-06,9.051073E-06,8.101624E-06,6.855653E-06,5.415019E-06,3.947387E-06,2.630026E-06,1.588138E-06,8.620859E-07,4.162808E-07,1.750955E-07,6.012655E-08,1.183973E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.039317E-05,1.039317E-05,1.037630E-05,1.032010E-05,1.018882E-05,9.918721E-06,9.429385E-06,8.648671E-06,7.551737E-06,6.194432E-06,4.715359E-06,3.295910E-06,2.096215E-06,1.203232E-06,6.178539E-07,2.799062E-07,1.080844E-07,3.115020E-08,2.160302E-09,0.000000E+00
13.28306,42.00667,0.00000,1.016458E-05,9.872765E-06,9.352793E-06,8.536446E-06,7.407173E-06,6.030706E-06,4.552332E-06,3.153187E-06,1.986358E-06,1.128883E-06,5.736111E-07,2.567571E-07,9.743399E-08,2.684155E-08,1.910384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.039317E-05,1.039317E-05,1.038194E-05,1.033446E-05,1.022091E-05,9.981816E-06,9.538472E-06,8.814543E-06,7.773558E-06,6.455323E-06,4.985229E-06,3.541430E-06,2.292669E-06,1.341486E-06,7.034274E-07,3.264915E-07,1.303895E-07,4.054332E-08,4.292723E-09,0.000000E+00
13.28972,42.63028,0.00000,1.038263E-05,1.033628E-05,1.022517E-05,9.990596E-06,9.554381E-06,8.839882E-06,7.809035E-06,6.498988E-06,5.032467E-06,3.586352E-06,2.330220E-06,1.369077E-06,7.212473E-07,3.366078E-07,1.354375E-07,4.275742E-08,5.146307E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.039317E-05,1.039317E-05,1.038843E-05,1.035164E-05,1.026044E-05,1.006177E-05,9.680714E-06,9.037105E-06,8.079834E-06,6.826017E-06,5.379835E-06,3.910885E-06,2.596904E-06,1.561835E-06,8.437955E-07,4.051385E-07,1.691468E-07,5.734229E-08,1.069701E-08,0.000000E+00
13.29694,42.77333,0.00000,1.025755E-05,1.005636E-05,9.671905E-06,9.024669E-06,8.064677E-06,6.810163E-06,5.365738E-06,3.900413E-06,2.590627E-06,1.559061E-06,8.432032E-07,4.054908E-07,1.696701E-07,5.772610E-08,1.090519E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.039317E-05,1.039298E-05,1.036999E-05,1.030444E-05,1.015460E-05,9.852974E-06,9.318262E-06,8.483490E-06,7.335790E-06,5.946133E-06,4.464260E-06,3.072573E-06,1.921502E-06,1.083023E-06,5.451084E-07,2.411870E-07,8.995836E-08,2.368686E-08,7.562982E-10,0.000000E+00
13.30194,42.52222,0.00000,1.039317E-05,1.039317E-05,1.037171E-05,1.030867E-05,1.016377E-05,9.870440E-06,9.347547E-06,8.526673E-06,7.391791E-06,6.010004E-06,4.528327E-06,3.129093E-06,1.965356E-06,1.112948E-06,5.630693E-07,2.506679E-07,9.435999E-08,2.548416E-08,1.092569E-09,0.000000E+00
13.33528,41.98917,0.00000,1.015764E-05,9.859536E-06,9.330606E-06,8.503703E-06,7.364652E-06,5.982118E-06,4.503475E-06,3.109956E-06,1.952695E-06,1.105817E-06,5.597021E-07,2.493762E-07,9.398726E-08,2.542512E-08,1.624627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.039317E-05,1.039317E-05,1.038314E-05,1.033755E-05,1.022793E-05,9.995822E-06,9.563045E-06,8.852458E-06,7.825007E-06,6.516721E-06,5.049666E-06,3.600904E-06,2.340946E-06,1.375951E-06,7.250657E-07,3.384395E-07,1.361917E-07,4.302138E-08,5.223526E-09,0.000000E+00
13.34278,42.06639,0.00000,1.028748E-05,1.011866E-05,9.785998E-06,9.208515E-06,8.325337E-06,7.135355E-06,5.722726E-06,4.245256E-06,2.883752E-06,1.778318E-06,9.875224E-07,4.890836E-07,2.122780E-07,7.683722E-08,1.844843E-08,1.177535E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.032581E-05,1.020173E-05,9.944431E-06,9.474402E-06,8.717999E-06,7.645645E-06,6.306313E-06,4.832593E-06,3.403951E-06,2.183785E-06,1.265655E-06,6.569874E-07,3.014814E-07,1.185449E-07,3.561023E-08,3.523793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.039317E-05,1.039317E-05,1.037327E-05,1.031255E-05,1.017222E-05,9.886649E-06,9.374874E-06,8.567189E-06,7.444621E-06,6.070588E-06,4.589432E-06,3.183294E-06,2.007641E-06,1.141962E-06,5.805775E-07,2.599603E-07,9.869760E-08,2.726497E-08,1.426931E-09,0.000000E+00
13.38500,41.96611,0.00000,1.013270E-05,9.812456E-06,9.252389E-06,8.389359E-06,7.217563E-06,5.815617E-06,4.337619E-06,2.964566E-06,1.840538E-06,1.029676E-06,5.142131E-07,2.254597E-07,8.292120E-08,2.091915E-08,7.206804E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.034736E-05,1.025063E-05,1.004208E-05,9.645948E-06,8.983166E-06,8.006287E-06,6.737885E-06,5.287018E-06,3.824975E-06,2.527021E-06,1.511876E-06,8.124061E-07,3.878058E-07,1.607355E-07,5.375494E-08,9.352378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.039317E-05,1.039317E-05,1.039317E-05,1.039317E-05,1.036989E-05,1.030411E-05,1.015371E-05,9.850945E-06,9.314317E-06,8.476864E-06,7.326143E-06,5.933920E-06,4.450793E-06,3.059618E-06,1.910617E-06,1.075027E-06,5.399702E-07,2.382966E-07,8.853432E-08,2.307216E-08
13.41167,41.94111,0.00000,1.008458E-05,9.723416E-06,9.107404E-06,8.181612E-06,6.955604E-06,5.524928E-06,4.053744E-06,2.720594E-06,1.656006E-06,9.068397E-07,4.422501E-07,1.883558E-07,6.608445E-08,1.419521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.001988E-05,9.606941E-06,8.922882E-06,7.924357E-06,6.639968E-06,5.184103E-06,3.729846E-06,2.449687E-06,1.456582E-06,7.776342E-07,3.685725E-07,1.513778E-07,4.975014E-08,7.844704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.027240E-05,1.008703E-05,9.727622E-06,9.113739E-06,8.189954E-06,6.965202E-06,5.534563E-06,4.062170E-06,2.727001E-06,1.660230E-06,9.092438E-07,4.434246E-07,1.888434E-07,6.625357E-08,1.424250E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.883234E-06,9.370799E-06,8.563698E-06,7.443467E-06,6.073242E-06,4.596197E-06,3.192989E-06,2.018134E-06,1.151204E-06,5.874053E-07,2.642569E-07,1.010212E-07,2.835090E-08,2.360663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.014472E-05,9.835064E-06,9.289805E-06,8.443849E-06,7.287390E-06,5.894358E-06,4.415755E-06,3.032798E-06,1.892971E-06,1.065134E-06,5.353152E-07,2.365115E-07,8.801500E-08,2.298522E-08,1.134166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.952205E-06,9.488484E-06,8.740417E-06,7.677011E-06,6.344878E-06,4.874265E-06,3.443523E-06,2.216809E-06,1.289874E-06,6.725970E-07,3.103230E-07,1.229461E-07,3.753563E-08,4.267439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.039317E-05,1.039317E-05,1.039317E-05,1.037379E-05,1.031379E-05,1.017485E-05,9.891553E-06,9.382897E-06,8.578713E-06,7.459152E-06,6.086670E-06,4.605053E-06,3.196609E-06,2.017599E-06,1.148495E-06,5.843368E-07,2.618571E-07,9.953667E-08,2.759024E-08,1.344373E-09
13.47861,42.54861,0.00000,1.039317E-05,1.039317E-05,1.038841E-05,1.035158E-05,1.026028E-05,1.006145E-05,9.680140E-06,9.036189E-06,8.078550E-06,6.824438E-06,5.378125E-06,3.909257E-06,2.595541E-06,1.560831E-06,8.431451E-07,4.047680E-07,1.689612E-07,5.726054E-08,1.066534E-08,0.000000E+00
13.48889,42.23667,0.00000,1.039317E-05,1.039317E-05,1.037276E-05,1.031128E-05,1.016946E-05,9.881341E-06,9.365908E-06,8.553872E-06,7.427226E-06,6.050604E-06,4.569240E-06,3.165352E-06,1.993618E-06,1.132323E-06,5.747507E-07,2.568623E-07,9.724892E-08,2.666916E-08,1.314936E-09,0.000000E+00
13.48917,42.29417,0.00000,1.039317E-05,1.039317E-05,1.039317E-05,1.038148E-05,1.033324E-05,1.021810E-05,9.976087E-06,9.528220E-06,8.798415E-06,7.751251E-06,6.428199E-06,4.956231E-06,3.514175E-06,2.270149E-06,1.325127E-06,6.929802E-07,3.206262E-07,1.274948E-07,3.928738E-08,3.813697E-09
13.51472,42.13583,0.00000,1.037720E-05,1.032246E-05,1.019420E-05,9.929525E-06,9.448460E-06,8.678283E-06,7.592153E-06,6.242924E-06,4.766511E-06,3.343344E-06,2.134885E-06,1.230946E-06,6.353140E-07,2.895762E-07,1.127923E-07,3.316506E-08,2.869239E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.039317E-05,1.038504E-05,1.034250E-05,1.023931E-05,1.001883E-05,9.603952E-06,8.916433E-06,7.913005E-06,6.623180E-06,5.162943E-06,3.706916E-06,2.428206E-06,1.439122E-06,7.652891E-07,3.609652E-07,1.472865E-07,4.782753E-08,7.054617E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.786629E-06,9.210379E-06,8.329249E-06,7.141898E-06,5.731823E-06,4.255977E-06,2.894580E-06,1.787750E-06,9.946411E-07,4.937526E-07,2.149450E-07,7.816614E-08,1.902676E-08,4.557669E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.039317E-05,1.039317E-05,1.039317E-05,1.038037E-05,1.033040E-05,1.021169E-05,9.963387E-06,9.506099E-06,8.764530E-06,7.705612E-06,6.374144E-06,4.899931E-06,3.462612E-06,2.228620E-06,1.295715E-06,6.746626E-07,3.105941E-07,1.226631E-07,3.724108E-08,3.142354E-09
