#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-154', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.050964E-05,9.186122E-06,7.544584E-06,5.751571E-06,4.026806E-06,2.565663E-06,1.475546E-06,7.592860E-07,3.448256E-07,1.336190E-07,3.883392E-08,2.808304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.072683E-05,9.477591E-06,7.888599E-06,6.108678E-06,4.352837E-06,2.827456E-06,1.660431E-06,8.741260E-07,4.075636E-07,1.637640E-07,5.157332E-08,6.108496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.012713E-05,8.689694E-06,6.977886E-06,5.182546E-06,3.524233E-06,2.175220E-06,1.208732E-06,5.989053E-07,2.600264E-07,9.417987E-08,2.269930E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.100534E-05,9.862923E-06,8.357494E-06,6.610518E-06,4.825232E-06,3.218568E-06,1.945238E-06,1.056540E-06,5.103241E-07,2.146799E-07,7.376253E-08,1.461382E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.188199E-05,1.118877E-05,1.012429E-05,8.684990E-06,6.971386E-06,5.174922E-06,3.516565E-06,2.168565E-06,1.203727E-06,5.956335E-07,2.581639E-07,9.325503E-08,2.229825E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.131859E-05,1.031426E-05,8.929471E-06,7.248072E-06,5.450294E-06,3.757581E-06,2.354073E-06,1.329293E-06,6.703779E-07,2.972910E-07,1.112674E-07,2.959044E-08,9.349000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.169408E-05,1.088629E-05,9.696062E-06,8.151815E-06,6.387558E-06,4.612682E-06,3.040372E-06,1.813857E-06,9.713530E-07,4.617486E-07,1.903209E-07,6.302005E-08,1.044754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.246587E-05,1.224910E-05,1.182524E-05,1.109554E-05,9.989601E-06,8.513901E-06,6.780293E-06,4.987247E-06,3.354495E-06,2.045501E-06,1.121560E-06,5.473951E-07,2.332628E-07,8.195246E-08,1.778736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.863581E-06,7.174423E-06,5.377932E-06,3.695082E-06,2.306622E-06,1.297623E-06,6.517970E-07,2.877077E-07,1.069223E-07,2.785852E-08,8.627594E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.231406E-05,1.194705E-05,1.129640E-05,1.028084E-05,8.885206E-06,7.196540E-06,5.397556E-06,3.710135E-06,2.316551E-06,1.303208E-06,6.544367E-07,2.887275E-07,1.072236E-07,2.791191E-08,3.781365E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
