asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.30882E-07,1.60515E-08,1.61482E-08,1.46983E-08,4.75351E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.55117E-07,1.28584E-07,1.52736E-07,1.39730E-07,6.12263E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.29423E-07,1.58519E-08,1.59372E-08,1.44893E-08,4.67488E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.86347E-07,1.01441E-07,1.18099E-07,1.04085E-07,4.21224E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.90689E-08,1.17779E-08,1.16685E-08,1.03246E-08,3.14862E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.18400E-07,1.54476E-07,1.86762E-07,1.76449E-07,8.25158E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.59886E-07,2.00897E-08,2.04489E-08,1.90107E-08,6.41092E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.88686E-07,1.84332E-07,2.27218E-07,2.22361E-07,1.11954E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.97271E-07,2.55081E-08,2.63310E-08,2.51150E-08,8.92980E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.80682E-07,6.16553E-08,6.93324E-08,5.72498E-08,2.02035E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.75234E-08,6.50270E-09,6.28460E-09,5.31274E-09,1.47554E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.82237E-07,1.39570E-07,1.67056E-07,1.54983E-07,6.98842E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.42164E-07,1.76071E-08,1.77978E-08,1.63406E-08,5.37704E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.37962E-07,1.62664E-07,1.97726E-07,1.88652E-07,9.00526E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.69891E-07,2.15174E-08,2.19876E-08,2.05871E-08,7.04511E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.51033E-07,1.26945E-07,1.50613E-07,1.37494E-07,5.99799E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.27544E-07,1.55951E-08,1.56660E-08,1.42212E-08,4.57426E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.23547E-07,1.99613E-07,2.48444E-07,2.47394E-07,1.29068E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.17371E-07,2.85062E-08,2.96272E-08,2.86096E-08,1.04272E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.45373E-07,2.09355E-07,2.62163E-07,2.63919E-07,1.40755E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.30550E-07,3.05023E-08,3.18367E-08,3.09781E-08,1.14615E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.26974E-07,2.01134E-07,2.50575E-07,2.49943E-07,1.30851E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.19408E-07,2.88133E-08,2.99664E-08,2.89719E-08,1.05844E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.91444E-07,1.43336E-07,1.72005E-07,1.60323E-07,7.29784E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.46594E-07,1.82233E-08,1.84538E-08,1.69978E-08,5.62929E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.76078E-07,2.23300E-07,2.82066E-07,2.88383E-07,1.58652E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.49954E-07,3.34853E-08,3.51603E-08,3.45809E-08,1.30669E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.09398E-07,3.61654E-08,3.94805E-08,3.08145E-08,9.66435E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.26499E-08,3.53917E-09,3.35051E-09,2.72644E-09,7.00374E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.41369E-07,1.23078E-07,1.45623E-07,1.32263E-07,5.70872E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.23135E-07,1.49951E-08,1.50333E-08,1.35972E-08,4.34119E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.61998E-07,5.48700E-08,6.12815E-08,4.99653E-08,1.71982E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.08004E-08,5.68875E-09,5.47297E-09,4.58871E-09,1.25404E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.68286E-07,9.44781E-08,1.09396E-07,9.54555E-08,3.78730E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.15885E-08,1.08051E-08,1.06651E-08,9.37397E-09,2.82158E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.45294E-07,2.09319E-07,2.62113E-07,2.63858E-07,1.40711E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.30501E-07,3.04949E-08,3.18285E-08,3.09693E-08,1.14576E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.87625E-07,2.28618E-07,2.89739E-07,2.97978E-07,1.65974E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.57558E-07,3.46727E-08,3.64939E-08,3.60488E-08,1.37460E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.16881E-07,2.42295E-07,3.09691E-07,3.23344E-07,1.85866E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.77596E-07,3.78389E-08,4.00683E-08,4.00178E-08,1.56104E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.64955E-07,5.59389E-08,6.25450E-08,5.11015E-08,1.76623E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.18547E-08,5.81580E-09,5.59940E-09,4.70111E-09,1.28822E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.41748E-07,2.07727E-07,2.59861E-07,2.61127E-07,1.38759E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.28327E-07,3.01641E-08,3.14615E-08,3.05745E-08,1.12841E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.04510E-07,7.04260E-08,7.98756E-08,6.70466E-08,2.45344E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.64289E-08,7.60544E-09,7.39727E-09,6.32841E-09,1.80289E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.38791E-07,2.06402E-07,2.57989E-07,2.58863E-07,1.37146E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.26524E-07,2.98901E-08,3.11578E-08,3.02482E-08,1.11411E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.28786E-07,1.58812E-07,1.92556E-07,1.82871E-07,8.64316E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.65154E-07,2.08382E-08,2.12537E-08,1.98314E-08,6.73718E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.22134E-07,3.49702E-07,4.79593E-07,5.66438E-07,4.19405E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.68357E-07,7.06204E-08,7.85026E-08,8.55348E-08,3.97703E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.18069E-07,2.42857E-07,3.10517E-07,3.24408E-07,1.86717E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.78435E-07,3.79725E-08,4.02198E-08,4.01870E-08,1.56907E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.95806E-07,3.34325E-07,4.53526E-07,5.25609E-07,3.74345E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.36172E-07,6.47618E-08,7.14602E-08,7.68438E-08,3.48025E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.02899E-07,1.90522E-07,2.35773E-07,2.32373E-07,1.18713E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.05331E-07,2.67036E-08,2.76420E-08,2.64992E-08,9.51871E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.00975E-07,1.47256E-07,1.77177E-07,1.65940E-07,7.62678E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.51238E-07,1.88724E-08,1.91463E-08,1.76942E-08,5.89818E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.86110E-07,3.91196E-07,5.54265E-07,6.92450E-07,5.76394E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.69231E-07,8.98476E-08,1.02100E-07,1.15716E-07,5.83227E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.18577E-07,1.14037E-07,1.34039E-07,1.20262E-07,5.05760E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.12954E-07,1.36213E-08,1.35904E-08,1.21835E-08,3.81900E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.99969E-07,4.01524E-07,5.74165E-07,7.28752E-07,6.27065E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.98868E-07,9.57430E-08,1.09471E-07,1.25440E-07,6.46504E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.70077E-07,2.67981E-07,3.48061E-07,3.73862E-07,2.27791E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.17279E-07,4.42657E-08,4.74029E-08,4.83093E-08,1.96291E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.16794E-07,4.15414E-07,6.02119E-07,7.82167E-07,7.06608E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.43096E-07,1.04750E-07,1.20848E-07,1.40701E-07,7.48844E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.96074E-07,1.45238E-07,1.74512E-07,1.63041E-07,7.45655E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.48843E-07,1.85372E-08,1.87885E-08,1.73341E-08,5.75893E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.71484E-07,3.80983E-07,5.35182E-07,6.58815E-07,5.31704E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.42029E-07,8.45345E-08,9.55089E-08,1.07135E-07,5.28678E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.75376E-07,3.83644E-07,5.40103E-07,6.67385E-07,5.42892E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.48938E-07,8.58752E-08,9.71672E-08,1.09284E-07,5.42222E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.14119E-07,1.12282E-07,1.31804E-07,1.17968E-07,4.93521E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.10997E-07,1.33592E-08,1.33160E-08,1.19162E-08,3.72123E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.02995E-07,4.03891E-07,5.78823E-07,7.37446E-07,6.39595E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.06014E-07,9.71811E-08,1.11278E-07,1.27844E-07,6.62381E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.32109E-07,1.60204E-07,1.94423E-07,1.84954E-07,8.77314E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.66862E-07,2.10827E-08,2.15177E-08,2.01029E-08,6.84759E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.93726E-07,1.86521E-07,2.30237E-07,2.25881E-07,1.14317E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.00108E-07,2.59279E-08,2.67908E-08,2.55996E-08,9.13534E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.78985E-07,3.86147E-07,5.44763E-07,6.75566E-07,5.53698E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.55547E-07,8.71633E-08,9.87635E-08,1.11359E-07,5.55375E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.99148E-07,1.06417E-07,1.24368E-07,1.10393E-07,4.53564E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.04505E-07,1.24944E-08,1.24129E-08,1.10399E-08,3.40293E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.41686E-07,2.07699E-07,2.59821E-07,2.61079E-07,1.38724E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.28289E-07,3.01582E-08,3.14550E-08,3.05675E-08,1.12811E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,9.35283E-07,4.59982E-07,7.16114E-07,1.05065E-06,1.23124E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.83569E-07,1.58419E-07,1.91415E-07,2.41927E-07,1.52204E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.74046E-07,9.66913E-08,1.12155E-07,9.81788E-08,3.92047E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.39566E-08,1.11120E-08,1.09813E-08,9.67277E-09,2.92395E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.46258E-07,8.60766E-08,9.89868E-08,8.52838E-08,3.29783E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.26808E-08,9.65915E-09,9.48877E-09,8.26827E-09,2.44634E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.12964E-07,1.52216E-07,1.83754E-07,1.73137E-07,8.05334E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.57166E-07,1.97056E-08,2.00374E-08,1.85938E-08,6.24796E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.02230E-07,6.95815E-08,7.88549E-08,6.60892E-08,2.41036E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.55646E-08,7.49762E-09,7.28810E-09,6.22816E-09,1.77021E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.06170E-07,1.09162E-07,1.27842E-07,1.13922E-07,4.72087E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.07534E-07,1.28971E-08,1.28330E-08,1.14469E-08,3.55032E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.22464E-07,7.71129E-08,8.79959E-08,7.47243E-08,2.80351E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.33185E-08,8.47000E-09,8.27498E-09,7.13818E-09,2.06902E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.36516E-07,4.36519E-07,6.48510E-07,8.78687E-07,8.68761E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.25516E-07,1.22245E-07,1.43361E-07,1.71882E-07,9.72660E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,9.16730E-07,4.15357E-07,6.02001E-07,7.81935E-07,7.06247E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.42902E-07,1.04710E-07,1.20797E-07,1.40631E-07,7.48364E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.77803E-07,3.85324E-07,5.43227E-07,6.72862E-07,5.50113E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.53361E-07,8.67366E-08,9.82344E-08,1.10670E-07,5.51003E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.41046E-07,4.44868E-07,6.69105E-07,9.25842E-07,9.57832E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.67239E-07,1.31458E-07,1.55419E-07,1.89052E-07,1.10229E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.42954E-07,2.54745E-07,3.28137E-07,3.47340E-07,2.05395E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.96477E-07,4.08710E-08,4.35160E-08,4.38914E-08,1.74678E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.16842E-07,3.46553E-07,4.74194E-07,5.57859E-07,4.09732E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.61582E-07,6.93765E-08,7.70018E-08,8.36714E-08,3.86938E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.78828E-07,6.09788E-08,6.85265E-08,5.65159E-08,1.98976E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.68499E-08,6.42076E-09,6.20272E-09,5.23944E-09,1.45297E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.40557E-07,4.43632E-07,6.65932E-07,9.18356E-07,9.43200E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.60540E-07,1.29962E-07,1.53452E-07,1.86229E-07,1.08068E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.28948E-07,4.27230E-07,6.27335E-07,8.33206E-07,7.89261E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.86237E-07,1.13793E-07,1.32421E-07,1.56585E-07,8.60944E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.37487E-07,4.58755E-07,7.11082E-07,1.03556E-06,1.19469E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.68939E-07,1.54919E-07,1.86683E-07,2.34840E-07,1.46404E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.07171E-07,1.09554E-07,1.28339E-07,1.14429E-07,4.74759E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.07969E-07,1.29549E-08,1.28934E-08,1.15055E-08,3.57161E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.24747E-07,2.00145E-07,2.49189E-07,2.48284E-07,1.29690E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.18083E-07,2.86134E-08,2.97456E-08,2.87360E-08,1.04821E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.34440E-07,4.33686E-07,6.41895E-07,8.64186E-07,8.42771E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.12898E-07,1.19507E-07,1.39804E-07,1.66878E-07,9.35721E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.39491E-07,4.41390E-07,6.60295E-07,9.05268E-07,9.18077E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.48898E-07,1.27377E-07,1.50062E-07,1.81384E-07,1.04385E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.61153E-07,5.45647E-08,6.09210E-08,4.96416E-08,1.70663E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.04996E-08,5.65254E-09,5.43696E-09,4.55673E-09,1.24433E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.99159E-07,4.00898E-07,5.72939E-07,7.26477E-07,6.23813E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.97002E-07,9.53685E-08,1.09001E-07,1.24816E-07,6.42398E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.22112E-07,7.69812E-08,8.78353E-08,7.45714E-08,2.79646E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.31820E-08,8.45279E-09,8.25747E-09,7.12196E-09,2.06365E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.07285E-07,1.92443E-07,2.38440E-07,2.35515E-07,1.20858E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.07855E-07,2.70798E-08,2.80555E-08,2.69374E-08,9.70629E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.42143E-07,4.50062E-07,6.83114E-07,9.60024E-07,1.02722E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.98234E-07,1.38463E-07,1.64679E-07,2.02455E-07,1.20651E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.72787E-07,1.77470E-07,2.17803E-07,2.11464E-07,1.04729E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.88462E-07,2.42124E-08,2.49149E-08,2.36288E-08,8.30397E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.38816E-07,3.59855E-07,4.97227E-07,5.94921E-07,4.52346E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.90912E-07,7.48028E-08,8.35707E-08,9.18733E-08,4.34812E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.09390E-07,4.09062E-07,5.89143E-07,7.56994E-07,6.68347E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.22153E-07,1.00453E-07,1.15403E-07,1.33360E-07,6.99153E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.08618E-07,3.58927E-08,3.91673E-08,3.05460E-08,9.56302E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.23896E-08,3.50890E-09,3.32087E-09,2.70080E-09,6.92942E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.62530E-07,1.31571E-07,1.56613E-07,1.43830E-07,6.35270E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.32861E-07,1.63230E-08,1.64354E-08,1.49831E-08,4.86093E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.00982E-07,6.91196E-08,7.82972E-08,6.55668E-08,2.38691E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.50924E-08,7.43879E-09,7.22856E-09,6.17352E-09,1.75242E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.55891E-07,1.70249E-07,2.07971E-07,2.00220E-07,9.74184E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.79332E-07,2.28811E-08,2.34658E-08,2.21178E-08,7.67480E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.61392E-07,3.15165E-07,4.21998E-07,4.78101E-07,3.24943E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.98870E-07,5.81330E-08,6.35749E-08,6.72784E-08,2.94974E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.27058E-07,4.25224E-07,6.22937E-07,8.24079E-07,7.73996E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.78455E-07,1.12143E-07,1.30299E-07,1.53650E-07,8.39929E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.04053E-07,3.42994E-08,3.73407E-08,2.89865E-08,8.97929E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.08729E-08,3.33307E-09,3.14895E-09,2.55250E-09,6.50192E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.88181E-07,1.02152E-07,1.18992E-07,1.04976E-07,4.25661E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.98375E-08,1.18784E-08,1.17724E-08,1.04234E-08,3.18283E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.20862E-07,4.01899E-08,4.41197E-08,3.48140E-08,1.11892E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.65065E-08,3.98957E-09,3.79242E-09,3.11000E-09,8.12251E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.78509E-07,3.85815E-07,5.44143E-07,6.74474E-07,5.52248E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.54664E-07,8.69908E-08,9.85496E-08,1.11080E-07,5.53606E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.91645E-07,3.95231E-07,5.61962E-07,7.06335E-07,5.95468E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.80531E-07,9.20822E-08,1.04886E-07,1.19377E-07,6.06870E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.83878E-07,1.40240E-07,1.67935E-07,1.55928E-07,7.04297E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.42949E-07,1.77161E-08,1.79138E-08,1.64566E-08,5.42146E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.08303E-07,3.41535E-07,4.65658E-07,5.44429E-07,3.94809E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.50989E-07,6.74430E-08,7.46749E-08,8.07943E-08,3.70438E-08
