#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-970', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.634000E-06,4.459129E-06,4.163058E-06,3.721914E-06,3.143450E-06,2.475899E-06,1.797934E-06,1.191976E-06,7.153341E-07,3.853810E-07,1.843696E-07,7.660064E-08,2.575350E-08,4.641286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.656767E-06,4.500985E-06,4.230691E-06,3.817962E-06,3.263332E-06,2.607408E-06,1.924726E-06,1.299415E-06,7.953489E-07,4.377546E-07,2.144989E-07,9.183420E-08,3.252288E-08,7.285106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.648437E-06,4.485550E-06,4.205553E-06,3.781984E-06,3.218077E-06,2.557380E-06,1.876123E-06,1.257915E-06,7.642075E-07,4.172171E-07,2.025955E-07,8.577087E-08,2.980851E-08,6.217177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.675758E-06,4.536754E-06,4.289898E-06,3.904098E-06,3.373469E-06,2.731176E-06,2.046969E-06,1.405527E-06,8.763035E-07,4.920360E-07,2.464874E-07,1.084022E-07,4.006473E-08,1.030241E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.695211E-06,4.574338E-06,4.353718E-06,3.999346E-06,3.498406E-06,2.875211E-06,2.192913E-06,1.535498E-06,9.780327E-07,5.620180E-07,2.887998E-07,1.308870E-07,5.056626E-08,1.461319E-08,4.508292E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.697851E-06,4.579521E-06,4.362664E-06,4.012913E-06,3.516490E-06,2.896395E-06,2.214721E-06,1.555230E-06,9.937229E-07,5.729827E-07,2.955339E-07,1.345218E-07,5.229043E-08,1.533199E-08,7.141827E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.712767E-06,4.609237E-06,4.414694E-06,4.092979E-06,3.624777E-06,3.025116E-06,2.349200E-06,1.678710E-06,1.093372E-06,6.436611E-07,3.395931E-07,1.586609E-07,6.391414E-08,2.025128E-08,2.543956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.718821E-06,4.621523E-06,4.436607E-06,4.127331E-06,3.672104E-06,3.082419E-06,2.410177E-06,1.735736E-06,1.140242E-06,6.775175E-07,3.610863E-07,1.706526E-07,6.979412E-08,2.278518E-08,3.503625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.653226E-06,4.494406E-06,4.219948E-06,3.802544E-06,3.243887E-06,2.585854E-06,1.903730E-06,1.281439E-06,7.818236E-07,4.288110E-07,2.093015E-07,8.917971E-08,3.133139E-08,6.815093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.738810E-06,4.663212E-06,4.513030E-06,4.250474E-06,3.846519E-06,3.299561E-06,2.647801E-06,1.964307E-06,1.333500E-06,8.211454E-07,4.549129E-07,2.245290E-07,9.698707E-08,3.484941E-08,8.208277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.692820E-06,4.569660E-06,4.345678E-06,3.987198E-06,3.482277E-06,2.856391E-06,2.173612E-06,1.518103E-06,9.642542E-07,5.524266E-07,2.829320E-07,1.277321E-07,4.907549E-08,1.399411E-08,2.248872E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
