asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.12321E-07,1.41136E-07,1.59180E-07,1.32206E-07,4.72958E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.32196E-07,1.50122E-08,1.45425E-08,1.23484E-08,3.46345E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,7.98934E-08,2.50840E-08,2.60977E-08,1.85920E-08,4.83178E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.17484E-08,2.20914E-09,2.02595E-09,1.55487E-09,3.54471E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.22183E-07,1.08461E-07,1.20451E-07,9.71749E-08,3.27390E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.97888E-08,1.10867E-08,1.06253E-08,8.84640E-09,2.38398E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.08663E-07,3.45624E-08,3.63950E-08,2.65255E-08,7.22130E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.02254E-08,3.11941E-09,2.88295E-09,2.24429E-09,5.26648E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.65672E-07,5.37413E-08,5.76445E-08,4.35240E-08,1.27603E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.77333E-08,5.05158E-09,4.72671E-09,3.76480E-09,9.26162E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.40531E-07,1.88977E-07,2.17368E-07,1.87361E-07,7.25265E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.81585E-07,2.12209E-08,2.08504E-08,1.81746E-08,5.38120E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.83900E-07,1.67654E-07,1.91233E-07,1.62267E-07,6.07867E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.59324E-07,1.83946E-08,1.79660E-08,1.54898E-08,4.48511E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.53645E-07,1.56385E-07,1.77547E-07,1.49323E-07,5.48802E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.47709E-07,1.69368E-08,1.64858E-08,1.41239E-08,4.03598E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,6.35146E-07,2.25268E-07,2.62555E-07,2.31923E-07,9.44167E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.20419E-07,2.62551E-08,2.60378E-08,2.30855E-08,7.07405E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,6.43779E-07,2.28620E-07,2.66774E-07,2.36156E-07,9.65597E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.24066E-07,2.67343E-08,2.65346E-08,2.35607E-08,7.24102E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.94590E-08,2.82188E-08,2.94859E-08,2.11763E-08,5.59281E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.45373E-08,2.50644E-09,2.30482E-09,1.77766E-09,4.09292E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.43973E-07,2.28696E-07,2.66869E-07,2.36252E-07,9.66081E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.24149E-07,2.67451E-08,2.65458E-08,2.35715E-08,7.24480E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.99482E-07,1.36434E-07,1.53559E-07,1.27047E-07,4.50959E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.27480E-07,1.44345E-08,1.39631E-08,1.18258E-08,3.29968E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.38869E-08,1.34619E-08,1.37078E-08,9.37692E-09,2.24372E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.15214E-08,1.13813E-09,1.02973E-09,7.70915E-10,1.67089E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.76882E-07,2.81228E-07,3.33980E-07,3.05439E-07,1.33767E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.82994E-07,3.46524E-08,3.48349E-08,3.16643E-08,1.02130E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.32956E-07,2.63677E-07,3.11354E-07,2.81761E-07,1.20705E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.63018E-07,3.19368E-08,3.19730E-08,2.88443E-08,9.16096E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.33324E-07,3.04061E-07,3.63714E-07,3.37064E-07,1.51683E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.09435E-07,3.82912E-08,3.86906E-08,3.54979E-08,1.16654E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.45223E-07,1.16736E-07,1.30180E-07,1.05844E-07,3.62299E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.07899E-07,1.20576E-08,1.15885E-08,9.69841E-09,2.64088E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.23674E-07,1.45306E-07,1.64178E-07,1.36815E-07,4.92744E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.36393E-07,1.55280E-08,1.50606E-08,1.28168E-08,3.61085E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.63159E-07,2.36173E-07,2.76304E-07,2.45762E-07,1.01458E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.32320E-07,2.78222E-08,2.76642E-08,2.46440E-08,7.62325E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.97389E-07,3.30369E-07,3.98395E-07,3.74692E-07,1.73779E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.40597E-07,4.26468E-08,4.33388E-08,4.01772E-08,1.34811E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.28262E-07,1.46996E-07,1.66212E-07,1.38709E-07,5.01167E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.38113E-07,1.57414E-08,1.52761E-08,1.30140E-08,3.67466E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.21221E-08,6.62111E-09,6.59384E-09,4.32918E-09,9.55771E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.61348E-09,5.39329E-10,4.81539E-10,3.51946E-10,7.27085E-11
81,"pre1919rota",13.08806,42.10083,9.99998E-01,9.84992E-07,3.67041E-07,4.47500E-07,4.29336E-07,2.07420E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.85372E-07,4.90320E-08,5.02165E-08,4.72146E-08,1.63003E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.68184E-08,1.12220E-08,1.13610E-08,7.68867E-09,1.80117E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.57766E-09,9.39232E-10,8.46808E-10,6.29947E-10,1.34804E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.18326E-08,2.24526E-08,2.32627E-08,1.64415E-08,4.20406E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.94122E-08,1.96109E-09,1.79367E-09,1.36987E-09,3.09191E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.70212E-07,8.99829E-08,9.89175E-08,7.82633E-08,2.53019E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.18610E-08,8.96389E-09,8.52942E-09,7.00768E-09,1.83744E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.91518E-07,3.27940E-07,3.95175E-07,3.71164E-07,1.71670E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.37688E-07,4.22371E-08,4.29001E-08,3.97328E-08,1.33066E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.11209E-07,1.04537E-07,1.15856E-07,9.31066E-08,3.11179E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.59604E-08,1.06307E-08,1.01738E-08,8.44850E-09,2.26477E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.68043E-08,1.12176E-08,1.13564E-08,7.68534E-09,1.80031E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.57379E-09,9.38839E-10,8.46448E-10,6.29670E-10,1.34742E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.10981E-06,4.20775E-07,5.21093E-07,5.14282E-07,2.63531E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.54123E-07,5.91262E-08,6.12386E-08,5.87681E-08,2.11559E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.80897E-08,1.48012E-08,1.51183E-08,1.04021E-08,2.51842E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.26884E-08,1.25840E-09,1.14073E-09,8.57017E-10,1.87080E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.91838E-07,6.26904E-08,6.77084E-08,5.17944E-08,1.55956E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.60288E-08,5.98534E-09,5.62613E-09,4.51901E-09,1.13077E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.54113E-06,6.23230E-07,8.17509E-07,8.93552E-07,5.64214E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.53611E-07,1.06652E-07,1.14997E-07,1.18646E-07,4.94078E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.94971E-07,1.71799E-07,1.96290E-07,1.67084E-07,6.30112E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.63622E-07,1.89371E-08,1.85182E-08,1.60015E-08,4.65456E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.54030E-06,6.22810E-07,8.16858E-07,8.92650E-07,5.63399E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.52905E-07,1.06533E-07,1.14859E-07,1.18486E-07,4.93265E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.64473E-07,1.23693E-07,1.38405E-07,1.13255E-07,3.92958E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.14782E-07,1.28890E-08,1.24172E-08,1.04381E-08,2.86847E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.49734E-07,4.83291E-08,5.15953E-08,3.86050E-08,1.11043E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.27451E-08,4.49446E-09,4.19199E-09,3.31917E-09,8.06624E-10
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.71731E-06,7.16778E-07,9.66817E-07,1.10951E-06,7.74533E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,9.22799E-07,1.35922E-07,1.49406E-07,1.59569E-07,7.12860E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.02871E-07,2.91702E-07,3.47578E-07,3.19830E-07,1.41854E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.95058E-07,3.63065E-08,3.65848E-08,3.33994E-08,1.08673E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.67846E-06,6.95363E-07,9.31796E-07,1.05717E-06,7.20791E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.81726E-07,1.28661E-07,1.40788E-07,1.49153E-07,6.55462E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.73571E-07,2.01554E-07,2.32927E-07,2.02533E-07,7.98095E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.94897E-07,2.29308E-08,2.26046E-08,1.98221E-08,5.93987E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.23680E-07,7.36929E-08,8.01991E-08,6.22440E-08,1.93179E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.63464E-08,7.16263E-09,6.76779E-09,5.48838E-09,1.40070E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,6.24831E-07,2.21270E-07,2.57535E-07,2.26902E-07,9.18871E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.16083E-07,2.56867E-08,2.54492E-08,2.25234E-08,6.87714E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.05339E-07,3.34603E-08,3.51906E-08,2.55874E-08,6.93232E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.92342E-08,3.01213E-09,2.78155E-09,2.16213E-09,5.05829E-10
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.30422E-06,5.08400E-07,6.45455E-07,6.65939E-07,3.73519E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.74808E-07,7.75884E-08,8.17716E-08,8.09709E-08,3.10347E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.06376E-07,1.38957E-07,1.56573E-07,1.29811E-07,4.62723E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.30008E-07,1.47440E-08,1.42734E-08,1.21055E-08,3.38724E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.84484E-06,7.91492E-07,1.09373E-06,1.30887E-06,9.95983E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.08012E-06,1.64622E-07,1.83944E-07,2.02282E-07,9.58309E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.37813E-06,5.43143E-07,6.96354E-07,7.31068E-07,4.25153E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.26205E-07,8.57474E-08,9.10018E-08,9.12558E-08,3.58961E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,2.02013E-06,9.16993E-07,1.33123E-06,1.73405E-06,1.57612E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.42606E-06,2.32808E-07,2.68884E-07,3.13691E-07,1.67694E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,2.06688E-06,9.71545E-07,1.45405E-06,1.99514E-06,2.02731E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.65085E-06,2.80981E-07,3.31134E-07,4.00505E-07,2.30804E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.57284E-07,1.21091E-07,1.35324E-07,1.10473E-07,3.81406E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.12203E-07,1.25769E-08,1.21060E-08,1.01599E-08,2.78269E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.93226E-06,8.48648E-07,1.19701E-06,1.48399E-06,1.21581E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.22046E-06,1.91448E-07,2.16909E-07,2.44542E-07,1.21939E-07
109,"pre1919rota",13.39472,42.10889,9.99991E-01,2.06942E-06,1.00198E-06,1.53882E-06,2.20630E-06,2.46334E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.84346E-06,3.24773E-07,3.89152E-07,4.84724E-07,2.96447E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.15109E-06,4.38960E-07,5.46449E-07,5.44367E-07,2.84307E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.78234E-07,6.27386E-08,6.52182E-08,6.30011E-08,2.29801E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.88790E-06,8.18814E-07,1.14230E-06,1.38963E-06,1.09428E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.14454E-06,1.76793E-07,1.98824E-07,2.21190E-07,1.07315E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,1.76677E-06,7.44858E-07,1.01360E-06,1.18116E-06,8.50975E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,9.79149E-07,1.46039E-07,1.61496E-07,1.74344E-07,7.95896E-08
62,"pre1919rota",13.42750,42.03528,9.99991E-01,2.07221E-06,9.94254E-07,1.51492E-06,2.14307E-06,2.32585E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.78471E-06,3.11183E-07,3.71026E-07,4.58154E-07,2.75469E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.48039E-06,5.92777E-07,7.70779E-07,8.29603E-07,5.07690E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.03561E-07,9.83249E-08,1.05381E-07,1.07558E-07,4.38383E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,2.02060E-06,9.17419E-07,1.33212E-06,1.73581E-06,1.57887E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.42753E-06,2.33113E-07,2.69273E-07,3.14220E-07,1.68058E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.62987E-06,6.69254E-07,8.89807E-07,9.95818E-07,6.59977E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.33634E-07,1.20281E-07,1.30906E-07,1.37333E-07,5.91521E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.66770E-06,6.89516E-07,9.22327E-07,1.04320E-06,7.06741E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.70774E-07,1.26741E-07,1.38518E-07,1.46426E-07,6.40594E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.11124E-07,1.40697E-07,1.58654E-07,1.31723E-07,4.70891E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.31755E-07,1.49581E-08,1.44882E-08,1.22994E-08,3.44806E-09
133,"pre1919rota",13.48889,42.23667,9.99993E-01,1.95783E-06,8.66901E-07,1.23148E-06,1.54551E-06,1.29906E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.27039E-06,2.01265E-07,2.29124E-07,2.60523E-07,1.32188E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.62623E-06,6.67329E-07,8.86741E-07,9.91395E-07,6.55682E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.30169E-07,1.19683E-07,1.30202E-07,1.36497E-07,5.87047E-08
119,"pre1919rota",13.51472,42.13583,9.99990E-01,2.06105E-06,1.00991E-06,1.56724E-06,2.28701E-06,2.65009E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,1.92027E-06,3.42893E-07,4.13512E-07,5.20876E-07,3.25577E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,2.05146E-06,9.49044E-07,1.40075E-06,1.87693E-06,1.81227E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.54751E-06,2.58445E-07,3.01794E-07,3.59087E-07,2.00023E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.26456E-06,4.90098E-07,6.19017E-07,6.32825E-07,3.48323E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.48605E-07,7.34976E-08,7.71795E-08,7.59247E-08,2.87168E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.65881E-06,6.84718E-07,9.14585E-07,1.03184E-06,6.95401E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.61866E-07,1.25184E-07,1.36680E-07,1.44223E-07,6.28634E-08
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.76424E-06,7.43399E-07,1.01114E-06,1.17734E-06,8.46819E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.76144E-07,1.45495E-07,1.60844E-07,1.73542E-07,7.91341E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.43086E-06,5.68494E-07,7.34106E-07,7.80550E-07,4.65934E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.65101E-07,9.20275E-08,9.81595E-08,9.93297E-08,3.97948E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.98125E-06,8.84564E-07,1.26570E-06,1.60831E-06,1.38751E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.32176E-06,2.11517E-07,2.41960E-07,2.77496E-07,1.43281E-07
87,"pre1919rota",13.54778,42.08583,9.99990E-01,2.06102E-06,1.00993E-06,1.56731E-06,2.28723E-06,2.65062E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,1.92048E-06,3.42943E-07,4.13580E-07,5.20978E-07,3.25661E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.71386E-07,1.62982E-07,1.85549E-07,1.56874E-07,5.83133E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.54496E-07,1.77873E-08,1.73487E-08,1.49192E-08,4.29688E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.60966E-06,6.58598E-07,8.72880E-07,9.71500E-07,6.36514E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.14582E-07,1.16998E-07,1.27053E-07,1.32762E-07,5.67145E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.08786E-06,4.11192E-07,5.07823E-07,4.98704E-07,2.52957E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.41593E-07,5.72635E-08,5.91937E-08,5.66052E-08,2.02327E-08
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.80956E-06,7.70016E-07,1.05642E-06,1.24859E-06,9.26069E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.03236E-06,1.55758E-07,1.73197E-07,1.88823E-07,8.79113E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.51354E-06,6.09300E-07,7.96029E-07,8.63952E-07,5.37723E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.30447E-07,1.02778E-07,1.10514E-07,1.13455E-07,4.67776E-08
59,"pre1919rota",13.59139,42.08194,9.99991E-01,2.07022E-06,1.00055E-06,1.53422E-06,2.19384E-06,2.43571E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.83180E-06,3.22058E-07,3.85522E-07,4.79382E-07,2.92208E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.33286E-06,5.21758E-07,6.64912E-07,6.90624E-07,3.92817E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.94319E-07,8.06668E-08,8.52448E-08,8.48238E-08,3.28416E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,2.07159E-06,9.97113E-07,1.52348E-06,2.16532E-06,2.37362E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.80529E-06,3.15922E-07,3.77337E-07,4.67386E-07,2.82751E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.86362E-06,8.03242E-07,1.11446E-06,1.34300E-06,1.03684E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.10728E-06,1.69722E-07,1.90161E-07,2.10141E-07,1.00546E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.60346E-06,6.55354E-07,8.67751E-07,9.64178E-07,6.29520E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.08845E-07,1.16014E-07,1.25900E-07,1.31398E-07,5.59910E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,6.24289E-07,2.21061E-07,2.57272E-07,2.26639E-07,9.17552E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.15856E-07,2.56570E-08,2.54185E-08,2.24941E-08,6.86688E-09
137,"pre1919rota",13.62444,42.00667,9.99992E-01,2.02060E-06,9.17415E-07,1.33211E-06,1.73580E-06,1.57885E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.42752E-06,2.33111E-07,2.69270E-07,3.14215E-07,1.68055E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.30488E-06,5.08706E-07,6.45900E-07,6.66500E-07,3.73954E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.75252E-07,7.76583E-08,8.18502E-08,8.10580E-08,3.10753E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,2.06814E-06,9.74143E-07,1.46055E-06,2.01021E-06,2.05617E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.66425E-06,2.83952E-07,3.35030E-07,4.06070E-07,2.35029E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.87099E-06,8.07923E-07,1.12278E-06,1.35684E-06,1.05371E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.11833E-06,1.71810E-07,1.92714E-07,2.13388E-07,1.02525E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.14003E-06,4.34066E-07,5.39602E-07,5.36201E-07,2.78622E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.71701E-07,6.17561E-08,6.41342E-08,6.18450E-08,2.24796E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.74666E-07,2.01973E-07,2.33447E-07,2.03043E-07,8.00590E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.95343E-07,2.29885E-08,2.26640E-08,1.98782E-08,5.95918E-09
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.78095E-06,7.53096E-07,1.02752E-06,1.20289E-06,8.74823E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,9.96270E-07,1.49149E-07,1.65230E-07,1.78945E-07,8.22128E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.90651E-07,2.46951E-07,2.89979E-07,2.59706E-07,1.08816E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.44259E-07,2.94134E-08,2.93262E-08,2.62569E-08,8.20884E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.42320E-06,5.64783E-07,7.28546E-07,7.73199E-07,4.59791E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.59330E-07,9.10900E-08,9.70881E-08,9.81159E-08,3.92042E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.84123E-07,1.67737E-07,1.91335E-07,1.62364E-07,6.08312E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.59410E-07,1.84055E-08,1.79771E-08,1.55001E-08,4.48849E-09
122,"pre1919rota",13.66333,42.02806,9.99993E-01,1.98869E-06,8.90414E-07,1.27725E-06,1.62992E-06,1.41878E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.33953E-06,2.15100E-07,2.46465E-07,2.83495E-07,1.47251E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.54482E-06,6.25106E-07,8.20416E-07,8.97584E-07,5.67863E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.56765E-07,1.07181E-07,1.15611E-07,1.19360E-07,4.97718E-08
