asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.06007E-07,3.19876E-08,3.21259E-08,2.14720E-08,4.94577E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.72777E-08,2.65064E-09,2.38059E-09,1.75988E-09,3.72883E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.34642E-07,4.08543E-08,4.12430E-08,2.78385E-08,6.54610E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.49277E-08,3.41670E-09,3.07862E-09,2.28968E-09,4.91258E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.13150E-07,3.41983E-08,3.43979E-08,2.30568E-08,5.34321E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.91842E-08,2.84142E-09,2.55437E-09,1.89169E-09,4.02293E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.70503E-07,5.20198E-08,5.27799E-08,3.59651E-08,8.62151E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.45848E-08,4.38962E-09,3.96764E-09,2.96785E-09,6.44248E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.47498E-07,7.62269E-08,7.80227E-08,5.40644E-08,1.34211E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,6.56584E-08,6.53899E-09,5.94365E-09,4.49237E-09,9.96384E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,2.31432E-07,7.11188E-08,7.26436E-08,5.01404E-08,1.23479E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,6.11866E-08,6.07726E-09,5.51674E-09,4.15968E-09,9.18069E-10
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.99829E-07,9.27603E-08,9.53470E-08,6.66104E-08,1.68283E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.01141E-08,8.02377E-09,7.31363E-09,5.55674E-09,1.24608E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.27066E-07,1.33542E-07,1.38646E-07,9.87439E-08,2.59900E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.16115E-07,1.17865E-08,1.08147E-08,8.31879E-09,1.91421E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.04683E-07,3.15908E-08,3.17304E-08,2.12122E-08,4.88864E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.69414E-08,2.61833E-09,2.35174E-09,1.73881E-09,3.68545E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.32686E-07,1.67493E-07,1.74793E-07,1.25725E-07,3.37943E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.46171E-07,1.49414E-08,1.37567E-08,1.06498E-08,2.48372E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.76733E-07,5.39888E-08,5.48427E-08,3.74569E-08,9.02344E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.63040E-08,4.56601E-09,4.13026E-09,3.09395E-09,6.73654E-10
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.18789E-07,9.87557E-08,1.01635E-07,7.11734E-08,1.80751E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.53616E-08,8.56357E-09,7.81211E-09,5.94468E-09,1.33748E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.88933E-07,1.53511E-07,1.59989E-07,1.14793E-07,3.07034E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.33853E-07,1.36582E-08,1.25646E-08,9.71194E-09,2.25788E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.95664E-07,1.88061E-07,1.97008E-07,1.42743E-07,3.89633E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.64586E-07,1.69107E-08,1.56096E-08,1.21415E-08,2.85949E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,7.66168E-07,2.43754E-07,2.57186E-07,1.88928E-07,5.31210E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.14528E-07,2.22608E-08,2.06488E-08,1.62087E-08,3.89196E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.88294E-07,1.85711E-07,1.94526E-07,1.40924E-07,3.84601E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.62524E-07,1.66971E-08,1.54117E-08,1.19867E-08,2.82279E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.79191E-07,1.82754E-07,1.91348E-07,1.38509E-07,3.77377E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.59886E-07,1.64167E-08,1.51486E-08,1.17760E-08,2.77021E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.60170E-07,4.88239E-08,4.94968E-08,3.36761E-08,8.04776E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.18281E-08,4.11390E-09,3.71655E-09,2.77746E-09,6.01786E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.56882E-07,2.73759E-07,2.89982E-07,2.14640E-07,6.13407E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.41721E-07,2.52196E-08,2.34567E-08,1.85061E-08,4.49105E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,1.01759E-06,3.26700E-07,3.47627E-07,2.59508E-07,7.54826E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.89520E-07,3.03935E-08,2.83544E-08,2.24950E-08,5.52201E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.69522E-08,1.39310E-08,1.37801E-08,8.95440E-09,1.94994E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.18138E-08,1.12627E-09,1.00234E-09,7.28780E-10,1.49317E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,7.45620E-07,2.37140E-07,2.50141E-07,1.83676E-07,5.16175E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.08685E-07,2.16480E-08,2.00779E-08,1.57574E-08,3.78254E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,1.01353E-06,3.25714E-07,3.46918E-07,2.59504E-07,7.58479E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.88941E-07,3.03771E-08,2.83606E-08,2.25331E-08,5.54947E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,6.26059E-07,1.98006E-07,2.07773E-07,1.51035E-07,4.15249E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.73522E-07,1.78704E-08,1.65147E-08,1.28737E-08,3.04626E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,1.13627E-06,3.65966E-07,3.90546E-07,2.93143E-07,8.62257E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.25089E-07,3.42635E-08,3.20268E-08,2.54994E-08,6.30556E-09
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.37407E-06,4.45991E-07,4.79405E-07,3.64869E-07,1.10529E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.98780E-07,4.24571E-08,3.98846E-08,3.20526E-08,8.08128E-09
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.54382E-06,5.03919E-07,5.44568E-07,4.18780E-07,1.29801E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.52949E-07,4.85954E-08,4.58269E-08,3.70964E-08,9.49985E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.39223E-07,2.67958E-07,2.83685E-07,2.09773E-07,5.98376E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.36507E-07,2.46583E-08,2.29269E-08,1.80772E-08,4.38182E-09
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.59020E-06,5.18998E-07,5.60753E-07,4.30971E-07,1.33298E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.66290E-07,5.00043E-08,4.71425E-08,3.81384E-08,9.75121E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.27080E-08,3.68241E-09,3.56633E-09,2.22914E-09,4.49726E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.10675E-09,2.88590E-10,2.53691E-10,1.80383E-10,3.53425E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,6.26944E-07,1.98270E-07,2.08035E-07,1.51206E-07,4.15636E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.73746E-07,1.78919E-08,1.65339E-08,1.28878E-08,3.04926E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.52790E-08,1.04025E-08,1.02324E-08,6.58059E-09,1.40395E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.80668E-09,8.33785E-10,7.39590E-10,5.34520E-10,1.08202E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.29003E-07,3.91415E-08,3.95134E-08,2.66718E-08,6.27341E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.34653E-08,3.27367E-09,2.94979E-09,2.19397E-09,4.70804E-10
39,"pre1919rota",13.09667,42.52611,9.99998E-01,1.12465E-06,3.62082E-07,3.86261E-07,2.89731E-07,8.51053E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.21543E-07,3.38731E-08,3.16543E-08,2.51918E-08,6.22399E-09
27,"pre1919rota",13.12639,42.26611,9.99995E-01,2.38259E-06,7.92591E-07,8.71866E-07,6.93606E-07,2.31126E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.25521E-07,7.98341E-08,7.62378E-08,6.31751E-08,1.69902E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.65307E-06,5.40178E-07,5.84292E-07,4.49998E-07,1.39770E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.85809E-07,5.21775E-08,4.92281E-08,3.98801E-08,1.02249E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.68614E-08,1.08809E-08,1.07136E-08,6.90292E-09,1.47833E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.21465E-09,8.73490E-10,7.75271E-10,5.60920E-10,1.13800E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,2.12891E-06,7.04664E-07,7.71536E-07,6.08382E-07,1.98990E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.41867E-07,7.01619E-08,6.67820E-08,5.50041E-08,1.46076E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.37191E-08,1.90268E-08,1.89290E-08,1.24312E-08,2.76453E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.61658E-08,1.55225E-09,1.38617E-09,1.01412E-09,2.10392E-10
23,"pre1919rota",13.16000,42.61917,9.99998E-01,9.17465E-07,2.93467E-07,3.11190E-07,2.30782E-07,6.61977E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.59315E-07,2.70932E-08,2.52162E-08,1.99181E-08,4.84514E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.34410E-06,4.36256E-07,4.68969E-07,3.57033E-07,1.08316E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.90187E-07,4.15525E-08,3.90415E-08,3.13880E-08,7.92329E-09
69,"pre1919rota",13.23222,42.45972,9.99989E-01,5.02382E-06,1.73595E-06,1.97812E-06,1.68163E-06,6.43686E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.65658E-06,1.91778E-07,1.87777E-07,1.62956E-07,4.81992E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,3.72898E-06,1.26879E-06,1.42544E-06,1.18038E-06,4.28460E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.19009E-06,1.35022E-07,1.30914E-07,1.11592E-07,3.18391E-08
111,"pre1919rota",13.24611,42.52444,9.99992E-01,3.66235E-06,1.24300E-06,1.39304E-06,1.14784E-06,4.11710E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.16193E-06,1.31314E-07,1.27061E-07,1.07886E-07,3.05146E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,7.00262E-07,2.22027E-07,2.33516E-07,1.70499E-07,4.73261E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.94917E-07,2.01379E-08,1.86395E-08,1.45731E-08,3.47013E-09
