#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-606', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.275120E-05,1.155570E-05,9.952121E-06,8.047347E-06,6.043186E-06,4.174894E-06,2.631674E-06,1.502162E-06,7.696720E-07,3.488607E-07,1.347488E-07,3.829407E-08,6.703120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.321789E-05,1.224339E-05,1.084820E-05,9.080178E-06,7.096511E-06,5.125574E-06,3.391120E-06,2.039150E-06,1.105729E-06,5.349746E-07,2.259424E-07,7.781639E-08,1.775859E-08,1.784604E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.423677E-05,1.399440E-05,1.352437E-05,1.271908E-05,1.149994E-05,9.868625E-06,7.938979E-06,5.920878E-06,4.054575E-06,2.528328E-06,1.424558E-06,7.186766E-07,3.195128E-07,1.199479E-07,3.174952E-08,3.995475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.415674E-05,1.383285E-05,1.323662E-05,1.226670E-05,1.087204E-05,9.099053E-06,7.105925E-06,5.124302E-06,3.381665E-06,2.026115E-06,1.093408E-06,5.257697E-07,2.202427E-07,7.482701E-08,1.573770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.408567E-05,1.369554E-05,1.300249E-05,1.191430E-05,1.040371E-05,8.549353E-06,6.535988E-06,4.602242E-06,2.959142E-06,1.723957E-06,9.024804E-07,4.191770E-07,1.676705E-07,5.192445E-08,9.615136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.428816E-05,1.410344E-05,1.372845E-05,1.305612E-05,1.199118E-05,1.050066E-05,8.656957E-06,6.641092E-06,4.692611E-06,3.027552E-06,1.769562E-06,9.292593E-07,4.330310E-07,1.739868E-07,5.446294E-08,9.820988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.429450E-05,1.411725E-05,1.375503E-05,1.310121E-05,1.205868E-05,1.058983E-05,8.760924E-06,6.748103E-06,4.789855E-06,3.105576E-06,1.824839E-06,9.638386E-07,4.521303E-07,1.833002E-07,5.847200E-08,1.086020E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.246598E-05,1.115560E-05,9.455778E-06,7.502618E-06,5.514155E-06,3.720155E-06,2.285679E-06,1.269138E-06,6.307695E-07,2.755927E-07,1.005592E-07,2.497820E-08,2.846258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.426168E-05,1.404661E-05,1.362093E-05,1.287662E-05,1.172677E-05,1.015692E-05,8.262467E-06,6.241381E-06,4.334996E-06,2.745014E-06,1.572435E-06,8.078036E-07,3.669512E-07,1.422433E-07,4.100071E-08,6.354401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.395447E-05,1.345311E-05,1.260705E-05,1.134468E-05,9.678928E-06,7.734577E-06,5.726582E-06,3.891600E-06,2.407666E-06,1.345684E-06,6.731461E-07,2.962982E-07,1.094917E-07,2.758869E-08,3.227199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.150430E-05,9.892227E-06,7.986269E-06,5.988737E-06,4.132521E-06,2.602941E-06,1.485228E-06,7.610309E-07,3.450636E-07,1.333246E-07,3.784496E-08,6.900921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.433641E-05,1.421142E-05,1.394161E-05,1.342735E-05,1.256169E-05,1.127451E-05,9.583553E-06,7.620671E-06,5.607043E-06,3.781364E-06,2.318334E-06,1.282069E-06,6.333353E-07,2.744043E-07,9.891047E-08,2.309457E-08,1.545626E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.429735E-05,1.412352E-05,1.376714E-05,1.312187E-05,1.208975E-05,1.063108E-05,8.809256E-06,6.798090E-06,4.835499E-06,3.142375E-06,1.851034E-06,9.803030E-07,4.612671E-07,1.877766E-07,6.040789E-08,1.136305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.436420E-05,1.427738E-05,1.407965E-05,1.368213E-05,1.297648E-05,1.187032E-05,1.033876E-05,8.465487E-06,6.441218E-06,4.508456E-06,2.877812E-06,1.662127E-06,8.612552E-07,3.950630E-07,1.552928E-07,4.634786E-08,7.304161E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.381132E-05,1.320096E-05,1.221485E-05,1.080586E-05,9.024880E-06,7.032967E-06,5.061332E-06,3.333988E-06,1.994461E-06,1.074987E-06,5.163782E-07,2.160509E-07,7.319044E-08,1.588105E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.395947E-05,1.346214E-05,1.262142E-05,1.136489E-05,9.704026E-06,7.762113E-06,5.753277E-06,3.914471E-06,2.424984E-06,1.357275E-06,6.800017E-07,2.998816E-07,1.111466E-07,2.826381E-08,3.402373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.422277E-05,1.396551E-05,1.347176E-05,1.263456E-05,1.138008E-05,9.718606E-06,7.773188E-06,5.759085E-06,3.915133E-06,2.422186E-06,1.353197E-06,6.763034E-07,2.972924E-07,1.096586E-07,2.754296E-08,2.930083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.436419E-05,1.427735E-05,1.407957E-05,1.368197E-05,1.297622E-05,1.186993E-05,1.033825E-05,8.464903E-06,6.440627E-06,4.507927E-06,2.877395E-06,1.661836E-06,8.610763E-07,3.949660E-07,1.552463E-07,4.632825E-08,7.299251E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.394832E-05,1.344205E-05,1.258946E-05,1.132000E-05,9.648339E-06,7.701080E-06,5.694169E-06,3.863882E-06,2.386715E-06,1.331689E-06,6.648830E-07,2.919870E-07,1.075043E-07,2.677940E-08,3.017387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.051403E-05,8.697945E-06,6.710366E-06,4.780868E-06,3.119084E-06,1.849273E-06,9.884692E-07,4.708836E-07,1.949317E-07,6.453170E-08,1.497961E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.438830E-05,1.434937E-05,1.424148E-05,1.400303E-05,1.353793E-05,1.273710E-05,1.151976E-05,9.885823E-06,7.949150E-06,5.921836E-06,4.047447E-06,2.516736E-06,1.412587E-06,7.090948E-07,3.132076E-07,1.164488E-07,3.008969E-08,2.945313E-09,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.121342E-05,9.531546E-06,7.590367E-06,5.603923E-06,3.801232E-06,2.350300E-06,1.314567E-06,6.589272E-07,2.909736E-07,1.079609E-07,2.791685E-08,3.953966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.210518E-05,1.066750E-05,8.871619E-06,6.883936E-06,4.934147E-06,3.238753E-06,1.931914E-06,1.038972E-06,4.982053E-07,2.080207E-07,7.008556E-08,1.610321E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.357060E-05,1.279825E-05,1.161968E-05,1.002855E-05,8.127538E-06,6.117074E-06,4.234674E-06,2.674135E-06,1.528634E-06,7.841543E-07,3.558113E-07,1.376740E-07,3.937317E-08,6.657250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.430333E-05,1.413670E-05,1.379274E-05,1.316574E-05,1.215608E-05,1.071957E-05,8.913446E-06,6.906379E-06,4.934860E-06,3.222868E-06,1.908609E-06,1.016665E-06,4.815421E-07,1.977572E-07,6.474476E-08,1.249193E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.365799E-05,1.294181E-05,1.182797E-05,1.029558E-05,8.430105E-06,6.420154E-06,4.503109E-06,2.884374E-06,1.674245E-06,8.733326E-07,4.041013E-07,1.607897E-07,4.915231E-08,9.300607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.116468E-05,9.471960E-06,7.525874E-06,5.542108E-06,3.748751E-06,2.310830E-06,1.288271E-06,6.434107E-07,2.828664E-07,1.042116E-07,2.678859E-08,3.527288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.436344E-05,1.427551E-05,1.407563E-05,1.367449E-05,1.296371E-05,1.185148E-05,1.031424E-05,8.437348E-06,6.412721E-06,4.482988E-06,2.857727E-06,1.648147E-06,8.526681E-07,3.904083E-07,1.530663E-07,4.540821E-08,7.069058E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.150996E-05,9.899335E-06,7.994169E-06,5.996510E-06,4.139295E-06,2.608169E-06,1.488802E-06,7.631942E-07,3.462231E-07,1.338746E-07,3.807582E-08,6.965940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.318855E-05,1.219875E-05,1.078819E-05,9.008849E-06,7.021538E-06,5.055873E-06,3.333797E-06,1.997444E-06,1.078885E-06,5.196915E-07,2.182472E-07,7.439064E-08,1.678863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.439453E-05,1.439346E-05,1.436616E-05,1.428180E-05,1.408830E-05,1.369678E-05,1.299785E-05,1.189696E-05,1.036675E-05,8.489654E-06,6.457370E-06,4.515277E-06,2.877102E-06,1.657370E-06,8.557248E-07,3.906684E-07,1.525365E-07,4.491655E-08,6.094308E-09,0.000000E+00
13.23222,42.45972,0.00000,1.392087E-05,1.339291E-05,1.251181E-05,1.121164E-05,9.514779E-06,7.555628E-06,5.554191E-06,3.744825E-06,2.297213E-06,1.272218E-06,6.299575E-07,2.738612E-07,9.919262E-08,2.341253E-08,2.146650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.438725E-05,1.434585E-05,1.423317E-05,1.398573E-05,1.350617E-05,1.268573E-05,1.144648E-05,9.793663E-06,7.846917E-06,5.821810E-06,3.961118E-06,2.451012E-06,1.368446E-06,6.829426E-07,2.995399E-07,1.101480E-07,2.752787E-08,2.332218E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.368116E-05,1.298033E-05,1.188456E-05,1.036903E-05,8.514346E-06,6.505557E-06,4.579657E-06,2.945040E-06,1.716757E-06,8.996735E-07,4.185307E-07,1.677767E-07,5.214221E-08,1.011304E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.281854E-05,1.165222E-05,1.007444E-05,8.184452E-06,6.179140E-06,4.294186E-06,2.724305E-06,1.565818E-06,8.083822E-07,3.696883E-07,1.446610E-07,4.246541E-08,7.854070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.439453E-05,1.439453E-05,1.439417E-05,1.436784E-05,1.428575E-05,1.409648E-05,1.371162E-05,1.302145E-05,1.192980E-05,1.040674E-05,8.532221E-06,6.496930E-06,4.547333E-06,2.899705E-06,1.671203E-06,8.630450E-07,3.939992E-07,1.538282E-07,4.533696E-08,5.753612E-09
13.25583,42.37417,0.00000,1.417059E-05,1.386022E-05,1.328434E-05,1.234014E-05,1.097181E-05,9.218724E-06,7.232694E-06,5.242915E-06,3.479702E-06,2.097699E-06,1.139583E-06,5.520804E-07,2.334849E-07,8.071301E-08,1.732519E-08,2.096101E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.439453E-05,1.439453E-05,1.439453E-05,1.439453E-05,1.437528E-05,1.430421E-05,1.413680E-05,1.378911E-05,1.315256E-05,1.212507E-05,1.066277E-05,8.827788E-06,6.797375E-06,4.816266E-06,3.111699E-06,1.818378E-06,9.530353E-07,4.424649E-07,1.768197E-07,5.494438E-08
13.28361,42.45028,0.00000,1.396668E-05,1.347517E-05,1.264222E-05,1.139419E-05,9.740488E-06,7.802200E-06,5.792221E-06,3.947905E-06,2.450354E-06,1.374288E-06,6.900854E-07,3.051629E-07,1.135905E-07,2.926282E-08,3.661832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.319196E-05,1.220392E-05,1.079513E-05,9.017078E-06,7.030170E-06,5.063883E-06,3.340371E-06,2.002217E-06,1.081952E-06,5.214338E-07,2.191228E-07,7.477964E-08,1.689868E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.400717E-05,1.354899E-05,1.276102E-05,1.156301E-05,9.952384E-06,8.037151E-06,6.022408E-06,4.147200E-06,2.602849E-06,1.477414E-06,7.517186E-07,3.377130E-07,1.287789E-07,3.552318E-08,5.294012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.236390E-05,1.101558E-05,9.285905E-06,7.320285E-06,5.340957E-06,3.574527E-06,2.177287E-06,1.197722E-06,5.891230E-07,2.541016E-07,9.074845E-08,2.210543E-08,1.775150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.432223E-05,1.417898E-05,1.387615E-05,1.331086E-05,1.237882E-05,1.102126E-05,9.274057E-06,7.286855E-06,5.289242E-06,3.514282E-06,2.120184E-06,1.152288E-06,5.582971E-07,2.361057E-07,8.165733E-08,1.692309E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.370352E-05,1.301773E-05,1.193979E-05,1.044109E-05,8.597426E-06,6.590228E-06,4.655944E-06,3.005811E-06,1.759563E-06,9.263326E-07,4.332090E-07,1.749205E-07,5.521471E-08,1.094983E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.439453E-05,1.439453E-05,1.439453E-05,1.439453E-05,1.438213E-05,1.432260E-05,1.417822E-05,1.387130E-05,1.329610E-05,1.234581E-05,1.096168E-05,9.184192E-06,7.171587E-06,5.162268E-06,3.393435E-06,2.020405E-06,1.080617E-06,5.134200E-07,2.115724E-07,6.993429E-08
13.33917,42.29194,0.00000,1.432118E-05,1.417659E-05,1.387138E-05,1.330246E-05,1.236579E-05,1.100340E-05,9.252475E-06,7.263833E-06,5.267562E-06,3.496261E-06,2.106959E-06,1.143720E-06,5.533968E-07,2.336316E-07,8.055485E-08,1.663292E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.439453E-05,1.439453E-05,1.439453E-05,1.438607E-05,1.433796E-05,1.421391E-05,1.394428E-05,1.342759E-05,1.255443E-05,1.125321E-05,9.543012E-06,7.560577E-06,5.533697E-06,3.705815E-06,2.251804E-06,1.231590E-06,6.001719E-07,2.554749E-07,8.950069E-08,1.901366E-08
13.36222,42.09444,0.00000,1.439453E-05,1.439453E-05,1.439181E-05,1.435937E-05,1.426500E-05,1.405171E-05,1.362654E-05,1.287905E-05,1.171984E-05,1.013403E-05,8.220140E-06,6.182274E-06,4.267797E-06,2.680885E-06,1.520268E-06,7.713059E-07,3.448660E-07,1.306411E-07,3.569530E-08,3.556698E-09
13.36889,42.56139,0.00000,1.353068E-05,1.273357E-05,1.152710E-05,9.911466E-06,7.996649E-06,5.987712E-06,4.121619E-06,2.586758E-06,1.468913E-06,7.480581E-07,3.365207E-07,1.285605E-07,3.556800E-08,5.634925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.439453E-05,1.439453E-05,1.439453E-05,1.439453E-05,1.438207E-05,1.432242E-05,1.417782E-05,1.387049E-05,1.329467E-05,1.234359E-05,1.095863E-05,9.180518E-06,7.167684E-06,5.158618E-06,3.390428E-06,2.018225E-06,1.079225E-06,5.126370E-07,2.111846E-07,6.976519E-08
13.39472,42.10889,0.00000,1.439453E-05,1.439453E-05,1.438115E-05,1.432271E-05,1.417906E-05,1.387420E-05,1.330348E-05,1.236094E-05,1.098755E-05,9.221792E-06,7.218500E-06,5.212823E-06,3.440678E-06,2.058801E-06,1.107812E-06,5.302306E-07,2.206531E-07,7.422459E-08,1.310860E-08,0.000000E+00
13.39917,42.35250,0.00000,1.421703E-05,1.395374E-05,1.345049E-05,1.260063E-05,1.133232E-05,9.659248E-06,7.708057E-06,5.695975E-06,3.861125E-06,2.381364E-06,1.325944E-06,6.602334E-07,2.889239E-07,1.058103E-07,2.598056E-08,2.535630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.439453E-05,1.439453E-05,1.439453E-05,1.439453E-05,1.438176E-05,1.432131E-05,1.417530E-05,1.386542E-05,1.328573E-05,1.232968E-05,1.093960E-05,9.157579E-06,7.143341E-06,5.135872E-06,3.371711E-06,2.004663E-06,1.070572E-06,5.077747E-07,2.087787E-07,6.871694E-08
13.42444,41.91444,0.00000,1.439453E-05,1.439453E-05,1.439453E-05,1.439453E-05,1.437322E-05,1.429902E-05,1.412527E-05,1.376657E-05,1.311375E-05,1.206625E-05,1.058428E-05,8.735562E-06,6.701943E-06,4.729305E-06,3.041915E-06,1.769060E-06,9.223406E-07,4.256405E-07,1.686983E-07,5.149195E-08
13.42750,42.03528,0.00000,1.439453E-05,1.439453E-05,1.439453E-05,1.437997E-05,1.431704E-05,1.416588E-05,1.384723E-05,1.325483E-05,1.228361E-05,1.087926E-05,9.088176E-06,7.073245E-06,5.073711E-06,3.323317E-06,1.971590E-06,1.050734E-06,4.973330E-07,2.039567E-07,6.676367E-08,1.069713E-08
13.45806,41.86528,0.00000,1.439453E-05,1.439453E-05,1.439453E-05,1.437394E-05,1.430099E-05,1.412997E-05,1.377644E-05,1.313195E-05,1.209573E-05,1.062622E-05,8.787973E-06,6.759485E-06,4.784808E-06,3.088953E-06,1.804085E-06,9.452548E-07,4.388127E-07,1.753517E-07,5.444496E-08,7.845413E-09
13.47028,41.96083,0.00000,1.439453E-05,1.439453E-05,1.439453E-05,1.439318E-05,1.436330E-05,1.427440E-05,1.407147E-05,1.366308E-05,1.293845E-05,1.180478E-05,1.024084E-05,8.338299E-06,6.297249E-06,4.366216E-06,2.755005E-06,1.569380E-06,7.999405E-07,3.595576E-07,1.372750E-07,3.833176E-08
13.47278,41.88667,0.00000,1.439453E-05,1.439453E-05,1.439453E-05,1.437843E-05,1.431237E-05,1.415536E-05,1.382634E-05,1.321832E-05,1.222740E-05,1.080303E-05,8.997117E-06,6.977427E-06,4.984889E-06,3.250780E-06,1.919401E-06,1.017654E-06,4.788603E-07,1.948686E-07,6.282468E-08,9.782632E-09
13.47556,42.28667,0.00000,1.430130E-05,1.413220E-05,1.378399E-05,1.315071E-05,1.213330E-05,1.068912E-05,8.877509E-06,6.868947E-06,4.900439E-06,3.194923E-06,1.888578E-06,1.003987E-06,4.744581E-07,1.942627E-07,6.322311E-08,1.209548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.354126E-05,1.275066E-05,1.155149E-05,9.942226E-06,8.030933E-06,6.021495E-06,4.151056E-06,2.609442E-06,1.484371E-06,7.573743E-07,3.414850E-07,1.308990E-07,3.654153E-08,5.896126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.435029E-05,1.424392E-05,1.400870E-05,1.354947E-05,1.275775E-05,1.155219E-05,9.930553E-06,8.003321E-06,5.979459E-06,4.101286E-06,2.560927E-06,1.444451E-06,7.292790E-07,3.244411E-07,1.219418E-07,3.244975E-08,3.846409E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.428555E-05,1.409778E-05,1.371762E-05,1.303782E-05,1.196392E-05,1.046482E-05,8.615356E-06,6.598470E-06,4.654057E-06,2.996759E-06,1.747845E-06,9.157356E-07,4.255951E-07,1.703771E-07,5.291610E-08,9.420821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.439102E-05,1.435858E-05,1.426352E-05,1.404949E-05,1.362424E-05,1.287847E-05,1.172391E-05,1.014580E-05,8.241107E-06,6.211018E-06,4.300098E-06,2.711449E-06,1.544959E-06,7.884776E-07,3.552005E-07,1.360425E-07,3.815311E-08,4.885571E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.436196E-05,1.427191E-05,1.406790E-05,1.365987E-05,1.293932E-05,1.181561E-05,1.026769E-05,8.384058E-06,6.358890E-06,4.435002E-06,2.819978E-06,1.621939E-06,8.366106E-07,3.817260E-07,1.489237E-07,4.366418E-08,6.633177E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.439453E-05,1.439158E-05,1.435955E-05,1.426565E-05,1.405354E-05,1.363089E-05,1.288782E-05,1.173501E-05,1.015669E-05,8.249510E-06,6.215369E-06,4.300297E-06,2.708745E-06,1.541138E-06,7.849804E-07,3.527093E-07,1.345815E-07,3.742999E-08,4.333992E-09,0.000000E+00
13.52583,42.28917,0.00000,1.427475E-05,1.407448E-05,1.367332E-05,1.296352E-05,1.185395E-05,1.032118E-05,8.449748E-06,6.429905E-06,4.502568E-06,2.876543E-06,1.663605E-06,8.636096E-07,3.971149E-07,1.566385E-07,4.706555E-08,7.911511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
