#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-220', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.334144E-05,3.875107E-05,3.277234E-05,2.590121E-05,1.892992E-05,1.268210E-05,7.732049E-06,4.261633E-06,2.105972E-06,9.177971E-07,3.355449E-07,8.128762E-08,1.505326E-08,2.902127E-09,4.568190E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.378477E-05,3.937184E-05,3.353796E-05,2.673326E-05,1.972708E-05,1.335579E-05,8.234647E-06,4.592961E-06,2.299216E-06,1.017669E-06,3.813709E-07,9.999966E-08,1.722984E-08,3.278871E-09,6.014458E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.166058E-05,3.647598E-05,3.005896E-05,2.304859E-05,1.628491E-05,1.051764E-05,6.167528E-06,3.261650E-06,1.540016E-06,6.336763E-07,2.087562E-07,3.948249E-08,8.952014E-09,1.832727E-09,5.696166E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.452655E-05,4.043252E-05,3.487382E-05,2.821564E-05,2.117708E-05,1.460671E-05,9.187132E-06,5.233647E-06,2.680361E-06,1.218497E-06,4.752615E-07,1.390328E-07,2.165440E-08,4.322175E-09,8.980929E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.771095E-05,4.540377E-05,4.172159E-05,3.654081E-05,3.011295E-05,2.307798E-05,1.628347E-05,1.048960E-05,6.124818E-06,3.217628E-06,1.504003E-06,6.090563E-07,1.943558E-07,3.059132E-08,5.390924E-09,9.619405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.533626E-05,4.162540E-05,3.642152E-05,2.998470E-05,2.295921E-05,1.618977E-05,1.042793E-05,6.092462E-06,3.205830E-06,1.503079E-06,6.119033E-07,1.973148E-07,3.385320E-08,6.887785E-09,1.330855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.656533E-05,4.351974E-05,3.899297E-05,3.305979E-05,2.620000E-05,1.920102E-05,1.289615E-05,7.878401E-06,4.347582E-06,2.148700E-06,9.352577E-07,3.409972E-07,8.226117E-08,1.310328E-08,2.361314E-09,2.524939E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.972299E-05,4.925053E-05,4.823459E-05,4.631234E-05,4.310803E-05,3.840143E-05,3.230893E-05,2.535728E-05,1.836395E-05,1.215948E-05,7.303303E-06,3.948781E-06,1.902698E-06,8.000738E-07,2.747262E-07,5.324276E-08,5.502572E-09,7.500583E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.695619E-05,3.063122E-05,2.365181E-05,1.684810E-05,1.098416E-05,6.511113E-06,3.487187E-06,1.672344E-06,7.032864E-07,2.416887E-07,5.120116E-08,1.242500E-08,2.640742E-09,3.575592E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.872397E-05,4.721119E-05,4.456171E-05,4.047209E-05,3.490748E-05,2.823136E-05,2.116681E-05,1.457094E-05,9.134841E-06,5.177811E-06,2.632047E-06,1.183279E-06,4.532213E-07,1.270625E-07,1.538275E-08,2.513358E-09,3.095247E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.984783E-05,3.414225E-05,2.741104E-05,2.039940E-05,1.394639E-05,8.694881E-06,4.911740E-06,2.495942E-06,1.126128E-06,4.349456E-07,1.237794E-07,2.263072E-08,4.769415E-09,1.085556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.375824E-05,3.933442E-05,3.349148E-05,2.668240E-05,1.967801E-05,1.331403E-05,8.203281E-06,4.572145E-06,2.286996E-06,1.011314E-06,3.784367E-07,9.879457E-08,1.709085E-08,3.254879E-09,5.921830E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.995041E-05,4.985552E-05,4.956658E-05,4.889779E-05,4.753633E-05,4.509576E-05,4.124206E-05,3.588153E-05,2.931195E-05,2.221734E-05,1.546503E-05,9.800086E-06,5.609678E-06,2.875964E-06,1.302614E-06,5.034484E-07,1.450380E-07,1.138257E-08,1.276821E-09,0.000000E+00
12.96694,42.27389,0.00000,4.983555E-05,4.951773E-05,4.879272E-05,4.733739E-05,4.476470E-05,4.075792E-05,3.525940E-05,2.860954E-05,2.152068E-05,1.485816E-05,9.335912E-06,5.298057E-06,2.692426E-06,1.207838E-06,4.605769E-07,1.280706E-07,1.123891E-08,1.532131E-09,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.961772E-05,4.901239E-05,4.776107E-05,4.548393E-05,4.183273E-05,3.667362E-05,3.024845E-05,2.319398E-05,1.636389E-05,1.053065E-05,6.134426E-06,3.209335E-06,1.490109E-06,5.968968E-07,1.863555E-07,2.411896E-08,2.766419E-09,3.707996E-10,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.995041E-05,4.994487E-05,4.981303E-05,4.946200E-05,4.867148E-05,4.710601E-05,4.437583E-05,4.018220E-05,3.450831E-05,2.774578E-05,2.064469E-05,1.407434E-05,8.716780E-06,4.866066E-06,2.425991E-06,1.062472E-06,3.903587E-07,9.801489E-08,5.877997E-09,5.781003E-10
12.99861,42.19167,0.00000,4.995041E-05,4.995041E-05,4.984008E-05,4.952805E-05,4.881309E-05,4.737298E-05,4.481846E-05,4.082766E-05,3.533621E-05,2.867993E-05,2.157199E-05,1.488428E-05,9.339319E-06,5.287225E-06,2.676820E-06,1.194014E-06,4.511203E-07,1.227445E-07,7.374974E-09,7.554527E-10
13.01361,42.72056,0.00000,3.700802E-05,3.069213E-05,2.371490E-05,1.690576E-05,1.103069E-05,6.544308E-06,3.508146E-06,1.684078E-06,7.091250E-07,2.442778E-07,5.189537E-08,1.256412E-08,2.666593E-09,3.673348E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.995041E-05,4.987829E-05,4.962525E-05,4.902737E-05,4.778764E-05,4.552443E-05,4.188526E-05,3.673051E-05,3.029787E-05,2.322479E-05,1.637101E-05,1.051722E-05,6.109448E-06,3.182678E-06,1.468431E-06,5.824452E-07,1.782173E-07,1.834159E-08,1.552102E-09,0.000000E+00
13.02306,42.39472,0.00000,4.892267E-05,4.758871E-05,4.519292E-05,4.140095E-05,3.611073E-05,2.960379E-05,2.254555E-05,1.579127E-05,1.008691E-05,5.832875E-06,3.029800E-06,1.396589E-06,5.543579E-07,1.695078E-07,2.241439E-08,3.276627E-09,5.328876E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.941194E-05,2.241802E-05,1.574925E-05,1.012276E-05,5.916772E-06,3.126299E-06,1.479551E-06,6.127254E-07,2.043212E-07,4.417081E-08,1.220863E-08,2.796298E-09,4.165206E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.995041E-05,4.995041E-05,4.993950E-05,4.978872E-05,4.940295E-05,4.854604E-05,4.687152E-05,4.399013E-05,3.962387E-05,3.379692E-05,2.694781E-05,1.985652E-05,1.338867E-05,8.191241E-06,4.511068E-06,2.214572E-06,9.514147E-07,3.388786E-07,7.694564E-08,3.395233E-09
