#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-410', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.730370E-06,1.612815E-06,1.438657E-06,1.211590E-06,9.510486E-07,6.879528E-07,4.541417E-07,2.712773E-07,1.454126E-07,6.917186E-08,2.852988E-08,9.463778E-09,1.592536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.773843E-06,1.684189E-06,1.541686E-06,1.342351E-06,1.096959E-06,8.311038E-07,5.776220E-07,3.649248E-07,2.078565E-07,1.057801E-07,4.739949E-08,1.801525E-08,4.999856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.846770E-06,1.821508E-06,1.770029E-06,1.677714E-06,1.532024E-06,1.329680E-06,1.082357E-06,8.163136E-07,5.644563E-07,3.546251E-07,2.007750E-07,1.015012E-07,4.512718E-08,1.695475E-08,4.564876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.842819E-06,1.812977E-06,1.753844E-06,1.650723E-06,1.492466E-06,1.278722E-06,1.024663E-06,7.589038E-07,5.142469E-07,3.160307E-07,1.747011E-07,8.601902E-08,3.704746E-08,1.324876E-08,3.070867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.840423E-06,1.807914E-06,1.744440E-06,1.635374E-06,1.470447E-06,1.250961E-06,9.939026E-07,7.289482E-07,4.886091E-07,2.967463E-07,1.619528E-07,7.861244E-08,3.326560E-08,1.155164E-08,2.401531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.851735E-06,1.832617E-06,1.791883E-06,1.715502E-06,1.589457E-06,1.406408E-06,1.172458E-06,9.093160E-07,6.488374E-07,4.219201E-07,2.479495E-07,1.305693E-07,6.087118E-08,2.445022E-08,7.701546E-09,9.235316E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.852166E-06,1.833609E-06,1.793884E-06,1.719050E-06,1.594989E-06,1.413988E-06,1.181585E-06,9.189745E-07,6.578202E-07,4.292623E-07,2.532237E-07,1.338990E-07,6.271860E-08,2.535104E-08,8.087578E-09,1.068918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.706806E-06,1.576007E-06,1.388124E-06,1.150614E-06,8.863810E-07,6.276740E-07,4.047572E-07,2.357171E-07,1.229072E-07,5.665317E-08,2.240951E-08,6.833837E-09,5.992793E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.851932E-06,1.833069E-06,1.792794E-06,1.717115E-06,1.591968E-06,1.409844E-06,1.176591E-06,9.136839E-07,6.528945E-07,4.252320E-07,2.503255E-07,1.320674E-07,6.170131E-08,2.485448E-08,7.874561E-09,9.886082E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.834867E-06,1.796438E-06,1.723606E-06,1.602130E-06,1.423824E-06,1.193493E-06,9.316446E-07,6.696677E-07,4.389984E-07,2.602554E-07,1.383622E-07,6.520828E-08,2.657160E-08,8.613464E-09,1.268048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.605604E-06,1.428631E-06,1.199340E-06,9.378939E-07,6.755379E-07,4.438445E-07,2.637714E-07,1.406041E-07,6.646459E-08,2.719032E-08,8.881255E-09,1.369911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.856479E-06,1.843809E-06,1.815092E-06,1.757814E-06,1.657274E-06,1.501966E-06,1.290830E-06,1.038224E-06,7.722530E-07,5.257955E-07,3.248111E-07,1.805681E-07,8.946437E-08,3.882559E-08,1.405527E-08,3.392358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.855016E-06,1.840281E-06,1.807616E-06,1.743891E-06,1.634485E-06,1.469181E-06,1.249378E-06,9.921623E-07,7.272667E-07,4.871813E-07,2.956808E-07,1.612540E-07,7.820967E-08,3.306158E-08,1.146081E-08,2.365996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.858301E-06,1.848325E-06,1.824935E-06,1.776668E-06,1.689016E-06,1.548936E-06,1.351918E-06,1.108056E-06,8.424151E-07,5.877550E-07,3.729027E-07,2.133766E-07,1.091368E-07,4.919340E-08,1.885781E-08,5.347644E-09,5.271095E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.827331E-06,1.781362E-06,1.697096E-06,1.561160E-06,1.368172E-06,1.127049E-06,8.619209E-07,6.053604E-07,3.868678E-07,2.231121E-07,1.151015E-07,5.240512E-08,2.037766E-08,5.979736E-09,2.837450E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.837474E-06,1.801779E-06,1.733224E-06,1.617353E-06,1.445000E-06,1.219381E-06,9.594584E-07,6.959310E-07,4.607936E-07,2.761514E-07,1.485514E-07,7.094823E-08,2.941341E-08,9.849988E-09,1.740905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.852860E-06,1.835211E-06,1.797138E-06,1.724859E-06,1.604102E-06,1.426551E-06,1.196808E-06,9.351855E-07,6.729916E-07,4.417406E-07,2.622436E-07,1.396291E-07,6.591778E-08,2.692079E-08,8.764499E-09,1.325461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.859056E-06,1.850249E-06,1.829240E-06,1.785132E-06,1.703644E-06,1.571153E-06,1.381575E-06,1.142849E-06,8.782885E-07,6.202623E-07,3.987916E-07,2.314971E-07,1.202837E-07,5.521978E-08,2.172124E-08,6.543389E-09,4.915603E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.837886E-06,1.802630E-06,1.734770E-06,1.619819E-06,1.448457E-06,1.223640E-06,9.640708E-07,7.003205E-07,4.644648E-07,2.788500E-07,1.502946E-07,7.193790E-08,2.990721E-08,1.006652E-08,1.824349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.491635E-06,1.277668E-06,1.023487E-06,7.577497E-07,5.132521E-07,3.152770E-07,1.741993E-07,8.572541E-08,3.689648E-08,1.318053E-08,3.043765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.860871E-06,1.855033E-06,1.840321E-06,1.807701E-06,1.744047E-06,1.634738E-06,1.469541E-06,1.249827E-06,9.926562E-07,7.277438E-07,4.875863E-07,2.959829E-07,1.614521E-07,7.832381E-08,3.311938E-08,1.148653E-08,2.376056E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.575122E-06,1.386928E-06,1.149195E-06,8.848994E-07,6.263148E-07,4.036615E-07,2.349407E-07,1.224238E-07,5.638863E-08,2.228228E-08,6.780064E-09,5.793043E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.674735E-06,1.527603E-06,1.323913E-06,1.075745E-06,8.096515E-07,5.585568E-07,3.500340E-07,1.976350E-07,9.961372E-08,4.413013E-08,1.649186E-08,4.376011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.812096E-06,1.752198E-06,1.648020E-06,1.488564E-06,1.273772E-06,1.019145E-06,7.534968E-07,5.095910E-07,3.125071E-07,1.723576E-07,8.464924E-08,3.634381E-08,1.293109E-08,2.944825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.858719E-06,1.849385E-06,1.827297E-06,1.781295E-06,1.696981E-06,1.560984E-06,1.367937E-06,1.126774E-06,8.616368E-07,6.051028E-07,3.866625E-07,2.229683E-07,1.150130E-07,5.235724E-08,2.035490E-08,5.970225E-09,2.802528E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.820854E-06,1.768773E-06,1.675592E-06,1.528873E-06,1.325567E-06,1.077639E-06,8.115579E-07,5.602431E-07,3.513447E-07,1.985304E-07,1.001513E-07,4.441378E-08,1.662340E-08,4.429617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.572128E-06,1.382888E-06,1.144404E-06,8.799064E-07,6.217418E-07,3.999806E-07,2.323368E-07,1.208049E-07,5.550412E-08,2.185755E-08,6.600824E-09,5.128279E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.861238E-06,1.856177E-06,1.843073E-06,1.813519E-06,1.754859E-06,1.652394E-06,1.494883E-06,1.281796E-06,1.028098E-06,7.622763E-07,5.171573E-07,3.182379E-07,1.761723E-07,8.688086E-08,3.749115E-08,1.344951E-08,3.150688E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.612759E-06,1.438579E-06,1.211495E-06,9.509458E-07,6.878554E-07,4.540607E-07,2.712181E-07,1.453746E-07,6.915037E-08,2.851921E-08,9.459123E-09,1.590752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.784212E-06,1.702041E-06,1.568699E-06,1.378273E-06,1.138946E-06,8.742327E-07,6.165587E-07,3.958193E-07,2.294007E-07,1.189842E-07,5.451190E-08,2.138233E-08,6.400793E-09,4.388310E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.861238E-06,1.861238E-06,1.859439E-06,1.851237E-06,1.831480E-06,1.789598E-06,1.711468E-06,1.583199E-06,1.397876E-06,1.162235E-06,8.985506E-07,6.388743E-07,4.138167E-07,2.421571E-07,1.269305E-07,5.886218E-08,2.347543E-08,7.285867E-09,7.677490E-10,0.000000E+00
13.23222,42.45972,0.00000,1.842890E-06,1.813128E-06,1.754126E-06,1.651187E-06,1.493136E-06,1.279574E-06,1.025615E-06,7.598377E-07,5.150524E-07,3.166411E-07,1.751077E-07,8.625710E-08,3.716995E-08,1.330415E-08,3.092876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.861238E-06,1.861238E-06,1.858042E-06,1.847675E-06,1.823495E-06,1.773869E-06,1.684233E-06,1.541752E-06,1.342437E-06,1.097060E-06,8.312059E-07,5.777131E-07,3.649964E-07,2.079059E-07,1.058101E-07,4.741545E-08,1.802273E-08,5.002934E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.827530E-06,1.781752E-06,1.697772E-06,1.562188E-06,1.369546E-06,1.128663E-06,8.635871E-07,6.068720E-07,3.880729E-07,2.239566E-07,1.156216E-07,5.268657E-08,2.051153E-08,6.035695E-09,3.043026E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.754944E-06,1.652535E-06,1.495086E-06,1.282054E-06,1.028386E-06,7.625600E-07,5.174024E-07,3.184240E-07,1.762964E-07,8.695363E-08,3.752864E-08,1.346649E-08,3.157446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.861238E-06,1.861238E-06,1.861238E-06,1.858365E-06,1.848487E-06,1.825294E-06,1.777369E-06,1.690217E-06,1.550746E-06,1.354315E-06,1.110846E-06,8.452684E-07,5.903199E-07,3.749290E-07,2.147835E-07,1.099953E-07,4.965377E-08,1.907478E-08,5.437510E-09,8.542345E-11
13.25583,42.37417,0.00000,1.856671E-06,1.844277E-06,1.816097E-06,1.759711E-06,1.660420E-06,1.506550E-06,1.296702E-06,1.044834E-06,7.787914E-07,5.314798E-07,3.291541E-07,1.834843E-07,9.118533E-08,3.971814E-08,1.446210E-08,3.555322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.861238E-06,1.861238E-06,1.861238E-06,1.857705E-06,1.846831E-06,1.821641E-06,1.770286E-06,1.678148E-06,1.532671E-06,1.330525E-06,1.083327E-06,8.172930E-07,5.653251E-07,3.553025E-07,2.012392E-07,1.017807E-07,4.527513E-08,1.702356E-08,4.593006E-09,0.000000E+00
13.28361,42.45028,0.00000,1.847132E-06,1.822301E-06,1.771559E-06,1.680305E-06,1.535883E-06,1.334730E-06,1.088164E-06,8.221821E-07,5.696688E-07,3.586941E-07,2.035665E-07,1.031842E-07,4.601900E-08,1.737005E-08,4.734845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.790560E-06,1.713164E-06,1.585826E-06,1.401452E-06,1.166513E-06,9.030489E-07,6.430311E-07,4.171924E-07,2.445665E-07,1.284418E-07,5.969530E-08,2.387905E-08,7.457720E-09,8.320555E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.849663E-06,1.827920E-06,1.782523E-06,1.699107E-06,1.564220E-06,1.372265E-06,1.131862E-06,8.668926E-07,6.098745E-07,3.904697E-07,2.256380E-07,1.166583E-07,5.324831E-08,2.077904E-08,6.147653E-09,3.454820E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.712168E-06,1.584284E-06,1.399352E-06,1.163999E-06,9.004043E-07,6.405862E-07,4.152060E-07,2.431480E-07,1.275517E-07,5.920440E-08,2.364111E-08,7.356368E-09,7.941133E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.861238E-06,1.859480E-06,1.851343E-06,1.831721E-06,1.790082E-06,1.712320E-06,1.584518E-06,1.399670E-06,1.164380E-06,9.008050E-07,6.409564E-07,4.155066E-07,2.433626E-07,1.276863E-07,5.927858E-08,2.367705E-08,7.371668E-09,7.998378E-10,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.831041E-06,1.788719E-06,1.709922E-06,1.580810E-06,1.394630E-06,1.158359E-06,8.944837E-07,6.351239E-07,4.107772E-07,2.399922E-07,1.255754E-07,5.811671E-08,2.311501E-08,7.132727E-09,7.105638E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.861238E-06,1.861238E-06,1.861238E-06,1.858431E-06,1.848655E-06,1.825668E-06,1.778099E-06,1.691471E-06,1.552636E-06,1.356822E-06,1.113768E-06,8.482621E-07,5.930148E-07,3.770610E-07,2.162658E-07,1.109011E-07,5.014021E-08,1.930436E-08,5.532738E-09,1.201366E-10
13.33917,42.29194,0.00000,1.861238E-06,1.860172E-06,1.853157E-06,1.835901E-06,1.798549E-06,1.727392E-06,1.608098E-06,1.432092E-06,1.203560E-06,9.424158E-07,6.797966E-07,4.473694E-07,2.663354E-07,1.422433E-07,6.738553E-08,2.764504E-08,9.078581E-09,1.445165E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.861238E-06,1.861238E-06,1.861238E-06,1.861238E-06,1.859618E-06,1.851702E-06,1.832542E-06,1.791731E-06,1.715232E-06,1.589038E-06,1.405835E-06,1.171770E-06,9.085894E-07,6.481633E-07,4.213705E-07,2.475557E-07,1.303213E-07,6.073393E-08,2.438346E-08,7.673011E-09
13.36222,42.09444,0.00000,1.861238E-06,1.861238E-06,1.861238E-06,1.861238E-06,1.859952E-06,1.852577E-06,1.834556E-06,1.795806E-06,1.722475E-06,1.600354E-06,1.421372E-06,1.190518E-06,9.284715E-07,6.666937E-07,4.365488E-07,2.584822E-07,1.372342E-07,6.457759E-08,2.626170E-08,8.479637E-09
13.36889,42.56139,0.00000,1.820573E-06,1.768232E-06,1.674679E-06,1.527520E-06,1.323805E-06,1.075621E-06,8.095270E-07,5.584469E-07,3.499485E-07,1.975766E-07,9.957870E-08,4.411166E-08,1.648330E-08,4.372524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.861238E-06,1.861238E-06,1.861238E-06,1.856975E-06,1.845024E-06,1.817707E-06,1.762761E-06,1.665499E-06,1.513984E-06,1.306263E-06,1.055642E-06,7.895280E-07,5.408538E-07,3.363468E-07,1.883347E-07,9.405991E-08,4.121535E-08,1.514744E-08,3.831029E-09,0.000000E+00
13.39472,42.10889,0.00000,1.861238E-06,1.861238E-06,1.861238E-06,1.861238E-06,1.860141E-06,1.853076E-06,1.835714E-06,1.798167E-06,1.726705E-06,1.607012E-06,1.430584E-06,1.201720E-06,9.404433E-07,6.779378E-07,4.458300E-07,2.652149E-07,1.415265E-07,6.698258E-08,2.744596E-08,8.992137E-09
13.39917,42.35250,0.00000,1.860364E-06,1.853669E-06,1.837097E-06,1.801003E-06,1.731818E-06,1.615115E-06,1.441869E-06,1.215531E-06,9.552986E-07,6.919806E-07,4.574965E-07,2.737331E-07,1.469924E-07,7.006506E-08,2.897370E-08,9.657581E-09,1.666914E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.861238E-06,1.861238E-06,1.860237E-06,1.853331E-06,1.836307E-06,1.799379E-06,1.728885E-06,1.610461E-06,1.435377E-06,1.207574E-06,9.467269E-07,6.838653E-07,4.507443E-07,2.687956E-07,1.438194E-07,6.827294E-08,2.808415E-08,9.269536E-09,1.518145E-09,0.000000E+00
13.42444,41.91444,0.00000,1.861238E-06,1.861238E-06,1.857374E-06,1.846010E-06,1.819846E-06,1.766840E-06,1.672335E-06,1.524050E-06,1.319292E-06,1.070462E-06,8.043439E-07,5.538707E-07,3.463977E-07,1.951552E-07,9.812755E-08,4.334734E-08,1.612951E-08,4.228598E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.861238E-06,1.861238E-06,1.861238E-06,1.861238E-06,1.859604E-06,1.851667E-06,1.832462E-06,1.791571E-06,1.714948E-06,1.588597E-06,1.405232E-06,1.171046E-06,9.078255E-07,6.474548E-07,4.207931E-07,2.471421E-07,1.300610E-07,6.058990E-08,2.431343E-08,7.643086E-09
13.45806,41.86528,0.00000,1.861238E-06,1.857822E-06,1.847124E-06,1.822284E-06,1.771525E-06,1.680247E-06,1.535797E-06,1.334617E-06,1.088034E-06,8.220506E-07,5.695518E-07,3.586026E-07,2.035037E-07,1.031463E-07,4.599887E-08,1.736067E-08,4.730999E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.861238E-06,1.861238E-06,1.861238E-06,1.857418E-06,1.846117E-06,1.820081E-06,1.767289E-06,1.673091E-06,1.525168E-06,1.320744E-06,1.072121E-06,8.060092E-07,5.553397E-07,3.475366E-07,1.959312E-07,9.859220E-08,4.359186E-08,1.624259E-08,4.274562E-09,0.000000E+00
13.47278,41.88667,0.00000,1.861238E-06,1.859898E-06,1.852434E-06,1.834226E-06,1.795136E-06,1.721279E-06,1.598478E-06,1.418786E-06,1.187385E-06,9.251359E-07,6.635724E-07,4.339820E-07,2.566270E-07,1.360558E-07,6.391979E-08,2.593899E-08,8.340498E-09,1.164535E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.861238E-06,1.860313E-06,1.853532E-06,1.836777E-06,1.800345E-06,1.730629E-06,1.613226E-06,1.439230E-06,1.212293E-06,9.518058E-07,6.886697E-07,4.547384E-07,2.717138E-07,1.456931E-07,6.933033E-08,2.860856E-08,9.498103E-09,1.605698E-09,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.823724E-06,1.774312E-06,1.684989E-06,1.542885E-06,1.343930E-06,1.098787E-06,8.329624E-07,5.792831E-07,3.662296E-07,2.087573E-07,1.063266E-07,4.769087E-08,1.815179E-08,5.056085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.861238E-06,1.861238E-06,1.859914E-06,1.852477E-06,1.834326E-06,1.795338E-06,1.721640E-06,1.599043E-06,1.419565E-06,1.188328E-06,9.261396E-07,6.645112E-07,4.347536E-07,2.571844E-07,1.364096E-07,6.411719E-08,2.603578E-08,8.382205E-09,1.180330E-09,0.000000E+00
13.48917,42.29417,0.00000,1.861238E-06,1.859456E-06,1.851281E-06,1.831581E-06,1.789801E-06,1.711824E-06,1.583751E-06,1.398627E-06,1.163132E-06,8.994930E-07,6.397444E-07,4.145227E-07,2.426605E-07,1.272460E-07,5.903597E-08,2.355955E-08,7.321654E-09,7.811292E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.861238E-06,1.861238E-06,1.861238E-06,1.861238E-06,1.859640E-06,1.851761E-06,1.832677E-06,1.792003E-06,1.715713E-06,1.589786E-06,1.406858E-06,1.172999E-06,9.098866E-07,6.493669E-07,4.223519E-07,2.482590E-07,1.307643E-07,6.097913E-08,2.450274E-08,7.724003E-09
13.52278,42.20611,0.00000,1.861238E-06,1.861238E-06,1.861238E-06,1.857939E-06,1.847416E-06,1.822925E-06,1.772765E-06,1.682355E-06,1.538942E-06,1.338743E-06,1.092791E-06,8.268710E-07,5.738443E-07,3.619619E-07,2.058142E-07,1.045429E-07,4.674078E-08,1.770704E-08,4.873118E-09,0.000000E+00
13.52417,41.83444,0.00000,1.860094E-06,1.852951E-06,1.835423E-06,1.797571E-06,1.725635E-06,1.605325E-06,1.428245E-06,1.198869E-06,9.373896E-07,6.750635E-07,4.434524E-07,2.634864E-07,1.404222E-07,6.636250E-08,2.713997E-08,8.859434E-09,1.361599E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.861238E-06,1.859456E-06,1.851282E-06,1.831583E-06,1.789805E-06,1.711832E-06,1.583763E-06,1.398643E-06,1.163152E-06,8.995141E-07,6.397639E-07,4.145384E-07,2.426718E-07,1.272531E-07,5.903986E-08,2.356143E-08,7.322456E-09,7.814286E-10,0.000000E+00,0.000000E+00
